accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
376007961,376007961,15000.0,11002.88,2016-01-27T07:50:38,44.44,sears.com,US,US,05,01,online_retail,False,12/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,3997.12,,,,,,False,False
376007961,376007961,15000.0,10958.44,2016-01-27T07:51:26,44.44,sears.com,US,US,05,01,online_retail,False,12/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,4041.56,,,,,,False,False
376007961,376007961,15000.0,10914.0,2016-01-27T18:30:51,50.74,ebay.com,US,US,05,01,online_retail,False,01/2023,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,4086.0,,,,,,False,False
376007961,376007961,15000.0,10863.26,2016-01-28T11:56:52,136.78,AMC #191138,US,US,02,01,entertainment,True,10/2022,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,4136.74,,,,,,False,False
376007961,376007961,15000.0,10726.48,2016-01-30T00:30:44,247.75,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,4273.52,,,,,,False,False
376007961,376007961,15000.0,10503.73,2016-02-01T15:05:47,18.95,cheapfast.com,US,US,02,01,online_retail,False,06/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,4496.27,,,,,,False,False
376007961,376007961,15000.0,10484.78,2016-02-02T13:29:49,390.26,sears.com,US,US,02,01,online_retail,False,12/2023,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,4515.22,,,,,,False,False
376007961,376007961,15000.0,10094.52,2016-02-03T08:45:12,450.76,cheapfast.com,US,US,05,01,online_retail,False,03/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,4905.48,,,,,,False,False
376007961,376007961,15000.0,9643.76,2016-02-05T00:56:21,16.35,alibaba.com,US,US,,08,online_retail,False,11/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,5356.24,,,,,,False,False
376007961,376007961,15000.0,9627.41,2016-02-06T11:41:33,88.02,AMC #552863,US,US,02,01,entertainment,True,09/2027,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,5372.59,,,,,,False,False
376007961,376007961,15000.0,9539.39,2016-02-06T18:56:55,111.25,gap.com,US,US,02,01,online_retail,False,11/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,5460.61,,,,,,False,False
376007961,376007961,15000.0,9428.14,2016-02-10T00:01:38,6.18,discount.com,US,US,05,01,online_retail,False,11/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,5571.86,,,,,,False,False
376007961,376007961,15000.0,9421.96,2016-02-11T06:56:30,69.03,AMC #128743,US,US,80,01,entertainment,True,02/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,5578.04,,,,,,False,False
376007961,376007961,15000.0,9352.93,2016-02-11T07:04:23,128.68,EZ Putt Putt #503815,US,US,02,01,entertainment,False,03/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,5647.07,,,,,,False,False
376007961,376007961,15000.0,9224.25,2016-02-12T10:21:58,165.73,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,5775.75,,,,,,False,False
376007961,376007961,15000.0,9058.52,2016-02-12T18:22:58,94.0,cheapfast.com,US,US,09,01,online_retail,False,07/2027,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,5941.48,,,,,,False,False
376007961,376007961,15000.0,8964.52,2016-02-13T20:14:48,72.23,gap.com,US,US,09,01,online_retail,False,05/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,6035.48,,,,,,False,False
376007961,376007961,15000.0,8892.29,2016-02-13T22:42:25,163.25,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,6107.71,,,,,,False,False
376007961,376007961,15000.0,8729.04,2016-02-14T00:14:51,285.13,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2028,2014-05-25,2014-05-25,120,120,6499,,,6270.96,,,,,,False,False
376007961,376007961,15000.0,8443.91,2016-02-14T23:59:03,20.1,walmart.com,US,US,09,01,online_retail,False,02/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,6556.09,,,,,,False,False
376007961,376007961,15000.0,8423.81,2016-02-15T07:13:57,146.59,AMC #606218,PR,PR,09,01,entertainment,True,01/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,6576.19,,,,,,False,False
376007961,376007961,15000.0,8277.22,2016-02-16T07:04:45,213.22,target.com,US,US,09,08,online_retail,False,03/2025,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,6722.78,,,,,,False,False
376007961,376007961,15000.0,8064.0,2016-02-17T03:12:32,117.54,sears.com,US,US,05,01,online_retail,False,03/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,6936.0,,,,,,False,False
376007961,376007961,15000.0,7946.46,2016-02-17T14:12:32,29.27,walmart.com,US,US,09,01,online_retail,False,07/2025,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,7053.54,,,,,,False,False
376007961,376007961,15000.0,7917.19,2016-02-20T18:46:11,75.37,AMC #128743,US,US,09,01,entertainment,True,07/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,7082.81,,,,,,False,False
376007961,376007961,15000.0,7841.82,2016-02-22T14:26:03,375.81,target.com,US,US,02,01,online_retail,False,09/2020,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,7158.18,,,,,,False,False
376007961,376007961,15000.0,7466.01,2016-02-24T04:11:32,119.3,AMC #79863,US,US,02,01,entertainment,True,04/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,7533.99,,,,,,False,False
376007961,376007961,15000.0,7346.71,2016-02-26T00:14:44,512.18,AMC #724446,US,US,05,08,entertainment,True,10/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,7653.29,,,,,,False,False
376007961,376007961,15000.0,6834.53,2016-02-28T11:47:07,46.88,AMC #706324,US,US,05,01,entertainment,True,11/2029,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8165.47,,,,,,False,False
376007961,376007961,15000.0,6787.65,2016-02-28T16:32:53,57.1,AMC #552863,US,US,05,01,entertainment,True,11/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8212.35,,,,,,False,False
376007961,376007961,15000.0,6755.55,2016-03-01T18:03:40,31.04,AMC #145832,US,US,80,01,entertainment,True,07/2023,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8244.45,,,,,,False,False
376007961,376007961,15000.0,6724.51,2016-03-03T08:59:35,429.1,EZ Putt Putt #982199,US,US,09,01,entertainment,True,07/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8275.49,,,,,,False,False
376007961,376007961,15000.0,6295.41,2016-03-03T11:21:01,31.78,Mobile eCards,US,US,02,01,online_gifts,False,01/2033,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8704.59,,,,,,False,False
376007961,376007961,15000.0,6263.63,2016-03-04T00:07:07,75.37,AMC #128743,US,US,09,01,entertainment,True,07/2021,2014-05-25,2014-05-25,120,120,6499,REVERSAL,,8736.37,,,,,,False,False
376007961,376007961,15000.0,6339.0,2016-03-04T13:12:20,57.3,AMC #606218,US,US,05,08,entertainment,True,10/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8661.0,,,,,,False,False
376007961,376007961,15000.0,6281.7,2016-03-04T18:52:51,221.76,gap.com,US,US,02,01,online_retail,False,02/2023,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8718.3,,,,,,False,False
376007961,376007961,15000.0,6059.94,2016-03-04T22:54:42,21.81,Fresh Flowers,US,US,05,01,online_gifts,False,10/2027,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8940.06,,,,,,False,False
376007961,376007961,15000.0,6038.13,2016-03-05T16:00:46,46.41,AMC #724446,US,US,05,01,entertainment,True,12/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8961.87,,,,,,False,False
376007961,376007961,15000.0,5991.72,2016-03-08T07:59:56,74.75,amazon.com,US,US,05,01,online_retail,False,12/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9008.28,,,,,,False,False
376007961,376007961,15000.0,5916.97,2016-03-08T21:59:52,40.02,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9083.03,,,,,,False,False
376007961,376007961,15000.0,5876.95,2016-03-08T22:25:52,33.36,ebay.com,US,US,05,01,online_retail,False,02/2023,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9123.05,,,,,,False,False
376007961,376007961,15000.0,5843.59,2016-03-10T21:42:48,133.37,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9156.41,,,,,,False,False
376007961,376007961,15000.0,5710.22,2016-03-13T05:43:37,312.77,alibaba.com,,,90,01,online_retail,False,07/2033,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9289.78,,,,,,False,True
376007961,376007961,15000.0,5397.45,2016-03-13T17:16:14,5.43,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9602.55,,,,,,False,False
376007961,376007961,15000.0,5392.02,2016-03-14T19:45:33,19.07,AMC #692956,US,US,05,01,entertainment,True,08/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9607.98,,,,,,False,False
376007961,376007961,15000.0,5372.95,2016-03-15T00:22:40,415.39,apple.com,US,US,02,01,online_retail,False,08/2023,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9627.05,,,,,,False,False
376007961,376007961,15000.0,4957.56,2016-03-17T04:04:08,206.28,ebay.com,US,US,05,08,online_retail,False,10/2025,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,10042.44,,,,,,False,False
376007961,376007961,15000.0,4751.28,2016-03-17T20:57:57,618.9,apple.com,US,US,02,01,online_retail,False,12/2020,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,10248.72,,,,,,False,False
376007961,376007961,15000.0,4132.38,2016-03-19T12:06:30,0.0,EZ Putt Putt #69446,US,US,02,01,entertainment,False,03/2026,2014-05-25,2014-05-25,120,120,6499,ADDRESS_VERIFICATION,,10867.62,,,,,,False,False
376007961,376007961,15000.0,4132.38,2016-03-20T17:04:00,164.77,EZ Putt Putt #804489,US,US,80,01,entertainment,True,03/2025,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,10867.62,,,,,,False,False
376007961,376007961,15000.0,3967.61,2016-03-21T15:39:15,292.32,Fresh Flowers,US,US,05,01,online_gifts,False,04/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11032.39,,,,,,False,False
376007961,376007961,15000.0,3675.29,2016-03-23T04:03:03,184.01,staples.com,US,US,05,01,online_retail,False,06/2022,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11324.71,,,,,,False,False
376007961,376007961,15000.0,3491.28,2016-03-25T14:21:38,23.77,AMC #724446,US,US,05,01,entertainment,True,05/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11508.72,,,,,,False,False
376007961,376007961,15000.0,3467.51,2016-03-26T10:15:58,174.49,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11532.49,,,,,,False,False
376007961,376007961,15000.0,3293.02,2016-03-29T02:15:06,38.65,discount.com,US,US,05,08,online_retail,False,09/2020,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11706.98,,,,,,False,False
376007961,376007961,15000.0,3254.37,2016-03-29T20:04:27,37.5,EZ Putt Putt #69446,US,US,09,01,entertainment,True,01/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11745.63,,,,,,False,False
376007961,376007961,15000.0,3216.87,2016-03-30T06:22:20,81.81,Regal Cinemas #729464,US,US,09,08,entertainment,True,02/2029,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11783.13,,,,,,False,False
376007961,376007961,15000.0,3160.06,2016-04-01T21:31:50,200.71,oldnavy.com,US,US,05,08,online_retail,False,07/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11839.94,,,,,,False,False
376007961,376007961,15000.0,2959.35,2016-04-02T08:55:28,234.32,cheapfast.com,US,US,05,08,online_retail,False,09/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12040.65,,,,,,False,False
376007961,376007961,15000.0,2725.03,2016-04-02T19:01:10,274.96,amazon.com,US,US,05,01,online_retail,False,10/2020,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12274.97,,,,,,False,False
376007961,376007961,15000.0,2450.07,2016-04-03T04:48:53,498.62,Blue Mountain Online Services,US,US,09,01,online_gifts,True,11/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12549.93,,,,,,False,False
376007961,376007961,15000.0,1951.45,2016-04-05T02:04:24,160.49,cheapfast.com,US,US,,01,online_retail,False,04/2029,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13048.55,,,,,,False,True
376007961,376007961,15000.0,1790.96,2016-04-06T15:36:30,314.91,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13209.04,,,,,,False,False
376007961,376007961,15000.0,1476.05,2016-04-07T18:52:54,181.83,sears.com,US,US,02,08,online_retail,False,05/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13523.95,,,,,,False,True
376007961,376007961,15000.0,1294.22,2016-04-07T22:45:02,339.09,gap.com,US,US,02,01,online_retail,False,09/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13705.78,,,,,,False,False
376007961,376007961,15000.0,955.13,2016-04-10T05:20:51,265.73,target.com,US,US,09,01,online_retail,False,01/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,14044.87,,,,,,False,False
376007961,376007961,15000.0,6063.69,2016-04-11T18:53:56,498.62,Blue Mountain Online Services,US,US,09,01,online_gifts,True,11/2030,2014-05-25,2014-05-25,120,120,6499,REVERSAL,,8936.31,,,,,,False,False
376007961,376007961,15000.0,6562.31,2016-04-12T10:15:54,215.18,Next Day Online Services,US,US,02,01,online_gifts,False,03/2023,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8437.69,,,,,,False,False
376007961,376007961,15000.0,6347.13,2016-04-12T17:41:05,171.72,ebay.com,US,US,05,01,online_retail,False,01/2033,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8652.87,,,,,,False,False
376007961,376007961,15000.0,6175.41,2016-04-13T07:28:57,155.62,gap.com,US,US,05,01,online_retail,False,06/2033,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8824.59,,,,,,False,False
376007961,376007961,15000.0,6019.79,2016-04-14T13:25:47,120.73,sears.com,US,US,05,08,online_retail,False,08/2025,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,8980.21,,,,,,False,False
376007961,376007961,15000.0,5899.06,2016-04-18T00:12:08,33.95,EZ Putt Putt #755869,US,US,05,01,entertainment,False,11/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9100.94,,,,,,False,False
376007961,376007961,15000.0,5865.11,2016-04-18T01:44:27,142.85,sears.com,US,US,02,01,online_retail,False,06/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9134.89,,,,,,False,False
376007961,376007961,15000.0,5722.26,2016-04-19T20:21:24,113.45,Regal Cinemas #729464,US,US,09,01,entertainment,True,02/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9277.74,,,,,,False,False
376007961,376007961,15000.0,5608.81,2016-04-23T23:16:10,567.09,apple.com,US,US,05,01,online_retail,False,11/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9391.19,,,,,,False,False
376007961,376007961,15000.0,5066.72,2016-05-09T02:55:20,27.36,Regal Cinemas #05791,US,US,80,01,entertainment,True,01/2029,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9933.28,,,,,,False,False
376007961,376007961,15000.0,5039.36,2016-05-11T03:01:42,21.07,Regal Cinemas #276341,US,US,02,08,entertainment,True,08/2022,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9960.64,,,,,,False,False
376007961,376007961,15000.0,5018.29,2016-05-11T22:24:27,428.95,Fresh Flowers,US,US,09,01,online_gifts,False,06/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,9981.71,,,,,,False,False
376007961,376007961,15000.0,4589.34,2016-05-14T09:10:11,43.5,AMC #128743,US,US,80,01,entertainment,True,10/2027,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,10410.66,,,,,,False,False
376007961,376007961,15000.0,4545.84,2016-05-15T12:40:09,30.15,sears.com,US,US,05,01,online_retail,False,08/2025,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,10454.16,,,,,,False,False
376007961,376007961,15000.0,4515.69,2016-05-15T14:15:08,66.84,walmart.com,US,US,02,08,online_retail,False,01/2029,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,10484.31,,,,,,False,False
376007961,376007961,15000.0,4448.85,2016-05-15T16:00:55,280.54,gap.com,US,US,09,01,online_retail,False,12/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,10551.15,,,,,,False,False
376007961,376007961,15000.0,4168.31,2016-05-15T18:47:17,323.86,gap.com,US,US,05,01,online_retail,False,05/2026,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,10831.69,,,,,,False,False
376007961,376007961,15000.0,3844.45,2016-05-18T20:02:07,209.05,cheapfast.com,US,US,09,01,online_retail,False,03/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11155.55,,,,,,False,False
376007961,376007961,15000.0,3635.4,2016-05-19T10:23:57,356.99,cheapfast.com,US,US,02,01,online_retail,False,03/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11364.6,,,,,,False,False
376007961,376007961,15000.0,3278.41,2016-05-19T11:38:06,458.02,AMC #724446,US,US,02,01,entertainment,True,08/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,11721.59,,,,,,False,False
376007961,376007961,15000.0,2820.39,2016-05-19T12:59:55,49.88,walmart.com,US,US,02,01,online_retail,False,04/2030,2014-05-25,2014-05-25,120,491,6499,PURCHASE,,12179.61,,,,,,False,False
376007961,376007961,15000.0,2770.51,2016-05-19T20:56:06,86.67,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12229.49,,,,,,False,False
376007961,376007961,15000.0,2683.84,2016-05-19T20:56:29,83.18,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2024,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12316.16,,,,,,False,False
376007961,376007961,15000.0,2600.66,2016-05-20T05:10:08,21.45,AMC #606218,US,US,05,08,entertainment,True,10/2029,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12399.34,,,,,,False,False
376007961,376007961,15000.0,2579.21,2016-05-20T18:19:04,16.38,Regal Cinemas #276341,US,US,05,01,entertainment,True,06/2029,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12420.79,,,,,,False,False
376007961,376007961,15000.0,2562.83,2016-05-21T04:47:55,182.33,AMC #552863,US,US,09,01,entertainment,True,02/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12437.17,,,,,,False,False
376007961,376007961,15000.0,2380.5,2016-05-21T09:34:46,194.94,EZ Putt Putt #40513,US,US,09,01,entertainment,True,03/2021,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12619.5,,,,,,False,False
376007961,376007961,15000.0,2185.56,2016-05-23T11:59:14,26.46,AMC #145832,US,US,05,01,entertainment,True,01/2020,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12814.44,,,,,,False,False
376007961,376007961,15000.0,2159.1,2016-05-24T12:10:17,258.02,sears.com,US,US,05,01,online_retail,False,05/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,12840.9,,,,,,False,False
376007961,376007961,15000.0,1901.08,2016-05-28T19:09:52,294.34,AMC #74121,US,US,05,08,entertainment,True,07/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13098.92,,,,,,False,False
376007961,376007961,15000.0,1606.74,2016-05-31T00:10:03,298.94,amazon.com,US,US,09,01,online_retail,False,07/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13393.26,,,,,,False,False
376007961,376007961,15000.0,1332.8,2016-06-02T11:33:50,159.39,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13667.2,,,,,,False,False
376007961,376007961,15000.0,1173.41,2016-06-02T13:23:28,64.49,AMC #79863,US,US,09,01,entertainment,True,01/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13826.59,,,,,,False,False
376007961,376007961,15000.0,1108.92,2016-06-03T00:13:38,160.35,Regal Cinemas #729464,US,US,05,01,entertainment,True,11/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,13891.08,,,,,,False,False
376007961,376007961,15000.0,948.57,2016-06-03T06:24:26,10.94,target.com,US,US,05,01,online_retail,False,01/2028,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,14051.43,,,,,,False,False
376007961,376007961,15000.0,937.63,2016-06-03T12:34:44,368.9,Next Day eCards,US,US,02,01,online_gifts,False,03/2030,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,14062.37,,,,,,False,True
376007961,376007961,15000.0,15000.0,2016-06-04T03:49:58,3.39,Play Store,US,US,05,01,mobileapps,False,10/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,0.0,,,,,,False,False
376007961,376007961,15000.0,14996.61,2016-06-04T19:00:57,12.75,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2032,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,3.39,,,,,,False,False
376007961,376007961,15000.0,14983.86,2016-06-06T16:32:58,21.75,Franks Pub #934222,US,US,09,08,food,True,10/2020,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,16.14,,,,,,False,False
376007961,376007961,15000.0,14962.11,2016-06-07T00:14:22,256.89,target.com,US,US,09,08,online_retail,False,04/2027,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,37.89,,,,,,False,False
376007961,376007961,15000.0,14705.22,2016-06-07T03:33:16,220.77,AMC #79863,US,US,09,08,entertainment,False,01/2022,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,294.78,,,,,,False,False
376007961,376007961,15000.0,14484.45,2016-06-07T14:29:10,227.19,amazon.com,US,US,02,01,online_retail,False,11/2031,2014-05-25,2014-05-25,120,120,6499,PURCHASE,,515.55,,,,,,False,False
