accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402347826,402347826,5000.0,4653.76,2016-06-29T05:59:52,863.48,Quizno's #749586,US,US,02,01,fastfood,False,09/2025,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,346.24,,,,,,False,False
402347826,402347826,5000.0,3790.28,2016-06-29T06:01:30,863.48,Quizno's #749586,US,US,02,01,fastfood,False,09/2025,2015-05-27,2015-05-27,116,116,5745,REVERSAL,,1209.72,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-07-25T22:11:34,108.96,Icelandic Airlines,US,US,05,01,airline,False,02/2022,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4891.04,2016-07-28T05:08:58,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,108.96,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-08-01T04:44:44,232.36,Subway #30503,US,US,09,01,fastfood,True,11/2021,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4767.64,2016-08-03T01:55:59,222.89,Shake Shack #875648,US,US,05,01,fastfood,True,09/2023,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,232.36,,,,,,False,False
402347826,402347826,5000.0,4544.75,2016-08-23T06:20:30,455.27,KFC #583688,US,US,05,01,fastfood,True,07/2032,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,455.25,,,,,,False,False
402347826,402347826,5000.0,4089.48,2016-08-27T11:56:59,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,910.52,,,,,,False,False
402347826,402347826,5000.0,4075.5,2016-08-27T14:47:04,268.27,KFC #670067,US,US,02,01,fastfood,True,02/2032,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,924.5,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-09-20T08:54:20,53.76,In-N-Out #711158,US,US,09,08,fastfood,True,05/2028,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4946.24,2016-09-21T05:57:10,119.78,Quizno's #30907,US,US,05,01,fastfood,True,07/2020,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,53.76,,,,,,False,False
402347826,402347826,5000.0,4826.46,2016-09-21T06:00:05,119.78,Quizno's #30907,US,US,05,01,fastfood,True,07/2020,2015-05-27,2015-05-27,116,116,5745,REVERSAL,,173.54,,,,,,False,False
402347826,402347826,5000.0,4946.24,2016-09-23T02:01:04,374.53,Starbucks #133985,US,US,09,01,fastfood,False,07/2024,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,53.76,,,,,,False,False
402347826,402347826,5000.0,4571.71,2016-09-26T12:28:48,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,428.29,,,,,,False,False
402347826,402347826,5000.0,4557.73,2016-09-30T19:34:56,41.46,Subway #710592,US,US,02,01,fastfood,True,02/2020,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,442.27,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-10-12T17:55:11,1.16,Starbucks #102806,US,US,02,01,fastfood,True,07/2031,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4998.84,2016-10-21T08:32:04,36.09,Arbys #50355,US,US,09,08,fastfood,True,11/2027,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,1.16,,,,,,False,False
402347826,402347826,5000.0,4962.75,2016-10-27T18:26:54,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,37.25,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-11-25T16:59:12,7.06,Hardee's #129117,US,US,05,01,fastfood,True,05/2030,2015-05-27,2015-05-27,394,394,9398,PURCHASE,,0.0,,,,,,False,False
402347826,402347826,5000.0,4992.94,2016-11-28T12:41:53,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,7.06,,,,,,False,False
402347826,402347826,5000.0,5000.0,2016-12-30T05:13:54,13.98,hulu.com,US,US,05,01,online_subscriptions,False,02/2033,2015-05-27,2015-05-27,116,116,5745,PURCHASE,,0.0,,,,,,False,False
