accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
931360316,931360316,7500.0,6692.16,2016-09-28T18:02:36,659.91,EZ Putt Putt #982199,US,US,09,01,entertainment,True,02/2031,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,807.84,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-10-01T01:09:17,104.79,EZ Putt Putt #503815,US,US,80,01,entertainment,True,11/2027,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7395.21,2016-10-02T06:57:49,10.01,Hardee's #742684,US,US,02,01,fastfood,True,12/2030,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,104.79,,,,,,False,False
931360316,931360316,7500.0,7385.2,2016-10-05T13:26:52,716.11,Universe Massage #895932,US,US,09,08,personal care,True,03/2023,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,114.8,,,,,,False,False
931360316,931360316,7500.0,6669.09,2016-10-05T19:44:03,239.97,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2030,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,830.91,,,,,,False,False
931360316,931360316,7500.0,6429.12,2016-10-07T15:48:19,123.58,AMC #706324,US,US,,01,entertainment,False,01/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1070.88,,,,,,False,False
931360316,931360316,7500.0,6305.54,2016-10-07T15:49:19,123.58,AMC #706324,US,US,,01,entertainment,False,01/2022,2010-12-15,2010-12-15,770,770,9437,REVERSAL,,1194.46,,,,,,False,False
931360316,931360316,7500.0,6429.12,2016-10-07T20:03:26,143.05,gap.com,US,US,05,01,online_retail,False,08/2023,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1070.88,,,,,,False,False
931360316,931360316,7500.0,6286.07,2016-10-08T03:11:37,11.74,walmart.com,US,US,09,01,online_retail,False,12/2032,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1213.93,,,,,,False,False
931360316,931360316,7500.0,6274.33,2016-10-11T08:18:59,133.72,Domino's Pizza #832838,US,US,05,08,fastfood,True,08/2030,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1225.67,,,,,,False,False
931360316,931360316,7500.0,6140.61,2016-10-12T01:20:43,539.93,West End Beauty #02340,US,US,09,01,personal care,True,03/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1359.39,,,,,,False,False
931360316,931360316,7500.0,5600.68,2016-10-13T10:20:21,0.0,AMC #724446,US,US,09,01,entertainment,False,05/2021,2010-12-15,2010-12-15,770,770,9437,ADDRESS_VERIFICATION,,1899.32,,,,,,False,False
931360316,931360316,7500.0,5600.68,2016-10-15T03:23:42,0.22,AMC #191138,US,US,09,08,entertainment,True,05/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1899.32,,,,,,False,False
931360316,931360316,7500.0,5600.46,2016-10-17T08:59:12,79.84,alibaba.com,US,US,09,01,online_retail,False,05/2027,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1899.54,,,,,,False,False
931360316,931360316,7500.0,5520.62,2016-10-18T21:51:56,520.52,apple.com,US,US,02,01,online_retail,False,02/2028,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1979.38,,,,,,False,False
931360316,931360316,7500.0,5000.1,2016-10-19T07:48:02,67.27,Universe Massage #481601,US,US,02,01,personal care,True,04/2028,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2499.9,,,,,,False,False
931360316,931360316,7500.0,4932.83,2016-10-19T16:09:21,102.28,AMC #706324,US,US,09,08,entertainment,True,03/2033,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2567.17,,,,,,False,False
931360316,931360316,7500.0,4830.55,2016-10-19T20:51:25,324.74,target.com,US,US,09,01,online_retail,False,08/2023,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2669.45,,,,,,False,False
931360316,931360316,7500.0,4505.81,2016-10-20T22:49:04,47.68,Regal Cinemas #729464,US,US,05,01,entertainment,True,09/2029,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2994.19,,,,,,False,False
931360316,931360316,7500.0,4458.13,2016-10-21T16:27:49,72.12,walmart.com,US,US,02,01,online_retail,False,03/2030,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,3041.87,,,,,,False,False
931360316,931360316,7500.0,4386.01,2016-10-22T07:40:50,287.39,AMC #552863,US,US,09,01,entertainment,True,11/2022,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,3113.99,,,,,,False,False
931360316,931360316,7500.0,4098.62,2016-10-22T07:42:24,287.39,AMC #552863,US,US,09,01,entertainment,True,11/2022,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,3401.38,,,,,,False,False
931360316,931360316,7500.0,3811.23,2016-10-22T12:39:57,60.7,Universe Massage #350895,US,US,09,01,personal care,True,05/2028,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,3688.77,,,,,,False,False
931360316,931360316,7500.0,3750.53,2016-10-24T08:52:25,5.17,Play Store,US,US,02,01,mobileapps,False,07/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,3749.47,,,,,,False,False
931360316,931360316,7500.0,3745.36,2016-10-24T14:25:23,38.27,Universe Massage #126753,US,US,05,01,personal care,True,03/2027,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,3754.64,,,,,,False,False
931360316,931360316,7500.0,3707.09,2016-10-24T14:27:01,38.27,Universe Massage #126753,US,US,05,01,personal care,True,03/2027,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,3792.91,,,,,,False,False
931360316,931360316,7500.0,3668.82,2016-10-24T15:35:03,147.95,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2021,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,3831.18,,,,,,False,False
931360316,931360316,7500.0,3520.87,2016-10-25T00:41:32,61.83,AMC #692956,US,US,05,01,entertainment,True,07/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,3979.13,,,,,,False,False
931360316,931360316,7500.0,3459.04,2016-10-26T16:38:18,17.66,gap.com,US,US,09,01,online_retail,False,06/2026,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,4040.96,,,,,,False,False
931360316,931360316,7500.0,3441.38,2016-10-27T07:12:51,44.66,gap.com,US,US,05,08,online_retail,False,10/2031,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,4058.62,,,,,,False,False
931360316,931360316,7500.0,3396.72,2016-10-28T02:08:17,8.84,Regal Cinemas #05791,US,US,02,08,entertainment,True,02/2025,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,4103.28,,,,,,False,False
931360316,931360316,7500.0,3387.88,2016-10-29T18:35:58,595.81,Universe Massage #08680,US,US,02,08,personal care,True,01/2028,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,4112.12,,,,,,False,False
931360316,931360316,7500.0,2792.07,2016-10-31T13:13:07,628.56,Universe Massage #70014,US,US,05,08,personal care,True,06/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,4707.93,,,,,,False,False
931360316,931360316,7500.0,2163.51,2016-10-31T14:23:32,91.3,Universe Massage #895932,US,US,09,08,personal care,True,08/2032,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,5336.49,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-11-04T10:22:48,375.3,ebay.com,US,US,02,08,online_retail,False,04/2032,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7124.7,2016-11-04T12:05:33,179.59,Popeyes #298507,US,US,05,01,fastfood,True,07/2028,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,375.3,,,,,,False,False
931360316,931360316,7500.0,6945.11,2016-11-04T20:57:03,116.06,AMC #552863,US,US,05,08,entertainment,True,10/2025,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,554.89,,,,,,False,False
931360316,931360316,7500.0,6829.05,2016-11-05T14:05:28,340.82,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2025,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,670.95,,,,,,False,False
931360316,931360316,7500.0,6488.23,2016-11-08T14:09:40,11.2,Domino's Pizza #412367,US,US,05,08,fastfood,True,02/2027,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1011.77,,,,,,False,False
931360316,931360316,7500.0,6477.03,2016-11-12T08:52:08,25.59,Universe Massage #178284,US,US,05,01,personal care,True,04/2031,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1022.97,,,,,,False,False
931360316,931360316,7500.0,6451.44,2016-11-15T06:02:44,23.47,Universe Massage #511290,US,US,09,01,personal care,True,11/2025,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1048.56,,,,,,False,False
931360316,931360316,7500.0,6427.97,2016-11-17T15:10:37,57.07,apple.com,US,US,90,08,online_retail,False,01/2028,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1072.03,,,,,,False,False
931360316,931360316,7500.0,6370.9,2016-11-18T05:04:46,269.36,AMC #606218,US,US,05,01,entertainment,True,05/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1129.1,,,,,,False,False
931360316,931360316,7500.0,6101.54,2016-11-21T23:10:33,24.94,alibaba.com,US,US,09,01,online_retail,False,02/2020,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1398.46,,,,,,False,False
931360316,931360316,7500.0,6076.6,2016-11-25T00:20:17,467.74,target.com,US,US,02,01,online_retail,False,08/2024,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1423.4,,,,,,False,False
931360316,931360316,7500.0,5608.86,2016-11-25T08:44:35,5.17,Play Store,US,US,02,01,mobileapps,False,07/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1891.14,,,,,,False,False
931360316,931360316,7500.0,5603.69,2016-11-26T18:05:19,169.1,Burger King #58323,US,US,05,01,fastfood,True,04/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1896.31,,,,,,False,False
931360316,931360316,7500.0,5434.59,2016-11-28T14:14:51,320.94,discount.com,US,US,02,01,online_retail,False,07/2033,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2065.41,,,,,,False,False
931360316,931360316,7500.0,7500.0,2016-12-01T16:15:08,475.71,Universe Massage #541885,US,US,02,01,personal care,True,12/2022,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,0.0,,,,,,False,False
931360316,931360316,7500.0,7024.29,2016-12-01T20:34:42,158.67,Universe Massage #371648,US,US,90,01,personal care,True,07/2029,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,475.71,,,,,,False,False
931360316,931360316,7500.0,6865.62,2016-12-06T03:15:06,677.3,86th Massage,US,US,02,01,personal care,True,05/2024,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,634.38,,,,,,False,False
931360316,931360316,7500.0,6188.32,2016-12-06T04:15:33,35.67,Regal Cinemas #05791,US,US,09,01,entertainment,True,08/2022,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1311.68,,,,,,False,False
931360316,931360316,7500.0,6152.65,2016-12-07T12:48:24,56.48,In-N-Out #463194,US,US,05,01,fastfood,True,09/2026,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1347.35,,,,,,False,False
931360316,931360316,7500.0,6096.17,2016-12-07T19:23:19,58.56,apple.com,US,US,02,01,online_retail,False,03/2033,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,1403.83,,,,,,False,False
931360316,931360316,7500.0,6037.61,2016-12-10T15:55:30,152.67,Universe Massage #777394,US,US,09,01,personal care,True,08/2020,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1462.39,,,,,,False,False
931360316,931360316,7500.0,5884.94,2016-12-11T04:31:24,79.25,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1615.06,,,,,,False,False
931360316,931360316,7500.0,5805.69,2016-12-16T15:17:40,362.6,AMC #74121,US,US,09,01,entertainment,True,01/2029,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,1694.31,,,,,,False,False
931360316,931360316,7500.0,5443.09,2016-12-17T15:31:07,37.65,Domino's Pizza #559084,US,US,09,08,fastfood,False,01/2024,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2056.91,,,,,,False,False
931360316,931360316,7500.0,5405.44,2016-12-18T18:20:57,221.17,cheapfast.com,US,US,05,01,online_retail,False,04/2025,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2094.56,,,,,,False,False
931360316,931360316,7500.0,5184.27,2016-12-25T19:21:09,55.84,Universe Massage #320094,US,US,05,08,personal care,True,05/2023,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2315.73,,,,,,False,False
931360316,931360316,7500.0,5128.43,2016-12-26T06:29:25,5.17,Play Store,US,US,02,01,mobileapps,False,07/2032,2010-12-15,2010-12-15,770,770,9437,PURCHASE,,2371.57,,,,,,False,False
931360316,931360316,7500.0,5123.26,2016-12-27T05:38:43,42.3,Wendys #650426,US,US,05,01,fastfood,True,05/2022,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2376.74,,,,,,False,False
931360316,931360316,7500.0,5080.96,2016-12-28T07:16:51,678.62,Pizza Hut #829289,US,US,02,01,fastfood,True,11/2022,2010-12-15,2010-12-15,275,275,1842,PURCHASE,,2419.04,,,,,,False,False
