accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
222265414,222265414,50000.0,46945.34,2016-01-10T08:10:40,212.86,Virgin Airlines,US,US,02,01,airline,06/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,3054.66,,,,False,,,False,False
222265414,222265414,50000.0,46732.48,2016-01-10T14:30:39,0.0,American Airlines,US,US,05,01,airline,07/2025,2015-03-12,2015-03-12,456,456,4622,ADDRESS_VERIFICATION,,3267.52,,,,False,,,False,False
222265414,222265414,50000.0,46732.48,2016-01-10T17:57:12,0.0,Washington News,US,US,02,08,subscriptions,08/2021,2015-03-12,2015-03-12,456,456,4622,ADDRESS_VERIFICATION,,3267.52,,,,False,,,False,False
222265414,222265414,50000.0,46732.48,2016-01-11T20:10:09,114.0,sears.com,US,US,05,01,online_retail,07/2025,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,3267.52,,,,False,,,False,False
222265414,222265414,50000.0,46618.48,2016-01-11T23:37:31,185.36,amazon.com,US,US,09,01,online_retail,07/2022,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,3381.52,,,,False,,,False,False
222265414,222265414,50000.0,46433.12,2016-01-12T04:30:03,634.87,oldnavy.com,US,US,09,01,online_retail,04/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,3566.88,,,,False,,,False,False
222265414,222265414,50000.0,45798.25,2016-01-12T05:44:08,161.97,Delta Airlines,US,US,09,01,airline,04/2024,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,4201.75,,,,False,,,False,False
222265414,222265414,50000.0,45636.28,2016-01-12T08:01:24,19.42,Delta Airlines,US,US,05,01,airline,12/2030,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,4363.72,,,,True,,,False,False
222265414,222265414,50000.0,45616.86,2016-01-12T11:17:26,130.61,oldnavy.com,US,US,05,08,online_retail,06/2033,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,4383.14,,,,False,,,False,False
222265414,222265414,50000.0,45486.25,2016-01-12T23:46:22,136.5,Delta Airlines,US,US,05,01,airline,12/2023,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,4513.75,,,,True,,,False,False
222265414,222265414,50000.0,45349.75,2016-01-13T06:07:37,280.11,United Airlines,US,US,09,01,airline,08/2023,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,4650.25,,,,False,,,False,False
222265414,222265414,50000.0,45069.64,2016-01-13T14:50:17,153.61,United Airlines,US,US,09,01,airline,12/2031,2015-03-12,2015-03-12,618,610,1873,PURCHASE,,4930.36,,,,False,,,False,False
222265414,222265414,50000.0,44916.03,2016-01-13T17:04:39,51.9,American Airlines,US,US,02,01,airline,12/2026,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,5083.97,,,,True,,,False,False
222265414,222265414,50000.0,44864.13,2016-01-14T02:28:44,83.72,United Airlines,US,US,05,01,airline,12/2022,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,5135.87,,,,False,,,False,False
222265414,222265414,50000.0,44780.41,2016-01-14T03:18:28,16.68,target.com,US,US,09,01,online_retail,07/2028,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,5219.59,,,,False,,,False,False
222265414,222265414,50000.0,44763.73,2016-01-14T03:55:46,172.22,United Airlines,US,US,02,08,airline,05/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,5236.27,,,,False,,,False,False
222265414,222265414,50000.0,44591.51,2016-01-14T03:56:08,172.22,United Airlines,US,US,02,08,airline,05/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,5408.49,,,,False,,,False,False
222265414,222265414,50000.0,44419.29,2016-01-14T07:52:29,103.31,United Airlines,US,US,02,01,airline,11/2025,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,5580.71,,,,False,,,False,False
222265414,222265414,50000.0,44315.98,2016-01-14T08:22:48,33.48,Virgin Airlines,US,US,05,08,airline,05/2029,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,5684.02,,,,True,,,False,False
222265414,222265414,50000.0,44282.5,2016-01-14T08:23:13,21.58,Virgin Airlines,US,US,05,08,airline,05/2029,2015-03-12,2015-03-12,456,456,4622,REVERSAL,,5717.5,,,,True,,,False,False
222265414,222265414,50000.0,44304.08,2016-01-15T04:49:41,205.68,American Airlines,US,US,80,01,airline,10/2028,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,5695.92,,,,False,,,False,False
222265414,222265414,50000.0,44098.4,2016-01-15T06:34:15,83.23,Delta Airlines,US,US,02,01,airline,07/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,5901.6,,,,False,,,False,False
222265414,222265414,50000.0,44015.17,2016-01-15T20:44:29,81.24,Icelandic Airlines,US,US,80,01,airline,02/2020,2015-03-12,2015-03-12,456,456,4622,REVERSAL,,5984.83,,,,False,,,False,False
222265414,222265414,50000.0,44096.41,2016-01-16T00:53:04,146.95,Delta Airlines,US,US,05,01,airline,12/2024,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,5903.59,,,,False,,,False,False
222265414,222265414,50000.0,43949.46,2016-01-16T03:26:28,35.85,United Airlines,US,US,05,01,airline,09/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,6050.54,,,,False,,,False,False
222265414,222265414,50000.0,43913.61,2016-01-16T05:58:37,5.48,United Airlines,US,US,02,08,airline,02/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,6086.39,,,,False,,,False,False
222265414,222265414,50000.0,43908.13,2016-01-16T13:36:47,35.68,Icelandic Airlines,US,US,09,01,airline,08/2021,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,6091.87,,,,False,,,False,False
222265414,222265414,50000.0,43872.45,2016-01-16T19:51:05,194.91,alibaba.com,US,US,05,01,online_retail,01/2023,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,6127.55,,,,False,,,False,False
222265414,222265414,50000.0,43677.54,2016-01-17T01:25:24,403.94,American Airlines,US,US,05,01,airline,09/2028,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,6322.46,,,,False,,,False,False
222265414,222265414,50000.0,43273.6,2016-01-17T10:17:00,69.9,United Airlines,US,US,90,01,airline,04/2025,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,6726.4,,,,False,,,False,False
222265414,222265414,50000.0,43203.7,2016-01-17T14:51:55,52.43,United Airlines,US,US,02,01,airline,12/2019,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,6796.3,,,,False,,,False,False
222265414,222265414,50000.0,43151.27,2016-01-18T22:19:48,9.97,cheapfast.com,US,US,09,01,online_retail,01/2026,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,6848.73,,,,False,,,False,False
222265414,222265414,50000.0,43141.3,2016-01-19T15:09:16,76.6,Virgin Airlines,US,US,09,01,airline,06/2032,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,6858.7,,,,True,,,False,False
222265414,222265414,50000.0,43064.7,2016-01-19T21:46:20,38.93,Virgin Airlines,US,US,09,01,airline,06/2026,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,6935.3,,,,False,,,False,False
222265414,222265414,50000.0,43025.77,2016-01-20T00:46:22,57.66,gap.com,US,US,02,08,online_retail,07/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,6974.23,,,,False,,,False,False
222265414,222265414,50000.0,42968.11,2016-01-20T06:21:43,64.68,United Airlines,US,US,05,01,airline,04/2033,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,7031.89,,,,True,,,False,False
222265414,222265414,50000.0,42903.43,2016-01-20T17:51:23,149.62,Icelandic Airlines,US,US,02,01,airline,07/2032,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,7096.57,,,,False,,,False,False
222265414,222265414,50000.0,42753.81,2016-01-21T03:06:41,172.22,United Airlines,US,US,02,08,airline,05/2027,2015-03-12,2015-03-12,456,456,4622,REVERSAL,,7246.19,,,,False,,,False,False
222265414,222265414,50000.0,42926.03,2016-01-21T22:19:38,384.72,ebay.com,US,US,05,01,online_retail,10/2020,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,7073.97,,,,False,,,False,False
222265414,222265414,50000.0,42541.31,2016-01-22T04:57:47,81.54,oldnavy.com,US,US,02,01,online_retail,08/2031,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,7458.69,,,,False,,,False,False
222265414,222265414,50000.0,42459.77,2016-01-23T02:29:21,13.16,United Airlines,US,US,09,01,airline,11/2022,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,7540.23,,,,False,,,False,False
222265414,222265414,50000.0,42446.61,2016-01-24T05:05:33,342.54,Virgin Airlines,US,US,09,01,airline,04/2032,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,7553.39,,,,False,,,False,False
222265414,222265414,50000.0,42104.07,2016-01-24T22:52:18,327.63,Virgin Airlines,US,US,05,08,airline,08/2022,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,7895.93,,,,False,,,False,False
222265414,222265414,50000.0,41776.44,2016-01-25T13:57:26,4.91,sears.com,US,US,05,01,online_retail,05/2023,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,8223.56,,,,False,,,False,False
222265414,222265414,50000.0,41771.53,2016-01-26T10:54:40,52.83,American Airlines,US,US,09,01,airline,08/2029,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,8228.47,,,,False,,,False,False
222265414,222265414,50000.0,41718.7,2016-01-27T02:44:07,26.3,American Airlines,US,US,02,01,airline,10/2030,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,8281.3,,,,True,,,False,False
222265414,222265414,50000.0,41692.4,2016-01-29T01:45:12,537.52,Icelandic Airlines,US,US,05,01,airline,10/2024,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,8307.6,,,,False,,,False,False
222265414,222265414,50000.0,41154.88,2016-01-29T12:58:32,78.39,Delta Airlines,US,US,09,01,airline,07/2032,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,8845.12,,,,False,,,False,False
222265414,222265414,50000.0,41076.49,2016-01-29T16:35:45,290.29,American Airlines,US,US,90,01,airline,07/2029,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,8923.51,,,,True,,,False,False
222265414,222265414,50000.0,40786.2,2016-01-30T05:10:01,55.89,apple.com,US,US,05,01,online_retail,10/2030,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,9213.8,,,,False,,,False,False
222265414,222265414,50000.0,40730.31,2016-01-30T09:41:52,130.79,American Airlines,US,US,09,01,airline,03/2033,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,9269.69,,,,False,,,False,False
222265414,222265414,50000.0,40599.52,2016-01-30T09:41:54,130.79,American Airlines,US,US,09,01,airline,03/2033,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,9400.48,,,,False,,,False,False
222265414,222265414,50000.0,40468.73,2016-01-30T17:48:59,181.65,United Airlines,US,US,90,01,airline,08/2030,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,9531.27,,,,True,,,False,False
222265414,222265414,50000.0,40287.08,2016-01-30T18:06:21,11.33,Icelandic Airlines,US,US,80,01,airline,11/2025,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,9712.92,,,,True,,,False,False
222265414,222265414,50000.0,40275.75,2016-01-31T19:29:30,30.93,United Airlines,US,US,05,01,airline,09/2020,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,9724.25,,,,False,,,False,False
222265414,222265414,50000.0,40244.82,2016-01-31T19:38:16,95.09,American Airlines,US,US,09,01,airline,01/2025,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,9755.18,,,,False,,,False,False
222265414,222265414,50000.0,40149.73,2016-01-31T19:38:28,95.09,American Airlines,US,US,09,01,airline,01/2025,2015-03-12,2015-03-12,618,618,1873,REVERSAL,,9850.27,,,,False,,,False,False
222265414,222265414,50000.0,40269.82,2016-02-01T10:01:16,164.65,amazon.com,US,US,02,01,online_retail,12/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,9730.18,,,,False,,,False,False
222265414,222265414,50000.0,40105.17,2016-02-01T11:37:09,168.05,United Airlines,US,US,05,01,airline,03/2026,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,9894.83,,,,False,,,False,False
222265414,222265414,50000.0,39937.12,2016-02-02T12:22:57,190.57,Virgin Airlines,US,US,02,01,airline,06/2025,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,10062.88,,,,False,,,False,False
222265414,222265414,50000.0,39746.55,2016-02-04T10:51:19,34.33,Virgin Airlines,US,US,05,01,airline,07/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,10253.45,,,,False,,,False,False
222265414,222265414,50000.0,39712.22,2016-02-04T19:19:04,135.89,United Airlines,US,US,02,08,airline,03/2022,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,10287.78,,,,False,,,False,False
222265414,222265414,50000.0,39576.33,2016-02-04T22:20:28,192.84,Virgin Airlines,US,US,05,01,airline,03/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,10423.67,,,,False,,,False,False
222265414,222265414,50000.0,39383.49,2016-02-05T14:33:31,59.24,Delta Airlines,US,US,02,08,airline,07/2032,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,10616.51,,,,False,,,False,False
222265414,222265414,50000.0,39324.25,2016-02-05T19:29:51,367.66,American Airlines,US,US,09,01,airline,07/2032,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,10675.75,,,,True,,,False,False
222265414,222265414,50000.0,38956.59,2016-02-05T22:43:11,8.29,alibaba.com,US,US,02,01,online_retail,12/2029,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,11043.41,,,,False,,,False,False
222265414,222265414,50000.0,38948.3,2016-02-06T17:37:41,324.13,American Airlines,US,US,05,01,airline,02/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,11051.7,,,,False,,,False,False
222265414,222265414,50000.0,38624.17,2016-02-07T02:29:11,348.02,staples.com,US,US,09,01,online_retail,12/2028,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,11375.83,,,,False,,,False,False
222265414,222265414,50000.0,38276.15,2016-02-07T19:40:28,70.06,Icelandic Airlines,US,US,90,01,airline,11/2025,2015-03-12,2015-03-12,456,453,4622,PURCHASE,,11723.85,,,,True,,,False,False
222265414,222265414,50000.0,38206.09,2016-02-08T07:04:13,171.63,Icelandic Airlines,US,US,02,08,airline,02/2032,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,11793.91,,,,False,,,False,True
222265414,222265414,50000.0,38034.46,2016-02-08T10:26:17,199.46,Virgin Airlines,US,US,05,01,airline,10/2026,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,11965.54,,,,False,,,False,False
222265414,222265414,50000.0,37835.0,2016-02-09T04:26:28,14.21,United Airlines,US,US,09,01,airline,12/2030,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,12165.0,,,,True,,,False,False
222265414,222265414,50000.0,37820.79,2016-02-09T09:42:38,58.55,Virgin Airlines,US,US,09,01,airline,05/2024,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,12179.21,,,,False,,,False,False
222265414,222265414,50000.0,37762.24,2016-02-10T08:12:01,84.48,gap.com,US,US,09,01,online_retail,05/2026,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,12237.76,,,,False,,,False,False
222265414,222265414,50000.0,37677.76,2016-02-10T15:43:20,268.78,ebay.com,US,US,09,01,online_retail,07/2023,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,12322.24,,,,False,,,False,False
222265414,222265414,50000.0,37408.98,2016-02-11T04:41:03,50.25,Icelandic Airlines,US,US,05,01,airline,02/2033,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,12591.02,,,,False,,,False,False
222265414,222265414,50000.0,37358.73,2016-02-11T06:41:19,111.52,American Airlines,US,US,05,08,airline,01/2024,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,12641.27,,,,False,,,False,False
222265414,222265414,50000.0,37247.21,2016-02-12T12:57:40,13.18,cheapfast.com,US,US,09,08,online_retail,04/2030,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,12752.79,,,,False,,,False,False
222265414,222265414,50000.0,37234.03,2016-02-13T05:22:14,130.79,American Airlines,US,US,09,01,airline,03/2033,2015-03-12,2015-03-12,618,618,1873,REVERSAL,,12765.97,,,,False,,,False,False
222265414,222265414,50000.0,37364.82,2016-02-13T05:40:23,5.66,walmart.com,,US,05,01,online_retail,10/2020,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,12635.18,,,,False,,,False,False
222265414,222265414,50000.0,37359.16,2016-02-14T01:36:44,287.67,Delta Airlines,US,US,05,01,airline,05/2033,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,12640.84,,,,False,,,False,False
222265414,222265414,50000.0,37071.49,2016-02-14T11:06:07,209.93,United Airlines,US,US,05,01,airline,12/2028,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,12928.51,,,,False,,,False,False
222265414,222265414,50000.0,36861.56,2016-02-16T05:09:29,77.58,Delta Airlines,US,US,05,01,airline,12/2031,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,13138.44,,,,False,,,False,False
222265414,222265414,50000.0,36783.98,2016-02-16T08:26:51,22.23,United Airlines,US,US,09,08,airline,07/2030,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,13216.02,,,,False,,,False,False
222265414,222265414,50000.0,36761.75,2016-02-16T22:21:02,76.97,American Airlines,US,US,09,01,airline,10/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,13238.25,,,,False,,,False,False
222265414,222265414,50000.0,36684.78,2016-02-17T16:31:50,79.32,Delta Airlines,US,US,09,01,airline,07/2024,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,13315.22,,,,False,,,False,False
222265414,222265414,50000.0,36605.46,2016-02-19T03:36:04,165.61,Icelandic Airlines,US,US,02,01,airline,01/2025,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,13394.54,,,,False,,,False,True
222265414,222265414,50000.0,36439.85,2016-02-19T06:00:23,76.28,American Airlines,US,US,02,01,airline,11/2027,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,13560.15,,,,False,,,False,False
222265414,222265414,50000.0,36363.57,2016-02-19T21:46:34,157.93,United Airlines,US,US,05,01,airline,02/2027,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,13636.43,,,,False,,,False,False
222265414,222265414,50000.0,36205.64,2016-02-20T20:04:16,233.4,Delta Airlines,US,US,09,01,airline,05/2023,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,13794.36,,,,False,,,False,False
222265414,222265414,50000.0,35972.24,2016-02-21T05:34:32,445.07,target.com,US,US,05,01,online_retail,04/2029,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,14027.76,,,,False,,,False,False
222265414,222265414,50000.0,35527.17,2016-02-21T10:58:01,57.79,American Airlines,US,US,05,01,airline,08/2025,2015-03-12,2015-03-12,618,418,1873,PURCHASE,,14472.83,,,,False,,,False,False
222265414,222265414,50000.0,35469.38,2016-02-21T15:35:20,152.35,United Airlines,US,US,02,01,airline,03/2027,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,14530.62,,,,False,,,False,False
222265414,222265414,50000.0,35317.03,2016-02-21T22:33:48,627.59,American Airlines,US,US,02,01,airline,08/2023,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,14682.97,,,,True,,,False,False
222265414,222265414,50000.0,34689.44,2016-02-22T23:53:31,254.23,Icelandic Airlines,US,US,09,08,airline,10/2024,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,15310.56,,,,False,,,False,False
222265414,222265414,50000.0,34435.21,2016-02-23T19:54:54,149.06,cheapfast.com,US,US,09,08,online_retail,02/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,15564.79,,,,False,,,False,True
222265414,222265414,50000.0,34286.15,2016-02-24T03:28:23,386.74,Virgin Airlines,US,US,02,01,airline,09/2022,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,15713.85,,,,False,,,False,False
222265414,222265414,50000.0,33899.41,2016-02-24T15:12:52,184.33,Delta Airlines,US,US,09,01,airline,09/2024,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,16100.59,,,,False,,,False,False
222265414,222265414,50000.0,33715.08,2016-02-25T07:34:45,177.87,amazon.com,US,US,02,01,online_retail,04/2031,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,16284.92,,,,False,,,False,False
222265414,222265414,50000.0,33537.21,2016-02-25T22:59:42,27.53,San Francisco Post,US,US,05,01,subscriptions,01/2024,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,16462.79,,,,False,,,False,False
222265414,222265414,50000.0,33509.68,2016-02-26T19:31:30,154.62,alibaba.com,US,US,02,01,online_retail,05/2021,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,16490.32,,,,False,,,False,False
222265414,222265414,50000.0,33355.06,2016-02-27T09:45:02,84.26,United Airlines,US,US,02,01,airline,09/2026,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,16644.94,,,,False,,,False,False
222265414,222265414,50000.0,33270.8,2016-02-27T18:08:04,87.37,Icelandic Airlines,US,US,05,01,airline,10/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,16729.2,,,,False,,,False,False
222265414,222265414,50000.0,33183.43,2016-02-28T04:29:26,195.29,Icelandic Airlines,US,US,02,01,airline,11/2027,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,16816.57,,,,False,,,False,False
222265414,222265414,50000.0,32988.14,2016-02-28T21:14:43,101.62,American Airlines,US,US,02,01,airline,01/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,17011.86,,,,False,,,False,False
222265414,222265414,50000.0,32886.52,2016-02-29T04:49:11,27.85,oldnavy.com,US,US,05,08,online_retail,01/2025,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,17113.48,,,,False,,,False,False
222265414,222265414,50000.0,32858.67,2016-02-29T09:06:44,70.57,sears.com,US,US,09,01,online_retail,04/2022,2015-03-12,2015-03-12,456,436,4622,PURCHASE,,17141.33,,,,False,,,False,True
222265414,222265414,50000.0,32788.1,2016-02-29T12:13:35,161.7,ebay.com,US,US,05,01,online_retail,04/2026,2015-03-12,2015-03-12,456,456,4622,PURCHASE,,17211.9,,,,False,,,False,False
222265414,222265414,50000.0,32626.4,2016-02-29T22:14:47,165.12,American Airlines,US,US,09,01,airline,08/2029,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,17373.6,,,,False,,,False,False
222265414,222265414,50000.0,32486.28,2016-03-01T07:01:25,173.52,Icelandic Airlines,US,US,05,01,airline,04/2022,2015-03-12,2015-03-12,618,618,1873,PURCHASE,,17513.72,,,,False,,,False,False
