accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
543965609,543965609,10000.0,9995.34,2016-05-07T12:43:59,0.0,Krispy Kreme #983881,US,US,02,01,fastfood,False,05/2025,2015-05-20,2015-05-20,668,668,3393,ADDRESS_VERIFICATION,,4.66,,,,,,False,False
543965609,543965609,10000.0,9995.34,2016-05-27T12:10:42,55.29,Arbys #183525,US,US,09,01,fastfood,True,06/2022,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,4.66,,,,,,False,False
543965609,543965609,10000.0,9940.05,2016-05-28T09:31:37,114.7,Wendys #411574,US,US,05,01,fastfood,True,10/2032,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,59.95,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-06-01T16:39:21,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9995.34,2016-06-05T14:03:13,268.93,williamssonoma.com,US,US,80,01,furniture,True,12/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,4.66,,,,,,False,False
543965609,543965609,10000.0,9726.41,2016-06-06T19:47:23,26.17,McDonalds #986738,US,US,05,01,fastfood,True,01/2026,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,273.59,,,,,,False,False
543965609,543965609,10000.0,9700.24,2016-06-29T18:38:18,330.23,Hardee's #309422,US,US,09,08,fastfood,True,03/2031,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,299.76,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-07-02T16:08:14,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9995.34,2016-07-06T07:05:06,19.54,Hardee's #779150,US,US,02,01,fastfood,True,12/2028,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,4.66,,,,,,False,False
543965609,543965609,10000.0,9975.8,2016-07-10T03:37:33,303.58,Wayfair.com,US,US,05,01,furniture,True,11/2029,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,24.2,,,,,,False,False
543965609,543965609,10000.0,9672.22,2016-07-11T21:51:31,36.9,In-N-Out #409087,US,US,02,01,fastfood,True,04/2028,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,327.78,,,,,,False,False
543965609,543965609,10000.0,9635.32,2016-07-12T22:06:06,129.16,Quizno's #13005,US,US,05,01,fastfood,True,03/2027,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,364.68,,,,,,False,False
543965609,543965609,10000.0,9506.16,2016-07-15T17:37:18,61.87,williamssonoma.com,US,US,09,01,furniture,True,11/2032,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,493.84,,,,,,False,False
543965609,543965609,10000.0,9444.29,2016-07-23T23:35:16,44.76,Cinnabon #311153,US,US,05,01,fastfood,True,03/2024,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,555.71,,,,,,False,False
543965609,543965609,10000.0,9399.53,2016-07-29T04:56:27,303.58,Wayfair.com,US,US,05,01,furniture,True,11/2029,2015-05-20,2015-05-20,599,599,4988,REVERSAL,,600.47,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-08-02T16:07:33,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9995.34,2016-08-12T21:47:00,308.65,ethanallen.com,US,US,09,01,furniture,True,01/2026,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,4.66,,,,,,False,False
543965609,543965609,10000.0,9686.69,2016-08-18T22:26:31,71.57,In-N-Out #272688,US,US,05,01,fastfood,True,10/2023,2015-05-20,2015-05-20,668,667,3393,PURCHASE,,313.31,,,,,,False,False
543965609,543965609,10000.0,9615.12,2016-08-28T19:16:54,41.37,West Elm,US,US,05,01,furniture,True,02/2022,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,384.88,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-09-02T02:34:57,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9995.34,2016-09-05T06:49:40,55.72,Uber,US,US,05,08,rideshare,False,09/2020,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,4.66,,,,,,False,False
543965609,543965609,10000.0,9939.62,2016-09-17T00:20:45,180.14,Burger King #165434,US,US,09,01,fastfood,True,08/2024,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,60.38,,,,,,False,False
543965609,543965609,10000.0,9759.48,2016-09-28T18:52:06,479.97,ikea.com,US,US,05,01,furniture,True,01/2020,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,240.52,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-10-04T00:01:05,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9995.34,2016-10-07T06:52:58,337.65,Auntie Anne's #775011,US,US,02,08,fastfood,True,02/2022,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,4.66,,,,,,False,False
543965609,543965609,10000.0,9657.69,2016-10-10T13:22:14,290.05,ethanallen.com,US,US,05,01,furniture,True,10/2029,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,342.31,,,,,,False,False
543965609,543965609,10000.0,9367.64,2016-10-15T03:22:38,82.22,Uber,US,US,09,01,rideshare,False,06/2023,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,632.36,,,,,,False,False
543965609,543965609,10000.0,9285.42,2016-10-21T21:20:05,73.52,Subway #402748,,,02,01,fastfood,True,12/2024,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,714.58,,,,,,False,False
543965609,543965609,10000.0,9211.9,2016-10-24T17:31:51,0.0,Shake Shack #62182,US,US,90,01,fastfood,False,12/2028,2015-05-20,2015-05-20,599,599,4988,ADDRESS_VERIFICATION,,788.1,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-11-03T11:17:49,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,10000.0,2016-12-03T20:24:17,4.66,Apple iTunes,US,US,05,01,mobileapps,False,04/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,0.0,,,,,,False,False
543965609,543965609,10000.0,9995.34,2016-12-04T03:44:04,757.84,pottery-barn.com,US,US,09,01,furniture,True,12/2032,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,4.66,,,,,,False,False
543965609,543965609,10000.0,9237.5,2016-12-07T03:30:00,193.79,West Elm,US,US,02,08,furniture,True,08/2031,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,762.5,,,,,,False,False
543965609,543965609,10000.0,9043.71,2016-12-10T16:14:38,19.05,Wendys #279546,US,US,02,01,fastfood,True,02/2030,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,956.29,,,,,,False,False
543965609,543965609,10000.0,9024.66,2016-12-16T12:45:08,58.05,Hardee's #259223,US,US,05,08,fastfood,True,06/2033,2015-05-20,2015-05-20,668,668,3393,PURCHASE,,975.34,,,,,,False,False
543965609,543965609,10000.0,8966.61,2016-12-24T04:29:34,139.7,Wendys #760583,US,US,02,01,fastfood,True,10/2023,2015-05-20,2015-05-20,599,599,4988,PURCHASE,,1033.39,,,,,,False,False
