accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467819041,467819041,15000.0,11379.96,2016-02-22T05:28:45,249.51,KFC #339788,US,US,05,01,fastfood,True,03/2025,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,3620.04,,,,,,False,False
467819041,467819041,15000.0,11130.45,2016-02-25T07:59:11,14.57,netflix.com,US,US,09,01,online_subscriptions,False,02/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,3869.55,,,,,,False,False
467819041,467819041,15000.0,11115.88,2016-02-27T09:12:27,0.0,Convenient Auto Services,US,US,09,01,auto,False,03/2027,2015-06-25,2015-06-25,103,103,6567,REVERSAL,,3884.12,,,,,,False,False
467819041,467819041,15000.0,11140.88,2016-03-02T11:48:00,37.34,Planet Fitness #333918,US,US,02,08,health,False,12/2026,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,3859.12,,,,,,False,False
467819041,467819041,15000.0,11103.54,2016-03-03T21:07:34,534.26,Five Guys #958582,US,US,09,01,fastfood,True,07/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,3896.46,,,,,,False,False
467819041,467819041,15000.0,10569.28,2016-03-05T10:58:16,359.2,Blue Mountain eCards,US,US,05,08,online_gifts,False,04/2032,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,4430.72,,,,,,False,False
467819041,467819041,15000.0,10210.08,2016-03-06T03:44:46,34.2,Dinosaur Restaurant,US,US,02,01,food,True,09/2025,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,4789.92,,,,,,False,False
467819041,467819041,15000.0,10175.88,2016-03-06T15:15:25,222.76,Blue Mountain eCards,US,US,90,01,online_gifts,False,07/2033,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,4824.12,,,,,,False,False
467819041,467819041,15000.0,9953.12,2016-03-08T23:44:06,95.64,Walgreens #627706,US,US,05,01,health,False,05/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,5046.88,,,,,,False,False
467819041,467819041,15000.0,9857.48,2016-03-11T09:13:36,166.59,Fresh Online Services,US,US,09,01,online_gifts,False,03/2029,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,5142.52,,,,,,False,False
467819041,467819041,15000.0,9690.89,2016-03-11T21:35:04,7.72,Fresh eCards,US,US,02,08,online_gifts,False,09/2029,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,5309.11,,,,,,False,False
467819041,467819041,15000.0,9683.17,2016-03-23T21:25:33,7.49,Hardee's #978815,US,US,80,01,fastfood,True,07/2028,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5316.83,,,,,,False,False
467819041,467819041,15000.0,9675.68,2016-03-24T22:20:03,134.16,Fresh Online Services,US,US,05,01,online_gifts,False,08/2022,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5324.32,,,,,,False,False
467819041,467819041,15000.0,9541.52,2016-03-27T02:50:41,14.57,netflix.com,US,US,09,01,online_subscriptions,False,02/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,5458.48,,,,,,False,False
467819041,467819041,15000.0,9526.95,2016-03-28T23:32:25,85.75,Next Day eCards,US,US,02,08,online_gifts,False,03/2032,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5473.05,,,,,,False,False
467819041,467819041,15000.0,9441.2,2016-03-31T01:09:15,7.31,Golds Gym #752210,US,US,05,01,health,False,03/2030,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,5558.8,,,,,,False,False
467819041,467819041,15000.0,9458.89,2016-04-02T14:35:35,287.75,Duane Reed #470520,US,US,05,01,health,True,11/2030,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5541.11,,,,,,False,False
467819041,467819041,15000.0,9171.14,2016-04-03T02:59:01,208.08,Mobile eCards,US,US,05,01,online_gifts,False,07/2033,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5828.86,,,,,,False,False
467819041,467819041,15000.0,8963.06,2016-04-05T01:02:14,102.06,Fresh Online Services,US,US,05,01,online_gifts,False,08/2026,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,6036.94,,,,,,False,False
467819041,467819041,15000.0,8861.0,2016-04-06T17:55:04,97.36,Mobile eCards,US,US,05,01,online_gifts,False,09/2020,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,6139.0,,,,,,False,False
467819041,467819041,15000.0,8763.64,2016-04-08T21:12:08,200.4,Blue Mountain Online Services,US,US,09,01,online_gifts,False,07/2026,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,6236.36,,,,,,False,False
467819041,467819041,15000.0,8563.24,2016-04-13T20:10:10,181.82,Next Day Online Services,US,US,05,01,online_gifts,False,02/2021,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6436.76,,,,,,False,False
467819041,467819041,15000.0,8381.42,2016-04-14T21:56:49,71.28,Merchants Auto Services,US,US,05,01,auto,True,02/2027,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6618.58,,,,,,False,False
467819041,467819041,15000.0,8310.14,2016-04-14T21:59:36,71.28,Merchants Auto Services,US,US,05,01,auto,True,02/2027,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6689.86,,,,,,False,False
467819041,467819041,15000.0,8238.86,2016-04-16T01:40:00,220.46,Mobile eCards,US,US,05,01,online_gifts,False,08/2031,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6761.14,,,,,,False,False
467819041,467819041,15000.0,8018.4,2016-04-17T20:33:30,185.63,Golds Gym #512253,US,US,02,01,health,False,06/2032,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,6981.6,,,,,,False,False
467819041,467819041,15000.0,7832.77,2016-04-18T17:53:11,352.81,Fresh Online Services,US,US,05,01,online_gifts,True,08/2029,2015-06-25,2015-06-25,103,003,6567,PURCHASE,,7167.23,,,,,,False,False
467819041,467819041,15000.0,7479.96,2016-04-18T18:50:01,180.92,Fresh eCards,US,US,05,01,online_gifts,False,05/2028,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,7520.04,,,,,,False,False
467819041,467819041,15000.0,7299.04,2016-04-19T14:17:14,24.83,Blue Mountain Online Services,MEX,MEX,05,99,online_gifts,False,10/2028,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,7700.96,,,,,,False,False
467819041,467819041,15000.0,7274.21,2016-04-23T09:15:11,7.44,Next Day Online Services,US,US,02,01,online_gifts,False,05/2023,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,7725.79,,,,,,False,False
467819041,467819041,15000.0,7266.77,2016-04-24T06:05:24,0.0,Arbys #182564,US,US,05,01,fastfood,False,12/2020,2015-06-25,2015-06-25,934,934,5481,ADDRESS_VERIFICATION,,7733.23,,,,,,False,False
467819041,467819041,15000.0,7266.77,2016-04-24T17:36:26,135.75,34th Diner,US,US,09,01,food,True,07/2028,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,7733.23,,,,,,False,False
467819041,467819041,15000.0,7131.02,2016-04-27T10:53:56,14.57,netflix.com,US,US,09,01,online_subscriptions,False,02/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,7868.98,,,,,,False,False
467819041,467819041,15000.0,7116.45,2016-04-27T14:12:22,86.43,Next Day eCards,US,US,02,01,online_gifts,False,10/2024,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,7883.55,,,,,,False,False
467819041,467819041,15000.0,7030.02,2016-04-28T06:32:25,55.65,Taco Bell #58110,US,US,05,01,fastfood,True,03/2027,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,7969.98,,,,,,False,False
467819041,467819041,15000.0,6974.37,2016-04-28T15:00:00,91.58,WSC #807264,US,US,05,01,health,False,07/2022,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,8025.63,,,,,,False,False
467819041,467819041,15000.0,6882.79,2016-04-29T23:04:22,45.49,Next Day Online Services,US,US,05,01,online_gifts,False,04/2028,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,8117.21,,,,,,False,False
467819041,467819041,15000.0,6862.3,2016-05-02T00:29:06,69.49,WSC #270961,US,US,05,01,health,False,11/2020,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,8137.7,,,,,,False,False
467819041,467819041,15000.0,6792.81,2016-05-03T10:11:42,176.22,Ethan Allen,US,US,02,01,furniture,True,09/2023,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,8207.19,,,,,,False,False
467819041,467819041,15000.0,6616.59,2016-05-05T04:23:11,52.6,Fast Auto Services,US,US,02,01,auto,True,07/2033,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,8383.41,,,,,,False,False
467819041,467819041,15000.0,6563.99,2016-05-10T05:23:02,166.72,Mobile eCards,US,US,09,01,online_gifts,False,07/2029,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,8436.01,,,,,,False,False
467819041,467819041,15000.0,6397.27,2016-05-18T05:08:24,17.48,Fresh Online Services,US,US,05,01,online_gifts,False,01/2029,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,8602.73,,,,,,False,False
467819041,467819041,15000.0,6379.79,2016-05-23T12:52:16,193.13,Next Day eCards,US,US,02,01,online_gifts,False,10/2030,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,8620.21,,,,,,False,False
467819041,467819041,15000.0,6186.66,2016-05-23T18:58:08,154.57,Rock Weights #653647,US,US,02,01,health,False,09/2021,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,8813.34,,,,,,False,False
467819041,467819041,15000.0,6032.09,2016-05-28T12:11:56,14.57,netflix.com,US,US,09,01,online_subscriptions,False,02/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,8967.91,,,,,,False,False
467819041,467819041,15000.0,6017.52,2016-05-28T23:43:27,326.19,Fresh Online Services,US,US,05,01,online_gifts,False,02/2032,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,8982.48,,,,,,False,False
467819041,467819041,15000.0,5691.33,2016-05-29T04:46:13,209.73,In-N-Out #791113,US,US,90,01,fastfood,True,04/2026,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,9308.67,,,,,,False,True
467819041,467819041,15000.0,5481.6,2016-05-29T05:32:53,365.83,Next Day Online Services,US,US,05,01,online_gifts,False,06/2022,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,9518.4,,,,,,False,False
467819041,467819041,15000.0,5115.77,2016-05-31T03:45:19,75.26,Fresh Online Services,US,US,09,01,online_gifts,False,05/2027,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,9884.23,,,,,,False,False
467819041,467819041,15000.0,5065.51,2016-06-05T21:06:53,301.83,Planet Fitness #381856,US,US,05,08,health,False,06/2022,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,9934.49,,,,,,False,False
467819041,467819041,15000.0,4763.68,2016-06-07T18:23:59,51.85,1st Sandwitch Bar #396252,US,US,02,01,food,True,02/2024,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,10236.32,,,,,,False,False
467819041,467819041,15000.0,4711.83,2016-06-09T11:26:17,46.28,Subway #381627,US,US,09,01,fastfood,True,05/2026,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,10288.17,,,,,,False,False
467819041,467819041,15000.0,4665.55,2016-06-12T10:59:30,57.77,Next Day eCards,US,US,05,01,online_gifts,False,11/2031,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,10334.45,,,,,,False,False
467819041,467819041,15000.0,4607.78,2016-06-12T18:47:20,275.7,Fresh eCards,MEX,MEX,05,01,online_gifts,False,09/2029,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,10392.22,,,,,,False,False
467819041,467819041,15000.0,4332.08,2016-06-18T22:48:01,36.42,Domino's Pizza #752478,US,US,80,01,fastfood,True,09/2025,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,10667.92,,,,,,False,False
467819041,467819041,15000.0,4295.66,2016-06-19T10:03:27,75.26,Fresh Online Services,US,US,09,01,online_gifts,False,05/2027,2015-06-25,2015-06-25,934,934,5481,REVERSAL,,10704.34,,,,,,False,False
467819041,467819041,15000.0,4370.92,2016-06-23T09:41:15,276.78,CVS #486329,US,US,05,01,health,False,10/2027,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,10629.08,,,,,,False,False
467819041,467819041,15000.0,4094.14,2016-06-25T14:34:05,263.99,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2027,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,10905.86,,,,,,False,False
467819041,467819041,15000.0,3830.15,2016-06-27T13:49:56,14.57,netflix.com,US,US,09,01,online_subscriptions,False,02/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,11169.85,,,,,,False,False
467819041,467819041,15000.0,3815.58,2016-06-28T00:55:16,13.48,Planet Fitness #55598,US,US,09,01,health,False,07/2022,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,11184.42,,,,,,False,False
467819041,467819041,15000.0,3802.1,2016-06-29T22:55:12,277.14,Auntie Anne's #410136,US,US,05,08,fastfood,True,12/2028,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,11197.9,,,,,,False,False
467819041,467819041,15000.0,3524.96,2016-06-30T17:45:16,326.17,Arbys #555368,US,US,05,01,fastfood,True,10/2030,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,11475.04,,,,,,False,False
467819041,467819041,15000.0,3223.79,2016-07-02T01:07:16,139.63,Five Guys #525896,US,US,09,01,fastfood,False,07/2033,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,11776.21,,,,,,False,False
467819041,467819041,15000.0,3084.16,2016-07-07T08:35:32,246.15,Powerlifting #297470,US,US,02,08,health,False,12/2026,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,11915.84,,,,,,False,False
467819041,467819041,15000.0,2838.01,2016-07-10T10:45:02,229.5,Fresh eCards,US,US,05,08,online_gifts,False,01/2024,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,12161.99,,,,,,False,False
467819041,467819041,15000.0,2608.51,2016-07-10T15:18:28,37.63,Best Deli #100511,US,US,02,01,food,True,04/2025,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,12391.49,,,,,,False,False
467819041,467819041,15000.0,2570.88,2016-07-13T05:20:23,209.35,Mobile eCards,CAN,CAN,05,01,online_gifts,False,01/2026,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,12429.12,,,,,,False,False
467819041,467819041,15000.0,2361.53,2016-07-13T15:33:12,103.48,Auntie Anne's #19289,US,US,02,01,fastfood,True,01/2031,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,12638.47,,,,,,False,False
467819041,467819041,15000.0,2258.05,2016-07-15T00:59:11,229.5,Fresh eCards,US,US,05,08,online_gifts,False,01/2024,2015-06-25,2015-06-25,934,934,5481,REVERSAL,,12741.95,,,,,,False,False
467819041,467819041,15000.0,2487.55,2016-07-15T01:31:52,49.54,Eazy Auto Body,US,US,90,01,auto,True,09/2023,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,12512.45,,,,,,False,False
467819041,467819041,15000.0,2438.01,2016-07-15T04:08:39,83.0,Domino's Pizza #829843,US,US,09,08,fastfood,True,12/2026,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,12561.99,,,,,,False,False
467819041,467819041,15000.0,2355.01,2016-07-17T10:48:51,102.5,Ricks Repair,US,US,09,01,auto,True,03/2021,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,12644.99,,,,,,False,False
467819041,467819041,15000.0,2252.51,2016-07-17T13:03:25,0.0,Five Guys #15552,US,US,05,01,fastfood,False,11/2032,2015-06-25,2015-06-25,934,934,5481,ADDRESS_VERIFICATION,,12747.49,,,,,,False,False
467819041,467819041,15000.0,2252.51,2016-07-21T21:26:07,121.7,WSC #374091,US,US,02,08,health,False,10/2027,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,12747.49,,,,,,False,False
467819041,467819041,15000.0,2130.81,2016-07-23T07:38:20,41.8,Merchants Auto Body,US,US,09,01,auto,True,10/2027,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,12869.19,,,,,,False,False
467819041,467819041,15000.0,2089.01,2016-07-25T06:05:48,200.21,Fresh eCards,US,US,02,08,online_gifts,False,02/2023,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,12910.99,,,,,,False,False
467819041,467819041,15000.0,1888.8,2016-07-26T07:13:29,246.52,Hardee's #496278,US,US,02,01,fastfood,True,11/2028,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,13111.2,,,,,,False,False
467819041,467819041,15000.0,1642.28,2016-07-29T05:57:20,14.57,netflix.com,US,US,09,01,online_subscriptions,False,02/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,13357.72,,,,,,False,False
467819041,467819041,15000.0,1627.71,2016-07-29T19:47:40,186.33,Burger King #185621,US,US,09,08,fastfood,True,05/2029,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,13372.29,,,,,,False,False
467819041,467819041,15000.0,1441.38,2016-07-30T01:28:46,10.49,WSC #206924,US,US,02,01,health,True,05/2023,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,13558.62,,,,,,False,False
467819041,467819041,15000.0,1430.89,2016-07-30T12:41:16,93.98,Fresh Flowers,US,US,02,01,online_gifts,False,04/2024,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,13569.11,,,,,,False,False
467819041,467819041,15000.0,1361.91,2016-08-01T00:04:25,13.06,Blue Mountain Online Services,US,US,02,01,online_gifts,False,04/2029,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,13638.09,,,,,,False,False
467819041,467819041,15000.0,1348.85,2016-08-02T15:18:09,300.52,Fresh Online Services,US,US,09,08,online_gifts,False,10/2028,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,13651.15,,,,,,False,False
467819041,467819041,15000.0,1048.33,2016-08-02T17:37:10,179.58,Next Day Online Services,US,US,02,01,online_gifts,False,07/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,13951.67,,,,,,False,False
467819041,467819041,15000.0,868.75,2016-08-02T18:45:40,13.76,WSC #309567,US,US,05,01,health,False,11/2021,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,14131.25,,,,,,False,False
467819041,467819041,15000.0,854.99,2016-08-02T19:11:12,332.86,Boston Bistro,US,US,05,08,food,True,12/2027,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,14145.01,,,,,,False,False
467819041,467819041,15000.0,10478.42,2016-08-05T03:49:20,12.51,Downtown Sandwitch Bar,US,US,09,01,food,True,07/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,4521.58,,,,,,False,False
467819041,467819041,15000.0,10465.91,2016-08-07T09:11:47,371.37,Bobs Furniture,US,US,09,08,furniture,True,12/2021,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,4534.09,,,,,,False,False
467819041,467819041,15000.0,10094.54,2016-08-07T09:49:02,8.77,Fresh eCards,US,US,05,08,online_gifts,False,12/2032,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,4905.46,,,,,,False,False
467819041,467819041,15000.0,10085.77,2016-08-07T23:01:20,78.13,Subway #595275,US,US,05,01,fastfood,True,08/2022,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,4914.23,,,,,,False,False
467819041,467819041,15000.0,10007.64,2016-08-08T04:38:24,107.13,Quizno's #928435,US,US,02,08,fastfood,True,07/2024,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,4992.36,,,,,,False,False
467819041,467819041,15000.0,9900.51,2016-08-13T05:46:54,13.76,WSC #309567,US,US,05,01,health,False,11/2021,2015-06-25,2015-06-25,934,934,5481,REVERSAL,,5099.49,,,,,,False,False
467819041,467819041,15000.0,9914.27,2016-08-15T13:57:04,151.47,Krispy Kreme #369128,US,US,09,01,fastfood,True,01/2031,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5085.73,,,,,,False,False
467819041,467819041,15000.0,9762.8,2016-08-17T05:33:18,26.75,Hardee's #74921,US,US,09,01,fastfood,True,06/2029,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5237.2,,,,,,False,False
467819041,467819041,15000.0,9736.05,2016-08-17T22:47:29,53.47,Krispy Kreme #762210,US,US,05,01,fastfood,True,11/2030,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5263.95,,,,,,False,False
467819041,467819041,15000.0,9682.58,2016-08-20T05:13:36,171.01,Next Day Online Services,US,US,02,08,online_gifts,True,10/2030,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5317.42,,,,,,False,False
467819041,467819041,15000.0,9511.57,2016-08-28T22:50:30,14.57,netflix.com,US,US,09,01,online_subscriptions,False,02/2020,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,5488.43,,,,,,False,False
467819041,467819041,15000.0,9522.0,2016-09-05T02:44:30,28.78,Planet Fitness #469218,US,US,05,01,health,False,07/2021,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5478.0,,,,,,False,False
467819041,467819041,15000.0,9493.22,2016-09-05T11:18:07,732.02,Blue Mountain Online Services,US,US,05,01,online_gifts,False,03/2025,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,5506.78,,,,,,False,False
467819041,467819041,15000.0,8761.2,2016-09-08T01:24:38,14.54,Next Day eCards,US,US,05,08,online_gifts,False,10/2029,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6238.8,,,,,,False,False
467819041,467819041,15000.0,8746.66,2016-09-09T07:36:07,174.0,Popeyes #327293,US,US,09,01,fastfood,False,10/2024,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6253.34,,,,,,False,False
467819041,467819041,15000.0,8572.66,2016-09-09T21:35:07,66.21,Pizza Hut #126119,US,US,90,01,fastfood,True,02/2025,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6427.34,,,,,,False,False
467819041,467819041,15000.0,8506.45,2016-09-14T06:33:55,12.36,Rock Weights #397805,US,US,80,08,health,False,04/2022,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,6493.55,,,,,,False,False
467819041,467819041,15000.0,8494.09,2016-09-14T06:35:08,12.36,Rock Weights #397805,US,US,80,08,health,False,04/2022,2015-06-25,2015-06-25,103,103,6567,REVERSAL,,6505.91,,,,,,False,False
467819041,467819041,15000.0,8506.45,2016-09-15T00:55:39,45.76,In-N-Out #131211,US,US,90,08,fastfood,True,03/2033,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6493.55,,,,,,False,True
467819041,467819041,15000.0,8460.69,2016-09-17T03:10:19,11.33,Fresh Flowers,US,US,09,01,online_gifts,False,03/2025,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6539.31,,,,,,False,False
467819041,467819041,15000.0,8449.36,2016-09-17T04:34:55,4.45,Fresh Flowers,US,US,05,01,online_gifts,False,04/2023,2015-06-25,2015-06-25,103,103,6567,PURCHASE,,6550.64,,,,,,False,False
467819041,467819041,15000.0,8444.91,2016-09-19T04:48:16,88.97,Franks Pub #960098,US,US,05,01,food,True,12/2031,2015-06-25,2015-06-25,934,934,5481,PURCHASE,,6555.09,,,,,,False,False
