accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
995773715,995773715,15000.0,12644.49,2016-03-28T15:05:54,127.08,apple.com,US,US,05,01,online_retail,02/2029,2015-03-11,2015-03-11,917,917,620,PURCHASE,,2355.51,,,,False,,,False,False
995773715,995773715,15000.0,12517.41,2016-03-31T01:50:19,121.59,sears.com,US,US,09,01,online_retail,10/2032,2015-03-11,2015-03-11,917,917,620,PURCHASE,,2482.59,,,,False,,,False,False
995773715,995773715,15000.0,12420.82,2016-04-01T17:19:06,267.24,alibaba.com,US,US,09,08,online_retail,02/2027,2015-03-11,2015-03-11,917,917,620,PURCHASE,,2579.18,,,,False,,,False,False
995773715,995773715,15000.0,12153.58,2016-04-01T17:19:07,267.24,alibaba.com,US,US,09,08,online_retail,02/2027,2015-03-11,2015-03-11,917,917,620,PURCHASE,,2846.42,,,,False,,,False,False
995773715,995773715,15000.0,11886.34,2016-04-05T23:03:22,98.8,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,3113.66,,,,False,,,False,False
995773715,995773715,15000.0,11787.54,2016-04-11T23:36:44,91.0,alibaba.com,US,US,05,01,online_retail,11/2031,2015-03-11,2015-03-11,917,917,620,PURCHASE,,3212.46,,,,False,,,False,False
995773715,995773715,15000.0,11696.54,2016-04-14T16:16:44,0.0,walmart.com,US,US,05,01,online_retail,12/2026,2015-03-11,2015-03-11,917,917,620,ADDRESS_VERIFICATION,,3303.46,,,,False,,,False,False
995773715,995773715,15000.0,11721.54,2016-05-06T16:22:39,79.23,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,3278.46,,,,False,,,False,False
995773715,995773715,15000.0,11642.31,2016-05-17T12:16:18,45.0,apple.com,US,US,05,08,online_retail,12/2028,2015-03-11,2015-03-11,917,917,620,PURCHASE,,3357.69,,,,False,,,False,False
995773715,995773715,15000.0,11597.31,2016-05-21T21:03:20,340.05,cheapfast.com,US,US,05,01,online_retail,08/2022,2015-03-11,2015-03-11,917,917,620,PURCHASE,,3402.69,,,,False,,,False,False
995773715,995773715,15000.0,11257.26,2016-05-23T16:13:18,214.5,amazon.com,US,US,09,01,online_retail,09/2021,2015-03-11,2015-03-11,917,917,620,PURCHASE,,3742.74,,,,False,,,False,False
995773715,995773715,15000.0,11042.76,2016-05-25T03:47:13,140.44,amazon.com,US,US,05,01,online_retail,09/2032,2015-03-11,2015-03-11,917,917,620,PURCHASE,,3957.24,,,,False,,,False,False
995773715,995773715,15000.0,10902.32,2016-05-25T16:25:55,79.06,sears.com,US,US,09,01,online_retail,06/2032,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4097.68,,,,False,,,False,False
995773715,995773715,15000.0,10823.26,2016-05-30T09:26:04,54.33,staples.com,US,US,05,08,online_retail,01/2026,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4176.74,,,,False,,,False,False
995773715,995773715,15000.0,10768.93,2016-05-31T10:37:27,0.64,alibaba.com,US,US,02,01,online_retail,11/2021,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4231.07,,,,False,,,False,False
995773715,995773715,15000.0,10793.29,2016-06-01T00:12:06,47.2,sears.com,US,US,90,01,online_retail,09/2028,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4206.71,,,,False,,,False,False
995773715,995773715,15000.0,10746.09,2016-06-03T09:58:54,1.59,ebay.com,US,US,05,01,online_retail,08/2020,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4253.91,,,,False,,,False,False
995773715,995773715,15000.0,10744.5,2016-06-05T08:11:02,79.23,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4255.5,,,,False,,,False,False
995773715,995773715,15000.0,10665.27,2016-06-07T10:55:36,335.02,ebay.com,US,US,05,01,online_retail,05/2025,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4334.73,,,,False,,,False,False
995773715,995773715,15000.0,10330.25,2016-06-09T00:07:52,9.12,amazon.com,US,US,02,01,online_retail,10/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4669.75,,,,False,,,False,False
995773715,995773715,15000.0,10321.13,2016-06-11T07:03:38,9.12,amazon.com,US,US,02,01,online_retail,10/2030,2015-03-11,2015-03-11,917,917,620,REVERSAL,,4678.87,,,,False,,,False,False
995773715,995773715,15000.0,10330.25,2016-06-20T13:37:33,83.33,AMC #79863,US,US,02,01,entertainment,04/2023,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4669.75,,,,True,,,False,False
995773715,995773715,15000.0,10246.92,2016-06-24T18:01:08,0.0,alibaba.com,US,US,05,01,online_retail,07/2033,2015-03-11,2015-03-11,917,917,620,ADDRESS_VERIFICATION,,4753.08,,,,False,,,False,False
995773715,995773715,15000.0,10246.92,2016-06-25T16:57:25,135.79,gap.com,US,US,09,08,online_retail,12/2032,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4753.08,,,,False,,,False,False
995773715,995773715,15000.0,10136.13,2016-07-05T16:43:09,79.23,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4863.87,,,,False,,,False,False
995773715,995773715,15000.0,10056.9,2016-07-12T18:37:44,65.9,discount.com,US,US,02,08,online_retail,09/2027,2015-03-11,2015-03-11,917,917,620,PURCHASE,,4943.1,,,,False,,,False,False
995773715,995773715,15000.0,9991.0,2016-07-27T20:21:33,36.62,cheapfast.com,US,US,02,08,online_retail,04/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5009.0,,,,False,,,False,False
995773715,995773715,15000.0,9979.38,2016-08-05T00:50:14,79.23,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5020.62,,,,False,,,False,False
995773715,995773715,15000.0,9900.15,2016-08-07T02:38:02,91.94,ebay.com,US,US,05,01,online_retail,01/2026,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5099.85,,,,False,,,False,False
995773715,995773715,15000.0,9808.21,2016-08-11T12:27:57,128.21,sears.com,US,US,02,01,online_retail,07/2029,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5191.79,,,,False,,,False,False
995773715,995773715,15000.0,9680.0,2016-08-13T13:41:14,154.49,San Francisco Post,US,US,05,01,subscriptions,11/2027,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5320.0,,,,False,,,False,False
995773715,995773715,15000.0,9525.51,2016-08-19T04:10:53,10.97,staples.com,US,US,02,01,online_retail,09/2031,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5474.49,,,,False,,,False,False
995773715,995773715,15000.0,9514.54,2016-08-23T19:09:25,205.6,Washington News,US,US,05,01,subscriptions,07/2028,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5485.46,,,,False,,,False,False
995773715,995773715,15000.0,9308.94,2016-08-29T05:02:27,38.74,amazon.com,US,US,05,08,online_retail,06/2031,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5691.06,,,,False,,,False,False
995773715,995773715,15000.0,9270.2,2016-08-31T00:19:32,487.29,apple.com,US,US,02,01,online_retail,02/2027,2015-03-11,2015-03-11,917,917,620,PURCHASE,,5729.8,,,,False,,,False,False
995773715,995773715,15000.0,8807.91,2016-09-03T18:25:47,79.97,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6192.09,,,,False,,,False,False
995773715,995773715,15000.0,8727.94,2016-09-04T01:41:28,24.74,staples.com,US,US,02,08,online_retail,09/2021,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6272.06,,,,False,,,False,False
995773715,995773715,15000.0,8703.2,2016-09-07T00:41:14,66.64,cheapfast.com,US,US,09,01,online_retail,06/2031,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6296.8,,,,False,,,False,False
995773715,995773715,15000.0,8636.56,2016-09-07T08:13:05,125.14,staples.com,US,US,05,01,online_retail,10/2032,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6363.44,,,,False,,,False,False
995773715,995773715,15000.0,8511.42,2016-09-08T09:38:29,38.98,alibaba.com,US,US,09,01,online_retail,11/2031,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6488.58,,,,False,,,False,False
995773715,995773715,15000.0,8472.44,2016-09-15T14:12:19,65.58,walmart.com,US,US,05,01,online_retail,11/2022,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6527.56,,,,False,,,False,False
995773715,995773715,15000.0,8406.86,2016-09-30T04:03:08,68.72,ebay.com,US,US,09,01,online_retail,08/2026,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6593.14,,,,False,,,False,False
995773715,995773715,15000.0,8338.14,2016-09-30T12:35:58,11.4,apple.com,MEX,MEX,09,01,online_retail,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6661.86,,,,False,,,False,False
995773715,995773715,15000.0,8351.74,2016-10-04T01:32:31,94.4,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6648.26,,,,False,,,False,False
995773715,995773715,15000.0,8257.34,2016-10-28T23:43:12,308.03,gap.com,US,US,05,01,online_retail,02/2032,2015-03-11,2015-03-11,917,917,620,PURCHASE,,6742.66,,,,False,,,False,False
995773715,995773715,15000.0,7949.31,2016-10-29T12:00:07,0.0,target.com,US,US,09,01,online_retail,12/2030,2015-03-11,2015-03-11,917,917,620,ADDRESS_VERIFICATION,,7050.69,,,,False,,,False,False
995773715,995773715,15000.0,7974.31,2016-11-02T03:01:59,79.23,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,7025.69,,,,False,,,False,False
995773715,995773715,15000.0,7895.08,2016-11-28T13:07:05,47.01,EZ Putt Putt #503815,US,US,09,01,entertainment,02/2027,2015-03-11,2015-03-11,917,917,620,PURCHASE,,7104.92,,,,True,,,False,False
995773715,995773715,15000.0,7848.07,2016-11-29T09:37:24,8.51,cheapfast.com,,US,05,01,online_retail,10/2029,2015-03-11,2015-03-11,917,917,620,PURCHASE,,7151.93,,,,False,,,False,False
995773715,995773715,15000.0,7864.56,2016-12-02T14:38:05,79.23,Sprint PCS #341444,US,US,09,01,cable/phone,11/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,7135.44,,,,False,,,False,False
995773715,995773715,15000.0,7785.33,2016-12-09T15:35:59,52.06,sears.com,US,US,09,01,online_retail,12/2030,2015-03-11,2015-03-11,917,917,620,PURCHASE,,7214.67,,,,False,,,False,False
995773715,995773715,15000.0,7733.27,2016-12-10T01:04:35,201.26,oldnavy.com,US,US,09,01,online_retail,07/2020,2015-03-11,2015-03-11,917,967,620,PURCHASE,,7266.73,,,,False,,,False,False
995773715,995773715,15000.0,7532.01,2016-12-25T22:37:26,73.98,ebay.com,US,US,05,01,online_retail,12/2021,2015-03-11,2015-03-11,917,917,620,PURCHASE,,7467.99,,,,False,,,False,False
995773715,995773715,15000.0,7458.03,2016-12-29T13:11:31,382.5,ebay.com,US,US,09,01,online_retail,04/2024,2015-03-11,2015-03-11,917,917,620,PURCHASE,,7541.97,,,,False,,,False,False
