accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
250815057,250815057,5000.0,4045.49,2016-05-30T05:04:52,10.72,Wendys #373913,US,US,09,01,fastfood,True,12/2021,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,954.51,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-06-14T06:17:08,112.49,Wendys #321988,US,US,02,08,fastfood,True,09/2032,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4887.51,2016-06-15T20:46:30,53.65,Burger King #517920,US,US,05,08,fastfood,True,09/2026,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,112.49,,,,,,False,False
250815057,250815057,5000.0,4833.86,2016-06-18T21:19:41,34.56,Auntie Anne's #851574,US,US,09,08,fastfood,True,09/2030,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,166.14,,,,,,False,False
250815057,250815057,5000.0,4799.3,2016-06-26T06:20:39,1067.81,Domino's Pizza #252703,US,US,05,01,fastfood,True,06/2033,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,200.7,,,,,,False,False
250815057,250815057,5000.0,3731.49,2016-06-29T01:16:29,522.2,In-N-Out #280340,US,US,02,01,fastfood,True,08/2020,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,1268.51,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-07-11T00:21:11,123.93,Quizno's #499647,US,US,09,08,fastfood,True,02/2029,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4876.07,2016-07-15T15:43:13,454.93,Starbucks #587257,US,US,09,01,fastfood,True,08/2025,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,123.93,,,,,,False,False
250815057,250815057,5000.0,4421.14,2016-07-16T17:56:07,29.62,Starbucks #242505,US,US,90,08,fastfood,True,12/2026,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,578.86,,,,,,False,False
250815057,250815057,5000.0,4391.52,2016-07-17T02:12:47,242.67,In-N-Out #17755,US,US,80,01,fastfood,True,01/2021,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,608.48,,,,,,False,False
250815057,250815057,5000.0,4148.85,2016-07-19T20:43:49,15.94,Taco Bell #58110,US,US,02,01,fastfood,True,08/2026,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,851.15,,,,,,False,False
250815057,250815057,5000.0,4132.91,2016-07-22T04:52:08,24.08,Quizno's #477226,US,US,09,01,fastfood,True,09/2024,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,867.09,,,,,,False,False
250815057,250815057,5000.0,4108.83,2016-07-22T09:05:01,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,891.17,,,,,,False,False
250815057,250815057,5000.0,4047.55,2016-07-27T22:51:10,585.86,EZ Putt Putt #240241,US,US,05,01,entertainment,False,03/2022,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,952.45,,,,,,False,False
250815057,250815057,5000.0,3461.69,2016-07-30T04:22:03,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,1538.31,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-08-06T05:44:39,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4938.72,2016-08-13T23:47:03,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,61.28,,,,,,False,False
250815057,250815057,5000.0,4877.44,2016-08-16T09:45:29,24.08,Quizno's #477226,US,US,09,01,fastfood,True,09/2024,2013-05-22,2013-05-22,422,422,5812,REVERSAL,,122.56,,,,,,False,False
250815057,250815057,5000.0,4901.52,2016-08-20T10:53:37,538.0,Dunkin' Donuts #55737,US,US,02,08,fastfood,True,01/2024,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,98.48,,,,,,False,False
250815057,250815057,5000.0,4363.52,2016-08-20T15:14:58,92.68,EZ Putt Putt #982199,US,US,09,01,entertainment,True,11/2022,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,636.48,,,,,,False,False
250815057,250815057,5000.0,4270.84,2016-08-20T15:58:14,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,729.16,,,,,,False,False
250815057,250815057,5000.0,4209.56,2016-08-23T01:27:03,7.26,Hardee's #745531,US,US,05,01,fastfood,True,11/2030,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,790.44,,,,,,False,False
250815057,250815057,5000.0,4202.3,2016-08-24T09:49:34,46.32,Quizno's #691365,US,US,80,08,fastfood,True,11/2020,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,797.7,,,,,,False,False
250815057,250815057,5000.0,4155.98,2016-08-27T08:45:22,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,844.02,,,,,,False,False
250815057,250815057,5000.0,4094.7,2016-08-29T05:53:19,262.29,Auntie Anne's #505876,US,US,05,01,fastfood,True,04/2026,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,905.3,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-09-03T19:46:12,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4938.72,2016-09-09T07:26:54,51.08,Downtown Pub,US,US,05,01,food,True,06/2033,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,61.28,,,,,,False,False
250815057,250815057,5000.0,4887.64,2016-09-11T17:15:54,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,112.36,,,,,,False,False
250815057,250815057,5000.0,4826.36,2016-09-17T04:27:56,82.44,In-N-Out #552757,US,US,05,01,fastfood,True,07/2026,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,173.64,,,,,,False,False
250815057,250815057,5000.0,4743.92,2016-09-18T05:33:13,31.9,Popeyes #327293,US,US,05,01,fastfood,True,06/2028,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,256.08,,,,,,False,False
250815057,250815057,5000.0,4712.02,2016-09-18T20:16:05,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,287.98,,,,,,False,False
250815057,250815057,5000.0,4650.74,2016-09-25T17:14:11,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,349.26,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-10-03T10:33:19,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4938.72,2016-10-04T17:50:53,329.28,KFC #791382,US,US,02,01,fastfood,True,10/2027,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,61.28,,,,,,False,False
250815057,250815057,5000.0,4609.44,2016-10-09T20:30:42,31.45,Popeyes #635687,US,US,02,01,fastfood,True,05/2030,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,390.56,,,,,,False,False
250815057,250815057,5000.0,4577.99,2016-10-11T00:20:47,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,422.01,,,,,,False,False
250815057,250815057,5000.0,4516.71,2016-10-14T04:19:51,40.41,KFC #355179,US,US,05,08,fastfood,True,05/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,483.29,,,,,,False,False
250815057,250815057,5000.0,4476.3,2016-10-16T10:16:19,14.02,Dunkin' Donuts #427290,US,US,05,01,fastfood,True,06/2022,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,523.7,,,,,,False,False
250815057,250815057,5000.0,4462.28,2016-10-17T09:55:04,133.68,Popeyes #93233,US,US,09,08,fastfood,True,11/2021,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,537.72,,,,,,False,False
250815057,250815057,5000.0,4328.6,2016-10-18T16:54:07,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,671.4,,,,,,False,False
250815057,250815057,5000.0,4267.32,2016-10-20T22:06:58,62.79,Dunkin' Donuts #460198,US,US,05,01,fastfood,True,09/2025,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,732.68,,,,,,False,False
250815057,250815057,5000.0,4204.53,2016-10-24T19:36:30,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,795.47,,,,,,False,False
250815057,250815057,5000.0,4143.25,2016-10-31T02:39:44,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,856.75,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-11-01T16:31:22,7.1,Quizno's #537448,US,US,05,01,fastfood,True,07/2032,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4992.9,2016-11-03T15:24:16,52.17,Krispy Kreme #491287,US,US,09,01,fastfood,True,03/2027,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,7.1,,,,,,False,False
250815057,250815057,5000.0,4940.73,2016-11-04T15:13:32,137.99,KFC #530856,US,US,02,01,fastfood,True,04/2026,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,59.27,,,,,,False,False
250815057,250815057,5000.0,4802.74,2016-11-05T15:05:10,212.88,In-N-Out #422833,US,US,02,01,fastfood,True,11/2023,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,197.26,,,,,,False,False
250815057,250815057,5000.0,4589.86,2016-11-06T10:13:08,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,410.14,,,,,,False,False
250815057,250815057,5000.0,4528.58,2016-11-07T05:07:22,166.12,Hardee's #589037,US,US,05,01,fastfood,True,12/2028,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,471.42,,,,,,False,False
250815057,250815057,5000.0,4362.46,2016-11-12T10:43:06,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,637.54,,,,,,False,False
250815057,250815057,5000.0,4301.18,2016-11-13T20:48:38,21.5,KFC #173696,US,US,09,01,fastfood,True,10/2022,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,698.82,,,,,,False,False
250815057,250815057,5000.0,4279.68,2016-11-14T11:14:42,26.71,Subway #137851,US,US,05,01,fastfood,True,09/2025,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,720.32,,,,,,False,False
250815057,250815057,5000.0,4252.97,2016-11-15T02:35:31,58.62,Dunkin' Donuts #237164,US,US,05,01,fastfood,True,11/2022,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,747.03,,,,,,False,False
250815057,250815057,5000.0,4194.35,2016-11-16T21:02:00,156.54,AMC #724446,US,US,05,01,entertainment,True,08/2033,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,805.65,,,,,,False,False
250815057,250815057,5000.0,4037.81,2016-11-16T22:53:02,67.56,KFC #875628,US,US,09,01,fastfood,True,03/2020,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,962.19,,,,,,False,False
250815057,250815057,5000.0,3970.25,2016-11-18T17:44:41,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,1029.75,,,,,,False,False
250815057,250815057,5000.0,3908.97,2016-11-25T14:02:58,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,1091.03,,,,,,False,False
250815057,250815057,5000.0,5000.0,2016-12-03T09:59:25,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,0.0,,,,,,False,False
250815057,250815057,5000.0,4938.72,2016-12-08T18:16:30,194.24,Burger King #578177,US,US,05,01,fastfood,True,05/2030,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,61.28,,,,,,False,False
250815057,250815057,5000.0,4744.48,2016-12-10T22:58:26,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,255.52,,,,,,False,False
250815057,250815057,5000.0,4683.2,2016-12-14T20:16:56,53.68,Subway #216536,US,US,05,01,fastfood,True,06/2025,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,316.8,,,,,,False,False
250815057,250815057,5000.0,4629.52,2016-12-17T05:45:12,190.15,EZ Putt Putt #69446,US,US,02,01,entertainment,True,01/2025,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,370.48,,,,,,False,False
250815057,250815057,5000.0,4439.37,2016-12-18T12:03:29,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,560.63,,,,,,False,False
250815057,250815057,5000.0,4378.09,2016-12-25T12:36:24,61.28,GreenCook,US,US,05,01,food_delivery,False,01/2031,2013-05-22,2013-05-22,422,422,5812,PURCHASE,,621.91,,,,,,False,False
