accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
467587345,467587345,15000.0,14950.19,2016-08-18T21:47:39,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,49.81,,,,,,False,False
467587345,467587345,15000.0,14900.38,2016-08-22T07:34:51,121.84,Dinosaur Restaurant,US,US,05,01,food,True,05/2020,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,99.62,,,,,,False,False
467587345,467587345,15000.0,14778.54,2016-08-23T23:17:31,129.1,Cinnabon #525536,US,US,02,08,fastfood,True,06/2027,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,221.46,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-09-01T16:00:48,54.79,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14945.21,2016-09-15T17:17:55,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,54.79,,,,,,False,False
467587345,467587345,15000.0,14895.4,2016-09-16T13:06:27,25.69,Runners #658705,US,US,09,01,gym,False,11/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,104.6,,,,,,False,False
467587345,467587345,15000.0,14869.71,2016-09-27T12:14:20,204.09,South Steakhouse #157238,US,US,09,01,food,True,12/2020,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,130.29,,,,,,False,False
467587345,467587345,15000.0,14665.62,2016-09-29T09:36:56,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,334.38,,,,,,False,False
467587345,467587345,15000.0,14615.81,2016-09-30T20:46:15,25.69,Runners #658705,US,US,09,01,gym,False,11/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,384.19,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-10-12T22:22:11,55.11,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14944.89,2016-10-14T11:16:21,25.69,Runners #658705,US,US,09,01,gym,False,11/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,55.11,,,,,,False,False
467587345,467587345,15000.0,14919.2,2016-10-21T07:53:02,147.36,Franks Sandwitch Bar,US,US,09,01,food,True,05/2020,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,80.8,,,,,,False,False
467587345,467587345,15000.0,14771.84,2016-10-26T07:15:09,47.48,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,228.16,,,,,,False,False
467587345,467587345,15000.0,14724.36,2016-10-27T15:12:51,25.69,Runners #658705,US,US,09,01,gym,False,11/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,275.64,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-11-03T15:41:22,26.82,Franks Sandwitch Bar,US,US,09,01,food,True,07/2023,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14973.18,2016-11-09T20:48:37,25.69,Runners #658705,US,US,09,01,gym,False,11/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,26.82,,,,,,False,False
467587345,467587345,15000.0,14947.49,2016-11-10T06:49:33,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,52.51,,,,,,False,False
467587345,467587345,15000.0,14897.68,2016-11-14T02:58:54,73.74,Franks Pub #680641,US,US,05,01,food,True,11/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,102.32,,,,,,False,False
467587345,467587345,15000.0,14823.94,2016-11-17T14:19:20,366.87,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,05/2023,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,176.06,,,,,,False,False
467587345,467587345,15000.0,14457.07,2016-11-20T15:51:38,138.61,South Steakhouse #485411,US,US,02,01,food,False,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,542.93,,,,,,False,False
467587345,467587345,15000.0,14318.46,2016-11-20T23:45:30,41.37,Downtown Sandwitch Bar,US,US,05,01,food,True,11/2028,2012-07-11,2012-07-11,956,916,7412,PURCHASE,,681.54,,,,,,False,False
467587345,467587345,15000.0,14277.09,2016-11-23T09:06:27,25.69,Runners #658705,US,US,09,01,gym,False,11/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,722.91,,,,,,False,False
467587345,467587345,15000.0,14251.4,2016-11-25T02:14:28,58.27,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,748.6,,,,,,False,False
467587345,467587345,15000.0,15000.0,2016-12-08T01:34:25,25.69,Runners #658705,US,US,09,01,gym,False,11/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,0.0,,,,,,False,False
467587345,467587345,15000.0,14974.31,2016-12-09T10:36:20,49.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,25.69,,,,,,False,False
467587345,467587345,15000.0,14924.5,2016-12-16T19:12:01,15.49,Franks Pub #960098,US,US,05,08,food,True,04/2020,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,75.5,,,,,,False,False
467587345,467587345,15000.0,14909.01,2016-12-21T04:10:14,25.69,Runners #658705,US,US,09,01,gym,False,11/2026,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,90.99,,,,,,False,False
467587345,467587345,15000.0,14883.32,2016-12-22T22:19:09,48.81,Sunoco Gas #380975,US,US,09,01,fuel,True,03/2028,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,116.68,,,,,,False,False
467587345,467587345,15000.0,14834.51,2016-12-23T14:30:14,117.63,Boston Cafe #105215,US,US,02,01,food,True,04/2023,2012-07-11,2012-07-11,956,956,7412,PURCHASE,,165.49,,,,,,False,False
