accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
149285913,149285913,7500.0,4711.17,2016-09-13T15:01:44,7.44,EZ Putt Putt #804489,US,US,02,08,entertainment,True,01/2020,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2788.83,,,,,,False,False
149285913,149285913,7500.0,4703.73,2016-09-14T12:17:51,15.57,netflix.com,US,US,02,08,online_subscriptions,False,02/2032,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,2796.27,,,,,,False,False
149285913,149285913,7500.0,4688.16,2016-09-17T02:26:50,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2811.84,,,,,,False,False
149285913,149285913,7500.0,4632.72,2016-09-21T02:14:55,48.79,KFC #313640,US,US,02,01,fastfood,True,06/2030,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2867.28,,,,,,False,False
149285913,149285913,7500.0,4583.93,2016-09-25T05:29:20,0.0,CVS #385312,US,US,09,01,health,False,02/2029,2015-05-27,2015-05-27,512,512,6744,ADDRESS_VERIFICATION,,2916.07,,,,,,False,False
149285913,149285913,7500.0,4608.93,2016-10-01T21:53:43,56.88,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2891.07,,,,,,False,False
149285913,149285913,7500.0,4552.05,2016-10-15T00:35:02,15.57,netflix.com,US,US,02,08,online_subscriptions,False,02/2032,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,2947.95,,,,,,False,False
149285913,149285913,7500.0,4536.48,2016-10-16T07:56:53,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,2963.52,,,,,,False,False
149285913,149285913,7500.0,4481.04,2016-10-23T22:27:00,230.71,AMC #74121,US,US,05,08,entertainment,True,07/2022,2015-05-27,2015-05-27,245,245,6579,PURCHASE,,3018.96,,,,,,False,False
149285913,149285913,7500.0,4250.33,2016-10-29T08:45:22,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,3249.67,,,,,,False,False
149285913,149285913,7500.0,4219.89,2016-11-11T13:05:14,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,3280.11,,,,,,False,False
149285913,149285913,7500.0,4164.45,2016-11-14T12:48:00,15.57,netflix.com,US,US,02,08,online_subscriptions,False,02/2032,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,3335.55,,,,,,False,False
149285913,149285913,7500.0,4148.88,2016-11-25T18:55:19,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,3351.12,,,,,,False,False
149285913,149285913,7500.0,4093.44,2016-11-30T22:10:01,125.2,NYSC #126872,US,US,02,01,health,False,08/2025,2015-05-27,2015-05-27,512,512,6744,PURCHASE,,3406.56,,,,,,False,False
149285913,149285913,7500.0,3993.24,2016-12-09T23:06:12,54.35,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,3506.76,,,,,,False,False
149285913,149285913,7500.0,3938.89,2016-12-15T02:19:55,15.57,netflix.com,US,US,02,08,online_subscriptions,False,02/2032,2015-05-27,2015-05-27,135,135,3873,PURCHASE,,3561.11,,,,,,False,False
149285913,149285913,7500.0,3923.32,2016-12-22T08:20:40,212.14,Arbys #356971,US,US,02,01,fastfood,True,01/2026,2015-05-27,2015-05-27,512,512,6744,PURCHASE,,3576.68,,,,,,False,False
149285913,149285913,7500.0,3711.18,2016-12-24T12:50:17,55.44,Mobil Gas #864408,US,US,09,08,fuel,True,10/2021,2015-05-27,2015-05-27,310,310,9085,PURCHASE,,3788.82,,,,,,False,False
