accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
633416049,633416049,5000.0,2478.96,2016-02-18T10:45:57,273.93,Best Pub,US,US,02,08,food,True,09/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2521.04,,,,,,False,True
633416049,633416049,5000.0,2205.03,2016-02-18T18:59:02,55.81,Downtown BBQ,US,US,05,01,food,True,01/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2794.97,,,,,,False,False
633416049,633416049,5000.0,2149.22,2016-02-19T03:04:11,566.04,Boston Cafe #465229,US,US,05,08,food,True,07/2030,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2850.78,,,,,,False,False
633416049,633416049,5000.0,1583.18,2016-02-19T10:50:20,173.65,Best Bistro #44077,US,US,05,99,food,True,02/2027,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,3416.82,,,,,,False,False
633416049,633416049,5000.0,1409.53,2016-02-19T17:36:33,117.01,Best Deli #329705,US,US,05,01,food,True,10/2028,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3590.47,,,,,,False,False
633416049,633416049,5000.0,1292.52,2016-02-20T16:56:15,142.5,Franks Pub #87366,US,US,02,01,food,True,11/2029,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3707.48,,,,,,False,False
633416049,633416049,5000.0,1150.02,2016-02-24T20:51:21,173.21,Franks Pub #87366,US,US,09,08,food,True,01/2020,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,3849.98,,,,,,False,False
633416049,633416049,5000.0,976.81,2016-02-25T00:09:42,66.66,NY Deli,US,US,05,01,food,True,12/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4023.19,,,,,,False,False
633416049,633416049,5000.0,910.15,2016-02-25T01:03:32,224.74,staples.com,US,US,05,01,online_retail,False,10/2022,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4089.85,,,,,,False,False
633416049,633416049,5000.0,685.41,2016-02-29T03:16:15,219.87,Ray's Fries #745083,US,US,02,08,food,True,08/2032,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4314.59,,,,,,False,False
633416049,633416049,5000.0,465.54,2016-02-29T10:08:13,27.62,Downtown Sandwitch Bar,US,US,02,01,food,True,11/2028,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4534.46,,,,,,False,False
633416049,633416049,5000.0,462.92,2016-03-03T12:39:48,15.74,34th BBQ #412895,US,US,09,01,food,True,04/2025,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4537.08,,,,,,False,False
633416049,633416049,5000.0,447.18,2016-03-05T16:35:44,131.25,Ray's Fries #745083,US,US,02,01,food,True,02/2030,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4552.82,,,,,,False,False
633416049,633416049,5000.0,315.93,2016-03-06T14:08:34,2.04,Best Pub,US,US,05,01,food,True,09/2030,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4684.07,,,,,,False,True
633416049,633416049,5000.0,313.89,2016-03-06T23:51:52,69.79,Downtown Pub,US,US,09,01,food,True,07/2033,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4686.11,,,,,,False,False
633416049,633416049,5000.0,1116.49,2016-03-07T03:22:17,38.97,1st Sandwitch Bar #941288,US,US,09,01,food,True,12/2019,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3883.51,,,,,,False,False
633416049,633416049,5000.0,1077.52,2016-03-07T14:58:04,175.36,apple.com,US,US,02,08,online_retail,False,04/2027,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3922.48,,,,,,False,False
633416049,633416049,5000.0,902.16,2016-03-09T04:27:54,206.05,LES Pizza,,MEX,02,01,food,True,03/2033,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4097.84,,,,,,False,False
633416049,633416049,5000.0,696.11,2016-03-09T04:29:35,206.05,LES Pizza,,MEX,02,01,food,True,03/2033,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4303.89,,,,,,False,False
633416049,633416049,5000.0,490.06,2016-03-09T04:32:34,206.05,LES Pizza,,MEX,02,01,food,True,03/2033,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4509.94,,,,,,False,False
633416049,633416049,5000.0,284.01,2016-03-09T13:42:05,172.73,1st BBQ,US,US,05,01,food,True,10/2031,2013-10-06,2013-10-06,250,250,6466,REVERSAL,,4715.99,,,,,,False,False
633416049,633416049,5000.0,456.74,2016-03-10T09:28:18,24.56,Downtown Sandwitch Bar,US,US,02,08,food,True,04/2024,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4543.26,,,,,,True,False
633416049,633416049,5000.0,432.18,2016-03-10T14:30:27,106.75,Best Deli #109276,US,US,05,01,food,True,01/2020,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4567.82,,,,,,False,False
633416049,633416049,5000.0,325.43,2016-03-12T17:12:15,73.1,1st Sandwitch Bar #758805,US,US,02,01,food,True,02/2029,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4674.57,,,,,,False,False
633416049,633416049,5000.0,252.33,2016-03-13T01:06:47,0.0,1st BBQ,US,US,09,01,food,False,12/2022,2013-10-06,2013-10-06,233,233,3149,ADDRESS_VERIFICATION,,4747.67,,,,,,False,False
633416049,633416049,5000.0,252.33,2016-03-14T15:22:54,315.19,34th BBQ #538716,US,US,09,08,food,True,09/2020,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4747.67,,,,,,False,False
633416049,633416049,5000.0,4845.65,2016-03-18T09:09:45,141.25,34th BBQ #192302,US,US,05,01,food,True,03/2030,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,154.35,,,,,,False,False
633416049,633416049,5000.0,4704.4,2016-03-20T16:11:43,64.23,Franks Pub #632075,US,US,09,01,food,True,09/2024,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,295.6,,,,,,False,False
633416049,633416049,5000.0,4640.17,2016-03-21T10:18:19,108.08,Franks Pub #53336,US,US,05,01,food,True,01/2022,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,359.83,,,,,,False,False
633416049,633416049,5000.0,4532.09,2016-03-21T15:57:32,50.38,Franks Cafe,US,US,02,01,food,True,05/2023,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,467.91,,,,,,False,False
633416049,633416049,5000.0,4481.71,2016-03-22T02:06:18,23.7,cheapfast.com,US,US,05,08,online_retail,False,05/2021,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,518.29,,,,,,False,False
633416049,633416049,5000.0,4458.01,2016-03-22T03:26:40,217.2,gap.com,US,US,09,01,online_retail,False,02/2029,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,541.99,,,,,,False,False
633416049,633416049,5000.0,4240.81,2016-03-22T21:06:13,100.88,1st Sandwitch Bar #396252,US,US,02,08,food,True,11/2022,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,759.19,,,,,,False,False
633416049,633416049,5000.0,4139.93,2016-03-24T04:05:03,49.36,John's Bistro,US,US,90,01,food,True,05/2025,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,860.07,,,,,,False,False
633416049,633416049,5000.0,4090.57,2016-03-24T04:10:33,185.47,1st Sandwitch Bar #801388,US,US,09,01,food,True,06/2023,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,909.43,,,,,,False,False
633416049,633416049,5000.0,3905.1,2016-03-24T19:06:46,234.96,Franks Cafe,US,US,05,01,food,True,03/2031,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,1094.9,,,,,,False,False
633416049,633416049,5000.0,3670.14,2016-03-26T21:38:02,43.7,South BBQ,US,US,02,01,food,True,01/2028,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,1329.86,,,,,,False,False
633416049,633416049,5000.0,3626.44,2016-03-27T03:57:45,96.85,Dinosaur Fries,US,US,05,08,food,True,12/2021,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,1373.56,,,,,,False,False
633416049,633416049,5000.0,3529.59,2016-03-29T14:11:20,88.83,Best Pub,US,US,05,01,food,True,06/2026,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,1470.41,,,,,,False,True
633416049,633416049,5000.0,3440.76,2016-03-30T04:53:53,671.74,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,12/2019,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,1559.24,,,,,,False,False
633416049,633416049,5000.0,2794.02,2016-04-01T04:30:40,15.39,34th BBQ #166379,US,US,05,01,food,True,04/2029,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2205.98,,,,,,False,False
633416049,633416049,5000.0,2778.63,2016-04-02T07:33:56,176.61,South Restaurant,US,US,90,01,food,True,03/2023,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2221.37,,,,,,False,False
633416049,633416049,5000.0,2602.02,2016-04-02T07:52:58,14.44,34th Pub,US,US,02,01,food,True,11/2027,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2397.98,,,,,,False,False
633416049,633416049,5000.0,2587.58,2016-04-03T06:23:23,165.9,1st Sandwitch Bar #772439,,US,05,01,food,True,08/2028,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2412.42,,,,,,False,False
633416049,633416049,5000.0,2421.68,2016-04-06T02:19:28,35.97,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,01/2033,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2578.32,,,,,,False,False
633416049,633416049,5000.0,2385.71,2016-04-08T18:16:04,234.66,Boston Bistro,US,US,05,08,food,True,07/2020,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2614.29,,,,,,False,False
633416049,633416049,5000.0,2151.05,2016-04-09T04:18:09,73.4,South BBQ,US,US,09,08,food,True,12/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2848.95,,,,,,False,False
633416049,633416049,5000.0,2077.65,2016-04-15T23:02:52,22.66,Franks Cafe,US,US,05,08,food,True,08/2022,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2922.35,,,,,,False,False
633416049,633416049,5000.0,2054.99,2016-04-17T14:48:54,153.35,Boston Cafe #105215,US,US,05,01,food,True,09/2031,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2945.01,,,,,,False,False
633416049,633416049,5000.0,1901.64,2016-04-19T13:34:57,71.25,South Steakhouse #481929,US,US,05,08,food,True,08/2021,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,3098.36,,,,,,False,False
633416049,633416049,5000.0,1830.39,2016-04-23T01:42:12,243.56,South Cafe,US,US,09,01,food,False,07/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3169.61,,,,,,False,False
633416049,633416049,5000.0,1586.83,2016-04-25T00:25:25,810.71,Franks Pub #632075,US,US,02,01,food,True,12/2032,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3413.17,,,,,,False,False
633416049,633416049,5000.0,776.12,2016-04-25T02:27:40,50.19,Ray's Fries #61396,US,US,05,01,food,True,05/2026,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4223.88,,,,,,False,False
633416049,633416049,5000.0,725.93,2016-04-28T02:30:53,103.95,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,06/2031,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4274.07,,,,,,False,False
633416049,633416049,5000.0,621.98,2016-04-30T16:10:08,176.61,South Restaurant,US,US,90,01,food,True,03/2023,2013-10-06,2013-10-06,233,233,3149,REVERSAL,,4378.02,,,,,,False,False
633416049,633416049,5000.0,823.59,2016-05-04T16:14:47,73.75,Uptown Diner,US,US,05,01,food,True,02/2024,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4176.41,,,,,,False,False
633416049,633416049,5000.0,749.84,2016-05-04T19:58:30,146.44,South Steakhouse #253522,US,US,05,08,food,True,10/2026,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4250.16,,,,,,False,False
633416049,633416049,5000.0,603.4,2016-05-06T00:23:25,17.08,South Steakhouse #879581,US,US,05,08,food,True,07/2033,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4396.6,,,,,,False,False
633416049,633416049,5000.0,586.32,2016-05-06T21:42:47,98.46,Best Fries,US,US,05,01,food,True,02/2022,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4413.68,,,,,,False,False
633416049,633416049,5000.0,487.86,2016-05-07T02:54:33,10.48,Ray's Fries #153092,US,US,09,01,food,True,11/2025,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4512.14,,,,,,False,False
633416049,633416049,5000.0,477.38,2016-05-11T08:43:12,25.1,South Steakhouse #879581,US,US,02,01,food,True,04/2025,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4522.62,,,,,,False,False
633416049,633416049,5000.0,452.28,2016-05-16T13:02:15,609.0,Best Deli #109276,US,US,09,08,food,True,07/2027,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4547.72,,,,,,False,False
633416049,633416049,5000.0,2316.0,2016-05-18T00:48:18,929.7,Best Deli #316476,US,US,05,01,food,True,09/2031,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2684.0,,,,,,False,False
633416049,633416049,5000.0,1386.3,2016-05-21T21:26:37,244.59,34th BBQ #166379,US,US,09,08,food,False,12/2032,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3613.7,,,,,,False,False
633416049,633416049,5000.0,1141.71,2016-05-22T16:52:42,145.24,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,05/2023,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3858.29,,,,,,False,False
633416049,633416049,5000.0,996.47,2016-05-24T19:03:54,100.61,cheapfast.com,US,US,02,01,online_retail,False,04/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4003.53,,,,,,False,False
633416049,633416049,5000.0,895.86,2016-05-25T00:03:36,61.52,John's Bistro,US,US,09,01,food,True,08/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4104.14,,,,,,False,False
633416049,633416049,5000.0,834.34,2016-05-26T05:24:10,48.13,Uptown Cafe,US,US,02,01,food,True,09/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4165.66,,,,,,False,False
633416049,633416049,5000.0,786.21,2016-05-26T10:01:46,0.0,1st Restaurant,US,US,05,01,food,False,09/2031,2013-10-06,2013-10-06,233,233,3149,ADDRESS_VERIFICATION,,4213.79,,,,,,False,False
633416049,633416049,5000.0,786.21,2016-05-26T11:13:48,124.09,1st Sandwitch Bar #772439,US,US,09,01,food,False,11/2028,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4213.79,,,,,,False,False
633416049,633416049,5000.0,662.12,2016-05-28T11:01:08,85.07,Franks Pub #632075,US,US,05,01,food,False,09/2026,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4337.88,,,,,,False,False
633416049,633416049,5000.0,577.05,2016-05-30T10:14:53,79.72,Franks Pub #934222,US,US,09,01,food,True,06/2026,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4422.95,,,,,,False,False
633416049,633416049,5000.0,522.3299999999999,2016-06-01T17:44:09,0.0,1st Restaurant,US,US,05,01,food,False,09/2031,2013-10-06,2013-10-06,233,233,3149,REVERSAL,,4477.67,,,,,,False,False
633416049,633416049,5000.0,522.33,2016-06-01T23:07:16,91.34,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,08/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4477.67,,,,,,False,False
633416049,633416049,5000.0,430.99,2016-06-02T21:04:44,48.29,1st Sandwitch Bar #772439,US,US,05,01,food,True,11/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4569.01,,,,,,False,False
633416049,633416049,5000.0,382.7,2016-06-04T11:07:07,26.26,Mobil Gas #281388,US,US,05,01,fuel,True,11/2026,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4617.3,,,,,,False,False
633416049,633416049,5000.0,356.44,2016-06-05T03:50:00,674.28,South Steakhouse #157238,US,US,09,01,food,True,08/2029,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4643.56,,,,,,False,False
633416049,633416049,5000.0,3248.66,2016-06-05T09:28:08,73.82,Best Bistro #262998,US,US,05,08,food,True,01/2030,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,1751.34,,,,,,False,False
633416049,633416049,5000.0,3174.84,2016-06-05T10:02:05,140.7,Uptown Diner,US,US,09,01,food,True,09/2020,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,1825.16,,,,,,False,False
633416049,633416049,5000.0,3034.14,2016-06-17T13:07:38,68.09,Best Deli #329705,US,US,02,01,food,True,03/2029,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,1965.86,,,,,,False,False
633416049,633416049,5000.0,2966.05,2016-06-18T21:56:21,27.61,Mobil Gas #281388,US,US,05,01,fuel,True,11/2026,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2033.95,,,,,,False,False
633416049,633416049,5000.0,2938.44,2016-06-21T22:31:25,238.63,1st BBQ,US,US,02,01,food,True,05/2029,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2061.56,,,,,,False,False
633416049,633416049,5000.0,2699.81,2016-06-24T00:33:45,27.45,34th BBQ #412895,US,US,09,01,food,True,04/2033,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2300.19,,,,,,False,False
633416049,633416049,5000.0,2672.36,2016-06-24T08:53:10,107.29,Ray's Fries #892291,US,US,05,01,food,True,05/2021,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2327.64,,,,,,False,False
633416049,633416049,5000.0,2565.07,2016-06-24T18:33:37,51.54,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,02/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2434.93,,,,,,False,False
633416049,633416049,5000.0,2513.53,2016-06-24T23:16:47,55.8,Ray's Fries #892291,US,US,05,01,food,True,03/2020,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,2486.47,,,,,,False,False
633416049,633416049,5000.0,2457.73,2016-06-27T14:33:20,123.64,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,09/2029,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2542.27,,,,,,False,False
633416049,633416049,5000.0,2334.09,2016-06-27T17:10:08,343.43,South Steakhouse #485411,US,US,05,01,food,True,04/2028,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,2665.91,,,,,,False,False
633416049,633416049,5000.0,1990.66,2016-06-29T15:54:18,259.35,South Steakhouse #485411,US,US,05,01,food,True,01/2027,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3009.34,,,,,,False,False
633416049,633416049,5000.0,1731.31,2016-06-30T01:39:14,41.1,Franks Pub #632075,US,US,90,01,food,True,10/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3268.69,,,,,,False,False
633416049,633416049,5000.0,1690.21,2016-06-30T18:34:53,112.17,Ray's Fries #61396,US,US,05,01,food,True,03/2022,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3309.79,,,,,,False,False
633416049,633416049,5000.0,1578.04,2016-06-30T19:40:38,129.8,Franks Sandwitch Bar,US,US,05,01,food,True,03/2033,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,3421.96,,,,,,False,False
633416049,633416049,5000.0,1473.24,2016-07-01T05:24:34,77.69,Best Pub,US,US,02,01,food,True,10/2022,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,3526.76,,,,,,False,True
633416049,633416049,5000.0,1395.55,2016-07-02T10:45:33,28.52,Mobil Gas #281388,US,US,05,01,fuel,True,11/2026,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3604.45,,,,,,False,False
633416049,633416049,5000.0,1367.03,2016-07-05T01:06:12,0.0,South Cafe,US,US,02,01,food,False,07/2026,2013-10-06,2013-10-06,233,233,3149,ADDRESS_VERIFICATION,,3632.97,,,,,,False,False
633416049,633416049,5000.0,1367.03,2016-07-05T02:06:11,89.08,Ray's Fries #312615,US,US,09,01,food,True,02/2022,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,3632.97,,,,,,False,False
633416049,633416049,5000.0,1277.95,2016-07-05T12:56:19,98.2,Dinosaur Sandwitch Bar #960325,US,US,05,08,food,True,09/2027,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,3722.05,,,,,,False,False
633416049,633416049,5000.0,1179.75,2016-07-05T20:15:23,6.35,NY BBQ,US,US,05,08,food,True,01/2032,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3820.25,,,,,,False,False
633416049,633416049,5000.0,1173.4,2016-07-06T04:40:06,134.26,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,01/2027,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3826.6,,,,,,False,False
633416049,633416049,5000.0,1039.14,2016-07-06T12:21:06,61.16,South Drive in,US,US,09,08,food,True,08/2020,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,3960.86,,,,,,False,False
633416049,633416049,5000.0,977.98,2016-07-07T21:30:51,111.07,34th BBQ #538716,US,US,05,01,food,False,11/2029,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4022.02,,,,,,False,False
633416049,633416049,5000.0,866.91,2016-07-07T22:13:47,224.74,Best Deli #100511,US,US,09,01,food,True,05/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4133.09,,,,,,False,False
633416049,633416049,5000.0,642.17,2016-07-09T19:40:50,140.73,1st Sandwitch Bar #758805,US,US,02,08,food,True,04/2022,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4357.83,,,,,,False,False
633416049,633416049,5000.0,501.44,2016-07-11T03:00:45,11.39,Dinosaur Sandwitch Bar #303701,US,US,02,08,food,True,04/2021,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4498.56,,,,,,False,False
633416049,633416049,5000.0,490.05,2016-07-16T12:45:31,31.87,Mobil Gas #281388,US,US,05,01,fuel,True,11/2026,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4509.95,,,,,,False,False
633416049,633416049,5000.0,458.18,2016-07-17T07:54:28,149.78,1st Sandwitch Bar #758805,US,US,09,08,food,True,09/2023,2013-10-06,2013-10-06,250,250,6466,PURCHASE,,4541.82,,,,,,False,False
633416049,633416049,5000.0,308.4,2016-07-19T17:18:33,226.5,amazon.com,US,US,05,08,online_retail,False,06/2024,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,4691.6,,,,,,False,True
633416049,633416049,5000.0,3857.08,2016-07-20T14:42:47,139.53,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,07/2025,2013-10-06,2013-10-06,233,233,3149,PURCHASE,,1142.92,,,,,,False,False
