accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
529506600,529506600,5000.0,1237.16,2016-03-27T00:33:38,272.26,AMC #692956,US,US,02,01,entertainment,True,02/2021,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3762.84,,,,,,False,False
529506600,529506600,5000.0,964.9,2016-03-27T12:11:46,50.62,Taco Bell #264924,US,US,02,01,fastfood,True,09/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4035.1,,,,,,False,False
529506600,529506600,5000.0,914.28,2016-03-27T21:05:31,7.85,Regal Cinemas #276341,US,US,09,08,entertainment,True,08/2022,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4085.72,,,,,,False,False
529506600,529506600,5000.0,906.43,2016-03-29T22:44:49,103.56,EZ Putt Putt #69446,US,US,09,08,entertainment,True,01/2033,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4093.57,,,,,,False,False
529506600,529506600,5000.0,802.87,2016-03-30T01:43:06,522.32,AMC #128743,US,US,02,08,entertainment,True,05/2028,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4197.13,,,,,,False,False
529506600,529506600,5000.0,280.55,2016-03-30T12:06:08,269.8,Popeyes #665969,US,US,02,01,fastfood,True,07/2026,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4719.45,,,,,,False,False
529506600,529506600,5000.0,4309.2,2016-03-30T21:50:58,686.47,AMC #79863,US,US,02,08,entertainment,True,02/2020,2015-06-12,2015-06-12,719,719,6173,,,690.8,,,,,,False,False
529506600,529506600,5000.0,3622.73,2016-03-31T12:55:41,100.6,AMC #79863,US,US,09,08,entertainment,True,07/2021,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1377.27,,,,,,False,False
529506600,529506600,5000.0,3522.13,2016-03-31T17:16:22,18.19,EZ Putt Putt #804489,US,US,02,08,entertainment,True,09/2026,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1477.87,,,,,,False,False
529506600,529506600,5000.0,5000.0,2016-04-01T19:48:59,329.16,Lyft,US,US,05,01,rideshare,False,05/2021,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,0.0,,,,,,False,False
529506600,529506600,5000.0,4670.84,2016-04-01T21:03:37,0.0,Lyft,US,US,05,01,rideshare,False,01/2031,2015-06-12,2015-06-12,719,719,6173,ADDRESS_VERIFICATION,,329.16,,,,,,False,False
529506600,529506600,5000.0,4670.84,2016-04-02T01:10:08,561.68,In-N-Out #409087,US,US,05,01,fastfood,True,06/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,329.16,,,,,,False,False
529506600,529506600,5000.0,4109.16,2016-04-02T01:32:23,292.36,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,890.84,,,,,,False,False
529506600,529506600,5000.0,3816.8,2016-04-02T06:29:48,179.21,Domino's Pizza #01367,US,US,02,08,fastfood,True,09/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1183.2,,,,,,False,False
529506600,529506600,5000.0,3637.59,2016-04-03T05:20:03,2.88,AMC #724446,US,US,02,01,entertainment,True,07/2020,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1362.41,,,,,,False,False
529506600,529506600,5000.0,3634.71,2016-04-03T20:10:24,40.32,Quizno's #995977,US,US,09,01,fastfood,True,10/2021,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1365.29,,,,,,False,False
529506600,529506600,5000.0,3594.39,2016-04-04T14:40:51,490.04,AMC #692956,US,US,02,01,entertainment,True,10/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1405.61,,,,,,False,False
529506600,529506600,5000.0,3104.35,2016-04-04T17:35:33,112.22,AMC #706324,US,US,09,08,entertainment,True,08/2025,2015-06-12,2015-06-12,719,719,6173,REVERSAL,,1895.65,,,,,,False,False
529506600,529506600,5000.0,3216.57,2016-04-05T08:18:53,484.96,Dunkin' Donuts #760100,US,US,05,01,fastfood,True,03/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1783.43,,,,,,False,False
529506600,529506600,5000.0,2731.61,2016-04-05T15:12:12,259.25,Uber,PR,PR,09,01,rideshare,False,01/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2268.39,,,,,,False,False
529506600,529506600,5000.0,2472.36,2016-04-05T20:22:35,52.53,AMC #79863,US,US,09,01,entertainment,True,01/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2527.64,,,,,,False,False
529506600,529506600,5000.0,2419.83,2016-04-05T23:13:19,74.05,EZ Putt Putt #804489,US,US,05,01,entertainment,True,08/2023,2015-06-12,2015-06-12,719,719,6173,REVERSAL,,2580.17,,,,,,False,False
529506600,529506600,5000.0,2493.88,2016-04-06T08:57:46,136.89,KFC #977238,US,US,02,01,fastfood,True,11/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2506.12,,,,,,False,False
529506600,529506600,5000.0,2356.99,2016-04-06T12:13:03,92.38,Burger King #925620,US,US,02,01,fastfood,True,03/2026,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2643.01,,,,,,False,False
529506600,529506600,5000.0,2264.61,2016-04-06T23:43:02,80.98,Lyft,US,US,02,01,rideshare,False,12/2030,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2735.39,,,,,,False,False
529506600,529506600,5000.0,2183.63,2016-04-07T10:22:53,158.21,Uber,US,US,02,01,rideshare,False,03/2031,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2816.37,,,,,,False,False
529506600,529506600,5000.0,2025.42,2016-04-08T11:30:02,51.79,EZ Putt Putt #804489,US,US,80,01,entertainment,True,02/2022,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2974.58,,,,,,False,False
529506600,529506600,5000.0,1973.63,2016-04-09T13:57:50,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3026.37,,,,,,False,False
529506600,529506600,5000.0,1973.63,2016-04-09T20:44:12,258.85,EZ Putt Putt #982199,US,US,05,08,entertainment,False,03/2021,2015-06-12,2015-06-12,457,437,303,PURCHASE,,3026.37,,,,,,False,False
529506600,529506600,5000.0,1714.78,2016-04-10T13:11:31,339.65,EZ Putt Putt #40513,US,US,90,01,entertainment,False,04/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3285.22,,,,,,False,False
529506600,529506600,5000.0,1375.13,2016-04-10T17:06:34,99.06,Wendys #878988,US,US,02,01,fastfood,True,09/2026,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3624.87,,,,,,False,False
529506600,529506600,5000.0,1276.07,2016-04-11T10:09:37,271.99,EZ Putt Putt #982199,US,US,05,01,entertainment,False,09/2023,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3723.93,,,,,,False,False
529506600,529506600,5000.0,1004.08,2016-04-12T02:18:10,43.99,Uber,US,US,05,01,rideshare,False,01/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3995.92,,,,,,False,False
529506600,529506600,5000.0,960.09,2016-04-12T14:16:38,7.78,Uber,US,US,02,01,rideshare,False,12/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4039.91,,,,,,False,False
529506600,529506600,5000.0,952.31,2016-04-12T20:32:15,66.15,AMC #79863,US,US,05,08,entertainment,True,02/2022,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4047.69,,,,,,False,False
529506600,529506600,5000.0,886.16,2016-04-13T15:44:24,207.66,AMC #706324,US,US,09,08,entertainment,True,02/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4113.84,,,,,,False,False
529506600,529506600,5000.0,678.5,2016-04-13T15:56:36,23.1,Regal Cinemas #276341,US,US,09,01,entertainment,False,08/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4321.5,,,,,,False,False
529506600,529506600,5000.0,655.4,2016-04-14T09:14:00,84.66,Wendys #123132,US,US,05,01,fastfood,True,09/2022,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4344.6,,,,,,False,False
529506600,529506600,5000.0,570.74,2016-04-14T11:26:42,111.32,Lyft,US,US,05,99,rideshare,False,01/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4429.26,,,,,,False,False
529506600,529506600,5000.0,459.42,2016-04-14T23:00:03,142.98,EZ Putt Putt #982199,US,US,02,01,entertainment,True,12/2030,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4540.58,,,,,,False,False
529506600,529506600,5000.0,316.44,2016-04-15T15:04:46,47.41,AMC #128743,US,US,05,08,entertainment,True,10/2028,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4683.56,,,,,,False,False
529506600,529506600,5000.0,269.03,2016-04-15T15:09:03,0.0,AMC #128743,US,US,09,01,entertainment,False,05/2020,2015-06-12,2015-06-12,719,719,6173,ADDRESS_VERIFICATION,,4730.97,,,,,,False,False
529506600,529506600,5000.0,269.03,2016-04-15T17:49:40,110.53,Uber,US,US,05,01,rideshare,False,07/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4730.97,,,,,,False,False
529506600,529506600,5000.0,1144.0,2016-04-15T19:54:40,3.83,Lyft,US,US,05,08,rideshare,False,05/2021,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3856.0,,,,,,False,False
529506600,529506600,5000.0,1140.17,2016-04-16T05:36:29,305.67,Lyft,US,US,09,08,rideshare,False,07/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3859.83,,,,,,False,False
529506600,529506600,5000.0,834.5,2016-04-16T05:39:01,305.67,Lyft,US,US,09,08,rideshare,False,07/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4165.5,,,,,,False,False
529506600,529506600,5000.0,528.83,2016-04-16T19:04:26,130.55,Subway #540372,US,US,05,01,fastfood,True,08/2021,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4471.17,,,,,,False,False
529506600,529506600,5000.0,398.28,2016-04-18T08:07:51,12.76,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4601.72,,,,,,False,False
529506600,529506600,5000.0,385.52,2016-04-18T08:52:22,59.64,Wendys #123132,US,US,05,01,fastfood,True,09/2022,2015-06-12,2015-06-12,457,457,303,REVERSAL,,4614.48,,,,,,False,False
529506600,529506600,5000.0,445.16,2016-04-18T18:36:29,23.68,Uber,US,US,02,01,rideshare,False,06/2032,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4554.84,,,,,,False,False
529506600,529506600,5000.0,421.48,2016-04-20T02:14:13,132.11,AMC #692956,US,US,05,01,entertainment,True,02/2028,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4578.52,,,,,,False,False
529506600,529506600,5000.0,289.37,2016-04-20T21:38:32,151.01,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4710.63,,,,,,False,False
529506600,529506600,5000.0,1639.68,2016-04-21T04:22:34,100.91,AMC #74121,US,US,05,01,entertainment,True,07/2033,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3360.32,,,,,,False,False
529506600,529506600,5000.0,1538.77,2016-04-22T03:04:23,92.99,EZ Putt Putt #69446,US,US,05,01,entertainment,True,03/2022,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3461.23,,,,,,False,False
529506600,529506600,5000.0,1445.78,2016-04-23T02:32:11,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3554.22,,,,,,False,False
529506600,529506600,5000.0,1445.78,2016-04-23T15:05:08,496.26,EZ Putt Putt #804489,US,US,09,08,entertainment,True,02/2025,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3554.22,,,,,,False,False
529506600,529506600,5000.0,949.52,2016-04-24T20:18:49,61.71,Regal Cinemas #276341,US,US,05,08,entertainment,True,08/2024,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4050.48,,,,,,False,False
529506600,529506600,5000.0,887.81,2016-04-25T04:06:52,35.45,AMC #79863,US,US,09,01,entertainment,True,01/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4112.19,,,,,,False,False
529506600,529506600,5000.0,852.36,2016-04-25T08:28:40,8.1,AMC #606218,US,US,09,01,entertainment,True,12/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4147.64,,,,,,False,False
529506600,529506600,5000.0,844.26,2016-04-25T15:58:16,76.73,AMC #692956,US,US,09,01,entertainment,False,08/2021,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4155.74,,,,,,False,False
529506600,529506600,5000.0,767.53,2016-04-26T00:48:15,323.41,Uber,US,US,05,01,rideshare,False,05/2025,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4232.47,,,,,,False,False
529506600,529506600,5000.0,444.12,2016-04-26T18:56:35,86.43,Uber,US,US,09,01,rideshare,False,11/2022,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4555.88,,,,,,False,False
529506600,529506600,5000.0,357.69,2016-04-27T13:15:44,11.59,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2023,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4642.31,,,,,,False,False
529506600,529506600,5000.0,346.1,2016-04-28T18:18:30,39.19,Uber,US,US,02,01,rideshare,False,07/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,4653.9,,,,,,False,False
529506600,529506600,5000.0,306.91,2016-04-28T22:19:44,130.54,In-N-Out #322608,US,US,05,01,fastfood,True,06/2029,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4693.09,,,,,,False,False
529506600,529506600,5000.0,3613.8,2016-04-29T00:21:09,124.4,AMC #606218,US,US,02,08,entertainment,True,08/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1386.2,,,,,,False,False
529506600,529506600,5000.0,3489.4,2016-04-29T16:18:20,103.13,AMC #606218,US,US,05,01,entertainment,True,07/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1510.6,,,,,,False,False
529506600,529506600,5000.0,3386.27,2016-04-30T23:28:22,139.88,EZ Putt Putt #755869,US,US,05,01,entertainment,True,10/2025,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1613.73,,,,,,False,False
529506600,529506600,5000.0,5000.0,2016-05-01T03:27:43,2.08,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,0.0,,,,,,False,False
529506600,529506600,5000.0,4997.92,2016-05-04T11:49:50,4.53,Uber,US,US,02,01,rideshare,False,07/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2.08,,,,,,False,False
529506600,529506600,5000.0,4993.39,2016-05-04T15:46:36,157.21,EZ Putt Putt #69446,US,US,02,01,entertainment,True,03/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,6.61,,,,,,False,False
529506600,529506600,5000.0,4836.18,2016-05-04T18:23:58,29.96,Uber,US,US,05,01,rideshare,False,11/2030,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,163.82,,,,,,False,False
529506600,529506600,5000.0,4806.22,2016-05-05T19:35:15,3.16,Lyft,US,US,09,01,rideshare,False,05/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,193.78,,,,,,False,False
529506600,529506600,5000.0,4803.06,2016-05-05T21:00:48,13.26,Uber,US,US,02,01,rideshare,False,03/2029,2015-06-12,2015-06-12,457,457,303,PURCHASE,,196.94,,,,,,False,False
529506600,529506600,5000.0,4789.8,2016-05-07T01:40:37,106.19,Lyft,US,US,05,01,rideshare,False,06/2033,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,210.2,,,,,,False,False
529506600,529506600,5000.0,4683.61,2016-05-07T01:41:20,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,316.39,,,,,,False,False
529506600,529506600,5000.0,4683.61,2016-05-08T02:01:04,121.23,EZ Putt Putt #40513,US,US,80,01,entertainment,True,03/2029,2015-06-12,2015-06-12,457,457,303,PURCHASE,,316.39,,,,,,False,False
529506600,529506600,5000.0,4562.38,2016-05-09T10:03:20,130.55,Subway #540372,US,US,05,01,fastfood,True,08/2021,2015-06-12,2015-06-12,719,719,6173,REVERSAL,,437.62,,,,,,False,False
529506600,529506600,5000.0,4692.93,2016-05-10T09:38:33,129.84,AMC #145832,US,US,02,01,entertainment,False,01/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,307.07,,,,,,False,False
529506600,529506600,5000.0,4563.09,2016-05-12T09:47:34,36.77,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2032,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,436.91,,,,,,False,False
529506600,529506600,5000.0,4526.32,2016-05-12T10:25:39,348.32,EZ Putt Putt #551896,US,US,02,01,entertainment,True,12/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,473.68,,,,,,False,False
529506600,529506600,5000.0,4178.0,2016-05-13T15:03:59,196.48,Uber,US,US,02,01,rideshare,False,09/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,822.0,,,,,,False,False
529506600,529506600,5000.0,3981.52,2016-05-13T16:35:47,43.58,AMC #79863,US,US,02,01,entertainment,True,09/2028,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1018.48,,,,,,False,False
529506600,529506600,5000.0,3937.94,2016-05-14T03:05:08,42.85,Uber,US,US,05,01,rideshare,False,10/2026,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1062.06,,,,,,False,False
529506600,529506600,5000.0,3895.09,2016-05-14T04:06:57,113.6,Starbucks #377528,US,US,05,99,fastfood,True,06/2032,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1104.91,,,,,,False,False
529506600,529506600,5000.0,3781.49,2016-05-15T12:35:09,136.1,EZ Putt Putt #551896,US,US,02,08,entertainment,True,11/2028,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1218.51,,,,,,False,False
529506600,529506600,5000.0,3645.39,2016-05-15T19:04:36,273.59,Shake Shack #342712,US,US,90,01,fastfood,True,12/2019,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1354.61,,,,,,False,False
529506600,529506600,5000.0,3371.8,2016-05-16T11:44:08,235.79,Uber,US,US,02,01,rideshare,False,09/2025,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1628.2,,,,,,False,False
529506600,529506600,5000.0,3136.01,2016-05-18T04:06:22,25.22,Lyft,US,US,09,01,rideshare,False,07/2025,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1863.99,,,,,,False,False
529506600,529506600,5000.0,3110.79,2016-05-18T19:01:04,283.53,Lyft,US,US,05,01,rideshare,False,08/2020,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1889.21,,,,,,False,False
529506600,529506600,5000.0,2827.26,2016-05-20T17:36:30,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2172.74,,,,,,False,False
529506600,529506600,5000.0,2827.26,2016-05-21T10:23:17,231.63,EZ Putt Putt #503815,US,US,02,08,entertainment,True,08/2025,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2172.74,,,,,,False,False
529506600,529506600,5000.0,2595.63,2016-05-21T10:57:06,67.01,EZ Putt Putt #804489,US,US,09,08,entertainment,False,06/2023,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2404.37,,,,,,False,False
529506600,529506600,5000.0,2528.62,2016-05-21T21:56:26,209.06,Uber,US,US,09,01,rideshare,False,12/2019,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2471.38,,,,,,False,False
529506600,529506600,5000.0,2319.56,2016-05-22T16:20:52,50.41,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2033,2015-06-12,2015-06-12,457,457,303,PURCHASE,,2680.44,,,,,,False,False
529506600,529506600,5000.0,2269.15,2016-05-23T10:45:53,264.09,Regal Cinemas #05791,US,US,05,01,entertainment,True,03/2033,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2730.85,,,,,,False,False
529506600,529506600,5000.0,2005.06,2016-05-23T12:00:18,15.56,AMC #552863,US,US,05,08,entertainment,True,02/2026,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,2994.94,,,,,,False,False
529506600,529506600,5000.0,1989.5,2016-05-24T16:17:54,55.47,Popeyes #628751,US,US,05,01,fastfood,True,03/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3010.5,,,,,,False,False
529506600,529506600,5000.0,1934.03,2016-05-25T11:41:50,134.45,Lyft,US,US,09,08,rideshare,False,07/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3065.97,,,,,,False,False
529506600,529506600,5000.0,1799.58,2016-05-26T01:54:02,181.86,Lyft,US,US,05,01,rideshare,False,08/2031,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3200.42,,,,,,False,False
529506600,529506600,5000.0,1617.72,2016-05-26T14:37:09,385.61,AMC #79863,US,US,05,01,entertainment,True,12/2031,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3382.28,,,,,,False,False
529506600,529506600,5000.0,1232.11,2016-05-26T17:40:13,65.74,AMC #145832,US,US,09,01,entertainment,True,03/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3767.89,,,,,,False,False
529506600,529506600,5000.0,1166.37,2016-05-27T03:12:44,3.69,Subway #338885,MEX,MEX,05,01,fastfood,True,02/2027,2015-06-12,2015-06-12,457,457,303,PURCHASE,,3833.63,,,,,,False,False
529506600,529506600,5000.0,1162.68,2016-05-27T10:05:55,33.74,AMC #552863,US,US,09,01,entertainment,True,03/2020,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3837.32,,,,,,False,False
529506600,529506600,5000.0,1128.94,2016-05-28T22:59:16,155.83,EZ Putt Putt #40513,US,US,02,01,entertainment,True,06/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,3871.06,,,,,,False,False
529506600,529506600,5000.0,973.11,2016-05-29T09:35:39,184.03,Fresh Online Services,US,US,09,01,online_gifts,True,08/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4026.89,,,,,,False,False
529506600,529506600,5000.0,789.08,2016-05-29T09:37:39,184.03,Fresh Online Services,US,US,09,01,online_gifts,True,08/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4210.92,,,,,,False,False
529506600,529506600,5000.0,605.05,2016-05-29T13:04:18,636.04,EZ Putt Putt #503815,US,US,09,08,entertainment,False,05/2024,2015-06-12,2015-06-12,457,457,303,PURCHASE,,4394.95,,,,,,False,False
529506600,529506600,5000.0,5000.0,2016-05-29T19:44:34,92.58,Uber,US,US,05,01,rideshare,False,04/2029,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,0.0,,,,,,False,False
529506600,529506600,5000.0,4907.42,2016-05-30T00:35:26,159.58,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2031,2015-06-12,2015-06-12,457,457,303,PURCHASE,,92.58,,,,,,False,False
529506600,529506600,5000.0,4747.84,2016-05-31T15:13:33,192.61,Delta Airlines,US,US,09,01,airline,True,02/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,252.16,,,,,,False,False
529506600,529506600,5000.0,5000.0,2016-06-02T04:28:27,376.2,Burger King #823115,US,US,02,01,fastfood,True,04/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,0.0,,,,,,False,False
529506600,529506600,5000.0,4623.8,2016-06-02T18:14:44,73.54,Lyft,US,US,09,01,rideshare,False,02/2026,2015-06-12,2015-06-12,457,457,303,PURCHASE,,376.2,,,,,,False,False
529506600,529506600,5000.0,4550.26,2016-06-02T20:36:26,44.26,AMC #128743,US,US,05,01,entertainment,True,05/2032,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,449.74,,,,,,False,False
529506600,529506600,5000.0,4506.0,2016-06-02T23:56:01,340.45,Regal Cinemas #729464,US,US,02,08,entertainment,True,03/2021,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,494.0,,,,,,False,False
529506600,529506600,5000.0,4165.55,2016-06-03T23:08:15,110.98,Uber,US,US,05,01,rideshare,False,06/2033,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,834.45,,,,,,False,False
529506600,529506600,5000.0,4054.57,2016-06-04T01:55:58,0.0,Curves #319027,US,US,02,01,gym,False,11/2030,2015-06-12,2015-06-12,457,457,303,PURCHASE,,945.43,,,,,,False,False
529506600,529506600,5000.0,4054.57,2016-06-04T06:24:42,112.62,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2025,2015-06-12,2015-06-12,457,457,303,PURCHASE,,945.43,,,,,,False,False
529506600,529506600,5000.0,3941.95,2016-06-04T15:26:25,173.26,Lyft,US,US,05,01,rideshare,False,03/2022,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1058.05,,,,,,False,False
529506600,529506600,5000.0,3768.69,2016-06-05T02:36:24,38.0,AMC #706324,US,US,02,08,entertainment,True,07/2031,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1231.31,,,,,,False,False
529506600,529506600,5000.0,3730.69,2016-06-05T07:40:08,16.41,Burger King #823115,US,US,05,01,fastfood,True,12/2027,2015-06-12,2015-06-12,719,719,6173,PURCHASE,,1269.31,,,,,,False,False
529506600,529506600,5000.0,3714.28,2016-06-05T08:46:18,486.87,Uber,US,US,05,01,rideshare,False,12/2028,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1285.72,,,,,,False,False
529506600,529506600,5000.0,3227.41,2016-06-05T12:13:08,47.92,AMC #606218,US,US,09,01,entertainment,True,07/2025,2015-06-12,2015-06-12,457,457,303,PURCHASE,,1772.59,,,,,,False,False
529506600,529506600,5000.0,3179.49,2016-06-05T13:51:50,169.65,Starbucks #910811,US,US,05,01,fastfood,True,05/2023,2015-06-12,2016-06-05,719,719,6173,PURCHASE,,1820.51,,,,,,False,False
529506600,529506600,5000.0,3009.84,2016-06-07T06:48:20,421.95,Uber,US,US,05,01,rideshare,False,06/2028,2015-06-12,2016-06-05,719,719,6173,PURCHASE,,1990.16,,,,,,False,False
529506600,529506600,5000.0,2587.89,2016-06-07T19:17:25,120.52,Lyft,US,US,05,01,rideshare,False,03/2025,2015-06-12,2016-06-05,457,457,303,PURCHASE,,2412.11,,,,,,False,False
529506600,529506600,5000.0,2467.37,2016-06-09T02:52:48,117.7,Uber,US,US,09,01,rideshare,False,05/2029,2015-06-12,2016-06-05,457,457,303,PURCHASE,,2532.63,,,,,,False,False
529506600,529506600,5000.0,2349.67,2016-06-09T15:26:18,24.55,EZ Putt Putt #40513,US,US,05,01,entertainment,True,05/2028,2015-06-12,2016-06-05,719,719,6173,PURCHASE,,2650.33,,,,,,False,False
529506600,529506600,5000.0,2325.12,2016-06-10T02:43:44,168.16,Lyft,US,US,09,01,rideshare,False,04/2027,2015-06-12,2016-06-05,719,719,6173,PURCHASE,,2674.88,,,,,,False,False
529506600,529506600,5000.0,2156.96,2016-06-11T12:14:18,11.27,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2022,2015-06-12,2016-06-05,457,457,303,PURCHASE,,2843.04,,,,,,False,False
529506600,529506600,5000.0,2145.69,2016-06-13T05:28:25,209.39,AMC #724446,US,US,09,01,entertainment,False,05/2020,2015-06-12,2016-06-05,719,719,6173,PURCHASE,,2854.31,,,,,,False,False
