accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
903700037,903700037,5000.0,4027.72,2016-07-05T17:37:46,200.62,sears.com,US,US,09,01,online_retail,06/2020,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,972.28,,,,False,,,False,False
903700037,903700037,5000.0,3827.1,2016-07-09T19:36:15,216.1,walmart.com,US,US,02,08,online_retail,01/2032,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,1172.9,,,,False,,,False,False
903700037,903700037,5000.0,3611.0,2016-07-11T21:18:32,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,1389.0,,,,True,,,False,False
903700037,903700037,5000.0,3576.72,2016-07-26T14:06:15,38.36,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,1423.28,,,,True,,,False,False
903700037,903700037,5000.0,3563.36,2016-08-09T03:18:25,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,1436.64,,,,True,,,False,False
903700037,903700037,5000.0,3529.08,2016-08-14T07:05:31,454.86,cheapfast.com,US,US,05,01,online_retail,12/2022,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,1470.92,,,,False,,,False,False
903700037,903700037,5000.0,3074.22,2016-08-21T11:56:34,8.38,Play Store,US,US,02,08,mobileapps,03/2025,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,1925.78,,,,False,,,False,False
903700037,903700037,5000.0,3065.84,2016-08-24T02:02:53,40.62,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,1934.16,,,,True,,,False,False
903700037,903700037,5000.0,3050.22,2016-09-06T14:17:22,40.23,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,1949.78,,,,True,,,False,False
903700037,903700037,5000.0,3009.99,2016-09-19T23:44:48,61.54,Next Day Online Services,US,US,02,01,online_gifts,05/2026,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,1990.01,,,,False,,,False,False
903700037,903700037,5000.0,2948.45,2016-09-21T00:01:54,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,2051.55,,,,True,,,False,False
903700037,903700037,5000.0,2914.17,2016-09-21T19:33:18,8.38,Play Store,US,US,02,08,mobileapps,03/2025,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,2085.83,,,,False,,,False,False
903700037,903700037,5000.0,2930.79,2016-10-05T15:11:43,42.59,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,2069.21,,,,True,,,False,False
903700037,903700037,5000.0,2888.2,2016-10-19T15:44:42,36.63,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,2111.8,,,,True,,,False,False
903700037,903700037,5000.0,2851.57,2016-10-23T02:34:24,8.38,Play Store,US,US,02,08,mobileapps,03/2025,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,2148.43,,,,False,,,False,False
903700037,903700037,5000.0,2868.19,2016-11-01T19:42:52,42.54,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,2131.81,,,,True,,,False,False
903700037,903700037,5000.0,2825.65,2016-11-06T05:20:45,36.85,cheapfast.com,US,US,05,01,online_retail,02/2030,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,2174.35,,,,False,,,False,False
903700037,903700037,5000.0,2788.8,2016-11-11T04:22:03,359.0,gap.com,US,US,02,01,online_retail,01/2025,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,2211.2,,,,False,,,False,False
903700037,903700037,5000.0,2429.8,2016-11-15T06:20:12,95.33,sears.com,US,US,02,01,online_retail,10/2023,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,2570.2,,,,False,,,False,False
903700037,903700037,5000.0,2334.47,2016-11-16T08:54:30,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,2665.53,,,,True,,,False,False
903700037,903700037,5000.0,2300.19,2016-11-24T00:17:11,8.38,Play Store,US,US,02,08,mobileapps,03/2025,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,2699.81,,,,False,,,False,False
903700037,903700037,5000.0,2291.81,2016-11-27T22:54:24,611.29,gap.com,US,US,05,01,online_retail,09/2031,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,2708.19,,,,False,,,False,False
903700037,903700037,5000.0,1705.52,2016-12-01T02:12:18,43.48,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,3294.48,,,,True,,,False,False
903700037,903700037,5000.0,1662.04,2016-12-10T09:00:37,335.93,Blue Mountain Online Services,US,US,02,01,online_gifts,04/2026,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,3337.96,,,,False,,,False,True
903700037,903700037,5000.0,1326.11,2016-12-12T11:02:03,22.89,Fresh Flowers,US,US,09,99,online_gifts,03/2028,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,3673.89,,,,False,,,False,False
903700037,903700037,5000.0,1303.22,2016-12-15T12:48:46,41.18,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,3696.78,,,,True,,,False,False
903700037,903700037,5000.0,1262.04,2016-12-21T07:49:45,28.73,Eazy Tire,US,US,80,08,auto,08/2024,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,3737.96,,,,False,,,False,False
903700037,903700037,5000.0,1233.31,2016-12-21T11:18:06,48.54,Blue Mountain eCards,US,US,09,01,online_gifts,02/2020,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,3766.69,,,,False,,,False,False
903700037,903700037,5000.0,1184.77,2016-12-25T14:18:52,8.38,Play Store,US,US,02,08,mobileapps,03/2025,2015-01-22,2015-01-22,621,621,1764,PURCHASE,,3815.23,,,,False,,,False,False
903700037,903700037,5000.0,1176.39,2016-12-30T00:12:15,34.28,Texas Gas #370372,US,US,02,08,fuel,06/2027,2015-01-22,2015-01-22,515,515,4021,PURCHASE,,3823.61,,,,True,,,False,False
