accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
896526020,896526020,10000.0,9988.2,2016-08-09T10:49:48,174.06,EZ Putt Putt #982199,US,US,02,08,entertainment,True,07/2030,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,11.8,,,,,,False,True
896526020,896526020,10000.0,9814.14,2016-08-12T12:10:50,50.0,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,185.86,,,,,,False,False
896526020,896526020,10000.0,9764.14,2016-08-16T16:13:28,91.67,AMC #706324,US,US,80,01,entertainment,True,07/2023,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,235.86,,,,,,False,False
896526020,896526020,10000.0,9672.47,2016-08-17T20:02:29,226.18,EZ Putt Putt #240241,US,US,09,08,entertainment,True,07/2021,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,327.53,,,,,,False,True
896526020,896526020,10000.0,9446.29,2016-08-25T13:19:39,50.54,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2023,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,553.71,,,,,,False,False
896526020,896526020,10000.0,9395.75,2016-08-27T06:21:12,52.21,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,604.25,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-09-03T00:05:22,11.8,hulu.com,US,US,09,01,online_subscriptions,False,10/2022,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,9988.2,2016-09-07T08:55:52,58.05,AMC #552863,US,US,05,08,entertainment,True,06/2026,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,11.8,,,,,,False,False
896526020,896526020,10000.0,9930.15,2016-09-10T18:44:12,52.96,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,69.85,,,,,,False,False
896526020,896526020,10000.0,9877.19,2016-09-25T00:01:12,62.74,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,122.81,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-10-04T05:58:59,11.8,hulu.com,US,US,09,01,online_subscriptions,False,10/2022,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,9988.2,2016-10-08T05:32:07,50.0,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,11.8,,,,,,False,False
896526020,896526020,10000.0,9938.2,2016-10-10T19:25:22,268.46,AMC #191138,US,US,02,01,entertainment,True,09/2023,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,61.8,,,,,,False,False
896526020,896526020,10000.0,9669.74,2016-10-17T17:50:48,1.47,AMC #79863,US,US,05,08,entertainment,True,08/2020,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,330.26,,,,,,False,False
896526020,896526020,10000.0,9668.27,2016-10-21T05:35:50,51.73,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,331.73,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-11-03T08:14:19,11.8,hulu.com,US,US,09,01,online_subscriptions,False,10/2022,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,False
896526020,896526020,10000.0,9988.2,2016-11-03T20:53:33,50.0,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,11.8,,,,,,False,False
896526020,896526020,10000.0,9938.2,2016-11-18T18:53:00,50.0,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,61.8,,,,,,False,False
896526020,896526020,10000.0,9888.2,2016-11-21T04:48:02,361.78,EZ Putt Putt #40513,US,US,02,01,entertainment,True,10/2023,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,111.8,,,,,,False,True
896526020,896526020,10000.0,9526.42,2016-11-28T13:35:51,55.4,discount.com,US,US,09,08,online_retail,False,02/2022,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,473.58,,,,,,False,False
896526020,896526020,10000.0,9471.02,2016-11-29T09:43:59,42.47,apple.com,US,US,02,01,online_retail,False,04/2024,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,528.98,,,,,,False,False
896526020,896526020,10000.0,10000.0,2016-12-01T02:33:59,90.02,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2033,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,0.0,,,,,,False,True
896526020,896526020,10000.0,9909.98,2016-12-02T03:40:05,52.46,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,90.02,,,,,,False,False
896526020,896526020,10000.0,9857.52,2016-12-02T08:24:16,193.56,oldnavy.com,US,US,09,01,online_retail,False,07/2020,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,142.48,,,,,,False,False
896526020,896526020,10000.0,9663.96,2016-12-04T02:26:56,11.8,hulu.com,US,US,09,01,online_subscriptions,False,10/2022,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,336.04,,,,,,False,False
896526020,896526020,10000.0,9652.16,2016-12-15T18:41:09,56.32,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,347.84,,,,,,False,False
896526020,896526020,10000.0,9595.84,2016-12-17T12:46:30,118.89,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2026,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,404.16,,,,,,False,True
896526020,896526020,10000.0,9476.95,2016-12-23T12:33:39,181.46,AMC #724446,US,US,02,08,entertainment,True,07/2020,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,523.05,,,,,,False,False
896526020,896526020,10000.0,9295.49,2016-12-24T03:24:50,45.7,EZ Putt Putt #503815,US,US,09,08,entertainment,True,11/2025,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,704.51,,,,,,False,True
896526020,896526020,10000.0,9249.79,2016-12-29T17:47:36,59.76,Sunoco Gas #320292,US,US,05,01,fuel,True,07/2028,2015-04-02,2015-04-02,268,268,1855,PURCHASE,,750.21,,,,,,False,False
