accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
303278424,303278424,250.0,250.0,2016-06-04T15:39:43,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,0.0,,,,False,,,False,False
303278424,303278424,250.0,246.9,2016-06-08T12:36:54,62.09,AMC #145832,US,US,05,01,entertainment,11/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,3.1,,,,True,,,False,False
303278424,303278424,250.0,184.81,2016-06-13T03:40:18,198.27,EZ Putt Putt #982199,US,US,09,01,entertainment,12/2020,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,65.19,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-07-03T10:33:36,135.88,AMC #606218,US,US,09,08,entertainment,10/2030,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,0.0,,,,True,,,False,False
303278424,303278424,250.0,114.12,2016-07-05T00:30:06,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,135.88,,,,False,,,False,False
303278424,303278424,250.0,111.02,2016-07-30T03:18:53,59.43,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,138.98,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-08-03T14:29:47,193.7,AMC #552863,US,US,80,01,entertainment,02/2027,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,0.0,,,,True,,,False,False
303278424,303278424,250.0,56.3,2016-08-04T16:54:13,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,193.7,,,,False,,,False,False
303278424,303278424,250.0,53.2,2016-08-12T10:18:56,72.8,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,196.8,,,,True,,,False,False
303278424,303278424,250.0,157.49,2016-08-14T13:13:44,18.85,AMC #692956,US,US,02,01,entertainment,02/2022,2015-03-05,2015-03-05,519,519,1607,PURCHASE,,92.51,,,,True,,,False,False
303278424,303278424,250.0,138.64,2016-08-23T18:17:35,6.79,AMC #692956,US,US,02,01,entertainment,02/2022,2015-03-05,2015-03-05,519,519,1607,REVERSAL,,111.36,,,,True,,,False,False
303278424,303278424,250.0,145.43,2016-08-24T16:54:01,9.86,Regal Cinemas #276341,US,US,,01,entertainment,03/2023,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,104.57,,,,True,,,False,False
303278424,303278424,250.0,135.57,2016-08-27T08:32:41,73.19,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,114.43,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-09-02T02:36:11,415.34,AMC #128743,US,US,09,01,entertainment,03/2029,2015-03-05,2015-03-05,519,519,1607,PURCHASE,,0.0,,,,True,,,False,False
303278424,303278424,250.0,135.2,2016-09-05T00:28:32,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,114.8,,,,False,,,False,False
303278424,303278424,250.0,132.1,2016-09-09T21:12:58,60.98,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,117.9,,,,True,,,False,False
303278424,303278424,250.0,71.12,2016-09-10T19:42:55,4.13,Regal Cinemas #05791,US,US,05,01,entertainment,11/2025,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,178.88,,,,True,,,False,False
303278424,303278424,250.0,66.99,2016-09-19T09:08:46,94.89,EZ Putt Putt #503815,US,US,02,08,entertainment,10/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,183.01,,,,True,,,False,False
303278424,303278424,250.0,242.41,2016-09-24T13:38:40,64.95,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,7.59,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-10-06T15:10:17,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,0.0,,,,False,,,False,False
303278424,303278424,250.0,246.9,2016-10-09T05:29:50,59.43,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,3.1,,,,True,,,False,False
303278424,303278424,250.0,187.47,2016-10-12T20:29:26,297.22,AMC #552863,US,US,09,01,entertainment,05/2021,2015-03-05,2015-03-05,519,519,1607,PURCHASE,,62.53,,,,True,,,False,False
303278424,303278424,250.0,203.85,2016-10-23T17:56:01,193.49,AMC #145832,US,US,09,01,entertainment,12/2027,2015-03-05,2015-03-05,519,519,1607,PURCHASE,,46.15,,,,True,,,False,False
303278424,303278424,250.0,149.5,2016-10-23T20:26:24,72.22,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,100.5,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-11-04T08:33:47,20.14,EZ Putt Putt #240241,US,US,02,01,entertainment,10/2030,2015-03-05,2015-03-05,519,519,1607,PURCHASE,,0.0,,,,True,,,False,False
303278424,303278424,250.0,229.86,2016-11-06T17:59:59,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,20.14,,,,False,,,False,False
303278424,303278424,250.0,226.76,2016-11-06T23:15:10,71.44,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,23.24,,,,True,,,False,False
303278424,303278424,250.0,155.32,2016-11-19T20:28:05,313.01,EZ Putt Putt #240241,US,US,09,01,entertainment,04/2020,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,94.68,,,,True,,,False,False
303278424,303278424,250.0,44.56,2016-11-20T13:57:01,57.69,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,205.44,,,,True,,,False,False
303278424,303278424,250.0,250.0,2016-12-05T09:34:46,59.43,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,0.0,,,,True,,,False,False
303278424,303278424,250.0,190.57,2016-12-07T11:47:36,3.1,Play Store,US,US,02,08,mobileapps,05/2028,2015-03-05,2015-03-05,483,483,2651,PURCHASE,,59.43,,,,False,,,False,False
303278424,303278424,250.0,187.47,2016-12-11T05:57:00,119.49,AMC #724446,US,US,02,08,entertainment,03/2027,2015-03-05,2015-03-05,519,519,1607,PURCHASE,,62.53,,,,True,,,False,False
303278424,303278424,250.0,67.98,2016-12-19T19:18:04,59.43,Shell Gas #477124,US,US,02,01,fuel,01/2026,2015-03-05,2015-03-05,692,692,8395,PURCHASE,,182.02,,,,True,,,False,False
