accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
773579767,773579767,5000.0,695.33,2016-08-13T19:59:28,11.91,hulu.com,US,US,05,01,online_subscriptions,False,07/2024,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,4304.67,,,,,,False,False
773579767,773579767,5000.0,683.42,2016-08-14T03:06:35,606.12,KFC #304124,US,US,09,99,fastfood,True,08/2026,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,4316.58,,,,,,False,False
773579767,773579767,5000.0,697.74,2016-08-14T17:25:08,42.87,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4302.26,,,,,,False,False
773579767,773579767,5000.0,654.87,2016-08-19T09:44:35,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4345.13,,,,,,False,False
773579767,773579767,5000.0,607.02,2016-08-20T00:36:06,164.79,Auntie Anne's #676813,US,US,09,01,fastfood,True,01/2023,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4392.98,,,,,,False,False
773579767,773579767,5000.0,442.23,2016-08-25T20:21:56,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4557.77,,,,,,False,False
773579767,773579767,5000.0,394.38,2016-08-27T22:34:42,54.73,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4605.62,,,,,,False,False
773579767,773579767,5000.0,364.65,2016-09-01T01:34:31,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4635.35,,,,,,False,False
773579767,773579767,5000.0,316.8,2016-09-08T12:18:13,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4683.2,,,,,,False,False
773579767,773579767,5000.0,268.95,2016-09-11T05:30:05,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4731.05,,,,,,False,False
773579767,773579767,5000.0,2758.95,2016-09-14T07:22:35,11.91,hulu.com,US,US,05,01,online_subscriptions,False,07/2024,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,2241.05,,,,,,False,False
773579767,773579767,5000.0,2747.04,2016-09-15T17:42:12,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2252.96,,,,,,False,False
773579767,773579767,5000.0,2699.19,2016-09-16T10:32:22,4.17,Cinnabon #297301,US,US,05,01,fastfood,True,08/2022,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2300.81,,,,,,True,False
773579767,773579767,5000.0,2695.02,2016-09-17T00:16:13,187.17,Uber,US,US,05,01,rideshare,False,07/2032,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,2304.98,,,,,,False,False
773579767,773579767,5000.0,2507.85,2016-09-22T10:01:28,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2492.15,,,,,,False,False
773579767,773579767,5000.0,2460.0,2016-09-25T05:31:32,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2540.0,,,,,,False,False
773579767,773579767,5000.0,2415.62,2016-09-29T02:06:55,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2584.38,,,,,,False,False
773579767,773579767,5000.0,2392.77,2016-10-02T22:19:50,34.78,Shake Shack #235531,US,US,02,01,fastfood,True,11/2029,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2607.23,,,,,,False,False
773579767,773579767,5000.0,2357.99,2016-10-05T02:35:05,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2642.01,,,,,,False,False
773579767,773579767,5000.0,2310.14,2016-10-08T08:52:56,64.76,Shake Shack #174098,US,US,02,01,fastfood,True,12/2029,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2689.86,,,,,,False,False
773579767,773579767,5000.0,2245.38,2016-10-09T21:53:42,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2754.62,,,,,,False,False
773579767,773579767,5000.0,2201.0,2016-10-10T12:49:14,101.26,walmart.com,US,US,02,01,online_retail,False,06/2020,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2799.0,,,,,,False,False
773579767,773579767,5000.0,2099.74,2016-10-12T14:08:51,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2900.26,,,,,,False,False
773579767,773579767,5000.0,2051.89,2016-10-14T06:15:03,19.54,Subway #410395,US,US,02,01,fastfood,True,02/2024,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2948.11,,,,,,False,False
773579767,773579767,5000.0,2032.35,2016-10-14T17:32:36,11.91,hulu.com,US,US,05,01,online_subscriptions,False,07/2024,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,2967.65,,,,,,False,False
773579767,773579767,5000.0,2020.44,2016-10-20T13:09:12,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2979.56,,,,,,False,False
773579767,773579767,5000.0,1972.59,2016-10-24T08:17:48,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3027.41,,,,,,False,False
773579767,773579767,5000.0,1928.21,2016-10-26T21:13:49,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3071.79,,,,,,False,False
773579767,773579767,5000.0,1905.36,2016-11-02T05:54:14,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3094.64,,,,,,False,False
773579767,773579767,5000.0,1857.51,2016-11-08T05:09:21,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3142.49,,,,,,False,False
773579767,773579767,5000.0,1813.13,2016-11-08T11:29:12,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3186.87,,,,,,False,False
773579767,773579767,5000.0,1765.28,2016-11-08T21:38:42,417.03,In-N-Out #569471,US,US,02,01,fastfood,True,02/2033,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3234.72,,,,,,False,False
773579767,773579767,5000.0,1348.25,2016-11-14T11:49:40,11.91,hulu.com,US,US,05,01,online_subscriptions,False,07/2024,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3651.75,,,,,,False,False
773579767,773579767,5000.0,1336.34,2016-11-14T19:27:42,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3663.66,,,,,,False,False
773579767,773579767,5000.0,1288.49,2016-11-14T20:25:11,34.11,Hardee's #385283,US,US,05,01,fastfood,True,12/2021,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3711.51,,,,,,False,False
773579767,773579767,5000.0,1254.38,2016-11-16T07:16:04,60.99,Starbucks #353924,US,US,09,01,fastfood,True,12/2023,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3745.62,,,,,,False,False
773579767,773579767,5000.0,1193.39,2016-11-16T10:57:58,171.59,Uber,US,US,05,01,rideshare,False,11/2031,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3806.61,,,,,,False,False
773579767,773579767,5000.0,1021.8,2016-11-20T22:09:24,222.81,Uber,US,US,09,01,rideshare,False,07/2022,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3978.2,,,,,,False,False
773579767,773579767,5000.0,798.99,2016-11-21T01:10:04,64.72,Wendys #770534,US,US,02,01,fastfood,True,02/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4201.01,,,,,,False,False
773579767,773579767,5000.0,734.27,2016-11-21T19:52:01,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4265.73,,,,,,False,False
773579767,773579767,5000.0,686.42,2016-11-21T21:26:40,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4313.58,,,,,,False,False
773579767,773579767,5000.0,642.04,2016-11-26T19:21:00,85.12,Popeyes #700785,US,US,05,01,fastfood,True,01/2027,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,4357.96,,,,,,False,False
773579767,773579767,5000.0,556.92,2016-11-28T10:51:49,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4443.08,,,,,,False,False
773579767,773579767,5000.0,509.07,2016-11-28T17:22:54,149.39,McDonalds #604303,US,US,02,01,fastfood,True,02/2022,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,4490.93,,,,,,False,False
773579767,773579767,5000.0,384.68,2016-12-06T07:42:43,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4615.32,,,,,,False,False
773579767,773579767,5000.0,336.83,2016-12-06T12:06:29,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4663.17,,,,,,False,False
773579767,773579767,5000.0,292.45,2016-12-06T21:56:34,232.99,Dunkin' Donuts #610934,US,US,09,01,fastfood,True,05/2021,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,4707.55,,,,,,False,False
773579767,773579767,5000.0,2453.22,2016-12-10T16:48:20,425.21,In-N-Out #422833,US,US,05,01,fastfood,True,07/2026,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2546.78,,,,,,False,False
773579767,773579767,5000.0,2028.01,2016-12-11T23:23:05,6.9,In-N-Out #711158,US,US,05,01,fastfood,True,08/2024,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,2971.99,,,,,,False,False
773579767,773579767,5000.0,2021.11,2016-12-14T01:50:53,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,2978.89,,,,,,False,False
773579767,773579767,5000.0,1973.26,2016-12-14T17:54:30,11.91,hulu.com,US,US,05,01,online_subscriptions,False,07/2024,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3026.74,,,,,,False,False
773579767,773579767,5000.0,1961.35,2016-12-20T15:14:58,44.38,Mobil Gas #851671,US,US,02,01,fuel,True,08/2028,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3038.65,,,,,,False,False
773579767,773579767,5000.0,1916.97,2016-12-20T20:34:11,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,3083.03,,,,,,False,False
773579767,773579767,5000.0,1869.12,2016-12-25T14:43:43,1016.36,staples.com,US,US,05,01,online_retail,False,01/2029,2013-10-31,2013-10-31,921,921,9859,PURCHASE,,3130.88,,,,,,False,False
773579767,773579767,5000.0,852.76,2016-12-27T14:20:24,47.85,GreenCook,US,US,09,01,food_delivery,False,01/2031,2013-10-31,2013-10-31,851,851,7109,PURCHASE,,4147.24,,,,,,False,False
