accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
614539156,614539156,250.0,222.19,2016-01-28T13:21:31,184.36,KFC #188445,US,US,02,01,fastfood,True,08/2031,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,27.81,,,,,,False,False
614539156,614539156,250.0,37.83,2016-01-29T11:53:42,263.41,Universe Massage #08680,US,US,05,01,personal care,True,11/2028,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,212.17,,,,,,False,False
614539156,614539156,250.0,-124.07,2016-01-29T13:48:00,281.9,Krispy Kreme #716892,US,US,05,01,fastfood,True,03/2027,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,374.07,,,,,,False,False
614539156,614539156,250.0,250.0,2016-01-29T19:25:54,221.78,Arbys #252654,US,US,09,01,fastfood,True,07/2031,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,28.22,2016-01-30T16:57:58,55.14,West End Beauty #234286,US,US,05,01,personal care,True,07/2030,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,221.78,,,,,,False,False
614539156,614539156,250.0,193.86,2016-01-30T23:38:43,180.48,Wendys #279546,US,US,02,01,fastfood,True,08/2022,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,56.14,,,,,,False,False
614539156,614539156,250.0,13.38,2016-01-31T01:55:33,116.28,Hardee's #254356,US,US,09,01,fastfood,True,02/2027,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,236.62,,,,,,False,False
614539156,614539156,250.0,212.75,2016-01-31T11:41:24,202.05,Eazy Tire,US,US,05,01,auto,True,08/2028,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,37.25,,,,,,False,False
614539156,614539156,250.0,141.8,2016-01-31T11:42:59,202.05,Eazy Tire,US,US,05,01,auto,True,08/2028,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,108.2,,,,,,False,False
614539156,614539156,250.0,232.64,2016-01-31T14:50:56,41.14,Eazy Tire,US,US,09,01,auto,True,10/2028,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,17.36,,,,,,False,False
614539156,614539156,250.0,250.0,2016-02-01T22:57:55,40.71,Shake Shack #178952,US,US,09,01,fastfood,True,06/2033,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,209.29,2016-02-02T13:33:12,221.78,Arbys #252654,US,US,09,01,fastfood,True,07/2031,2014-01-04,2014-01-04,754,754,2338,REVERSAL,,40.71,,,,,,False,False
614539156,614539156,250.0,250.0,2016-02-05T10:29:24,264.74,Shake Shack #233054,US,US,02,01,fastfood,True,06/2033,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,116.49,2016-02-05T14:47:46,55.55,Shell Auto Body,US,US,09,01,auto,True,03/2020,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,133.51,,,,,,False,False
614539156,614539156,250.0,60.94,2016-02-06T18:23:28,145.39,Dunkin' Donuts #164240,US,US,05,01,fastfood,True,12/2031,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,189.06,,,,,,False,False
614539156,614539156,250.0,231.88,2016-02-10T09:09:44,345.18,Merchants Tire,US,US,09,01,auto,True,04/2027,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,18.12,,,,,,False,False
614539156,614539156,250.0,207.39,2016-02-10T14:31:20,35.54,In-N-Out #155318,US,US,09,08,fastfood,True,01/2028,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,42.61,,,,,,False,False
614539156,614539156,250.0,171.85,2016-02-11T05:57:14,405.49,Auntie Anne's #864854,US,US,05,01,fastfood,True,11/2029,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,78.15,,,,,,False,False
614539156,614539156,250.0,-129.32,2016-02-12T08:56:37,223.02,Ricks Auto Body,US,US,02,01,auto,True,02/2026,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,379.32,,,,,,False,True
614539156,614539156,250.0,-83.31,2016-02-14T13:21:19,290.37,Shell Repair,US,US,02,01,auto,True,08/2029,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,333.31,,,,,,False,False
614539156,614539156,250.0,-170.96,2016-02-14T20:15:53,290.08,Washington Tire,US,US,05,01,auto,True,04/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,420.96,,,,,,False,False
614539156,614539156,250.0,108.98,2016-02-15T08:50:03,20.09,Quizno's #126064,US,US,05,01,fastfood,True,01/2026,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,141.02,,,,,,False,False
614539156,614539156,250.0,88.89,2016-02-15T11:35:08,69.36,Washington Tire,US,US,02,01,auto,True,04/2024,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,161.11,,,,,,False,False
614539156,614539156,250.0,19.53,2016-02-16T09:42:15,21.58,Shell Tire,US,US,02,08,auto,True,10/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,230.47,,,,,,False,False
614539156,614539156,250.0,250.0,2016-02-16T17:51:27,148.77,Merchants Tire,US,US,05,01,auto,True,06/2023,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,101.23,2016-02-18T11:47:47,195.72,Wendys #911487,US,US,09,01,fastfood,True,10/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,148.77,,,,,,False,False
614539156,614539156,250.0,250.0,2016-02-22T03:31:56,2.75,Shell Repair,US,US,05,01,auto,True,02/2028,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,247.25,2016-02-23T17:14:17,131.08,Wendys #928763,US,US,05,01,fastfood,False,07/2026,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,2.75,,,,,,False,False
614539156,614539156,250.0,116.17,2016-02-25T04:22:41,71.99,In-N-Out #899468,US,US,05,01,fastfood,True,12/2026,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,133.83,,,,,,False,False
614539156,614539156,250.0,44.18,2016-02-29T00:42:15,425.18,Eazy Auto Body,US,US,09,08,auto,True,09/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,205.82,,,,,,False,False
614539156,614539156,250.0,-123.68,2016-02-29T03:39:00,26.36,Fast Repair,US,US,09,01,auto,True,03/2021,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,373.68,,,,,,False,False
614539156,614539156,250.0,139.09,2016-02-29T11:30:27,176.05,Ricks Repair,US,US,05,01,auto,True,06/2026,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,110.91,,,,,,False,False
614539156,614539156,250.0,250.0,2016-03-02T01:02:24,415.06,Arbys #337720,US,US,02,01,fastfood,True,09/2029,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,-27.48,2016-03-02T16:30:18,66.0,Arbys #742978,US,US,02,01,fastfood,True,10/2027,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,277.48,,,,,,False,False
614539156,614539156,250.0,211.05,2016-03-06T02:02:27,47.76,Auntie Anne's #775011,US,US,09,01,fastfood,True,01/2020,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,38.95,,,,,,False,False
614539156,614539156,250.0,163.29,2016-03-06T15:10:11,33.87,Merchants Auto Body,US,US,02,01,auto,True,10/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,86.71,,,,,,False,False
614539156,614539156,250.0,129.42,2016-03-06T18:03:35,312.49,Merchants Auto Services,US,US,05,01,auto,False,09/2028,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,120.58,,,,,,False,False
614539156,614539156,250.0,250.0,2016-03-08T14:19:43,150.03,Burger King #544810,US,US,09,08,fastfood,True,03/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,99.97,2016-03-08T15:51:23,418.62,Wendys #717201,US,US,09,01,fastfood,True,09/2021,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,150.03,,,,,,False,False
614539156,614539156,250.0,27.19,2016-03-13T01:57:48,297.87,Convenient Repair,US,US,90,01,auto,True,12/2032,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,222.81,,,,,,False,False
614539156,614539156,250.0,250.0,2016-03-14T20:55:06,60.19,Popeyes #179461,US,US,05,08,fastfood,True,11/2024,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,189.81,2016-03-15T23:13:32,370.67,Auntie Anne's #39331,US,US,09,01,fastfood,True,07/2033,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,60.19,,,,,,False,False
614539156,614539156,250.0,-27.49,2016-03-16T06:32:42,169.15,Ricks Auto Body,US,US,05,01,auto,True,02/2032,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,277.49,,,,,,False,True
614539156,614539156,250.0,230.12,2016-03-17T10:17:15,54.78,Wendys #881295,US,US,02,01,fastfood,True,12/2031,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,19.88,,,,,,False,False
614539156,614539156,250.0,175.34,2016-03-19T00:36:03,138.19,Fast Repair,US,US,05,01,auto,False,06/2028,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,74.66,,,,,,False,False
614539156,614539156,250.0,37.15,2016-03-19T07:18:57,66.55,Wendys #802245,US,US,09,01,fastfood,True,08/2030,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,212.85,,,,,,False,False
614539156,614539156,250.0,242.08,2016-03-20T12:50:18,464.04,Merchants Auto Body,US,US,09,01,auto,True,03/2024,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,7.92,,,,,,False,False
614539156,614539156,250.0,-67.07,2016-03-21T16:03:30,234.16,Dunkin' Donuts #827617,US,US,05,01,fastfood,True,02/2027,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,317.07,,,,,,False,False
614539156,614539156,250.0,157.22,2016-03-21T19:43:28,40.42,In-N-Out #152281,US,US,05,01,fastfood,False,01/2027,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,92.78,,,,,,False,False
614539156,614539156,250.0,116.8,2016-03-22T03:40:55,20.22,Ricks Repair,US,US,02,01,auto,True,11/2026,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,133.2,,,,,,False,False
614539156,614539156,250.0,96.58,2016-03-23T20:15:30,0.46,Five Guys #970282,US,US,05,01,fastfood,True,04/2032,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,153.42,,,,,,False,False
614539156,614539156,250.0,96.12,2016-03-24T12:58:58,305.71,Washington Auto Body,US,US,05,01,auto,True,07/2022,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,153.88,,,,,,False,False
614539156,614539156,250.0,-4.5,2016-03-25T17:16:04,48.95,Hardee's #862001,US,US,02,01,fastfood,True,10/2029,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,254.5,,,,,,False,False
614539156,614539156,250.0,57.33,2016-03-27T05:03:25,192.29,West End Beauty #317515,US,US,05,01,personal care,True,07/2022,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,192.67,,,,,,False,False
614539156,614539156,250.0,111.75,2016-03-29T06:03:16,301.93,Washington Repair,US,US,09,01,auto,True,08/2022,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,138.25,,,,,,False,False
614539156,614539156,250.0,79.99,2016-03-31T14:08:21,153.84,Popeyes #425745,US,US,02,01,fastfood,True,05/2023,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,170.01,,,,,,False,False
614539156,614539156,250.0,250.0,2016-04-01T17:42:55,99.14,Auntie Anne's #54100,US,US,09,01,fastfood,True,06/2030,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,150.86,2016-04-02T16:54:47,28.5,Convenient Repair,US,US,02,01,auto,True,11/2032,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,99.14,,,,,,False,False
614539156,614539156,250.0,122.36,2016-04-02T23:52:21,218.9,Wendys #337732,US,US,90,01,fastfood,True,09/2030,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,127.64,,,,,,False,False
614539156,614539156,250.0,71.07,2016-04-03T21:43:48,2.2,Arbys #356971,US,US,09,08,fastfood,True,11/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,178.93,,,,,,False,False
614539156,614539156,250.0,68.87,2016-04-04T15:12:31,236.62,Convenient Auto Services,US,US,05,01,auto,False,05/2032,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,181.13,,,,,,False,False
614539156,614539156,250.0,250.0,2016-04-05T02:04:30,34.23,AMC #706324,US,US,02,08,entertainment,True,05/2032,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,215.77,2016-04-07T02:01:42,30.18,Burger King #984065,US,US,02,01,fastfood,True,09/2028,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,34.23,,,,,,False,False
614539156,614539156,250.0,185.59,2016-04-10T15:02:19,13.86,Wendys #676039,US,US,02,01,fastfood,True,01/2032,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,64.41,,,,,,False,False
614539156,614539156,250.0,171.73,2016-04-10T17:13:24,69.69,Washington Repair,US,US,05,01,auto,True,06/2030,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,78.27,,,,,,False,False
614539156,614539156,250.0,102.04,2016-04-12T19:51:59,316.86,Starbucks #336710,US,US,02,01,fastfood,True,10/2020,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,147.96,,,,,,False,False
614539156,614539156,250.0,-4.8,2016-04-13T15:47:12,46.97,Dairy Queen #722277,US,US,05,08,fastfood,True,09/2024,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,254.8,,,,,,False,False
614539156,614539156,250.0,77.07,2016-04-15T10:17:00,50.73,Dunkin' Donuts #760100,US,US,09,08,fastfood,True,07/2026,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,172.93,,,,,,False,False
614539156,614539156,250.0,26.34,2016-04-17T16:39:40,564.19,Fast Auto Services,US,US,05,08,auto,True,10/2030,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,223.66,,,,,,False,False
614539156,614539156,250.0,197.22,2016-04-17T22:45:15,37.42,KFC #770193,US,US,05,01,fastfood,True,08/2026,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,52.78,,,,,,False,False
614539156,614539156,250.0,159.8,2016-04-19T12:38:06,64.91,Eazy Repair,US,US,05,01,auto,True,02/2025,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,90.2,,,,,,False,False
614539156,614539156,250.0,94.89,2016-04-20T13:51:49,245.67,Quizno's #597887,US,US,05,01,fastfood,True,07/2020,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,155.11,,,,,,False,False
614539156,614539156,250.0,9.38,2016-04-21T15:08:05,190.7,Shell Tire,US,US,02,01,auto,True,10/2027,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,240.62,,,,,,False,False
614539156,614539156,250.0,250.0,2016-04-24T08:59:50,39.22,Eazy Auto Body,US,US,09,08,auto,True,10/2028,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,210.78,2016-04-24T21:32:51,0.0,Fast Tire,US,US,09,01,auto,False,11/2024,2014-01-04,2014-01-04,754,754,2338,ADDRESS_VERIFICATION,,39.22,,,,,,False,False
614539156,614539156,250.0,210.78,2016-04-24T21:34:54,0.0,Fast Tire,US,US,09,01,auto,False,11/2024,2014-01-04,2014-01-04,754,754,2338,ADDRESS_VERIFICATION,,39.22,,,,,,False,False
614539156,614539156,250.0,210.78,2016-04-25T00:26:03,249.23,Eazy Auto Body,US,US,05,01,auto,True,08/2029,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,39.22,,,,,,False,False
614539156,614539156,250.0,250.0,2016-04-26T08:56:10,377.81,Subway #710820,US,US,05,01,fastfood,True,01/2025,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,250.0,2016-04-26T13:02:34,148.76,Fast Auto Services,US,US,05,01,auto,True,06/2021,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,101.24,2016-04-28T00:03:24,82.5,Hardee's #807564,US,US,05,01,fastfood,True,06/2021,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,148.76,,,,,,False,False
614539156,614539156,250.0,18.74,2016-04-30T08:03:16,14.63,Hardee's #444908,US,US,05,01,fastfood,True,08/2024,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,231.26,,,,,,False,False
614539156,614539156,250.0,250.0,2016-05-01T17:24:19,241.82,Auntie Anne's #19289,US,US,05,01,fastfood,True,05/2023,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,250.0,2016-05-01T22:15:53,169.16,Krispy Kreme #720032,US,US,02,08,fastfood,True,05/2031,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,80.84,2016-05-03T07:20:37,242.89,Subway #29846,US,US,05,01,fastfood,False,05/2033,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,169.16,,,,,,False,False
614539156,614539156,250.0,24.13,2016-05-03T11:31:37,392.76,Convenient Tire,US,US,05,01,auto,True,09/2029,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,225.87,,,,,,False,False
614539156,614539156,250.0,-190.07,2016-05-04T16:32:27,43.57,In-N-Out #27394,US,US,02,08,fastfood,True,05/2022,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,440.07,,,,,,False,False
614539156,614539156,250.0,13.25,2016-05-06T04:03:24,6.85,Popeyes #255329,US,US,05,01,fastfood,False,01/2028,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,236.75,,,,,,False,False
614539156,614539156,250.0,250.0,2016-05-06T20:20:59,138.57,Popeyes #766875,US,US,09,08,fastfood,True,03/2020,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,0.0,,,,,,False,False
614539156,614539156,250.0,111.43,2016-05-07T21:31:50,83.92,Burger King #503534,US,US,09,01,fastfood,False,07/2022,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,138.57,,,,,,False,False
614539156,614539156,250.0,27.51,2016-05-08T04:05:33,105.16,Merchants Auto Body,US,US,09,08,auto,True,04/2032,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,222.49,,,,,,False,False
614539156,614539156,250.0,167.1,2016-05-08T15:37:54,53.45,Subway #434582,US,US,02,01,fastfood,True,02/2021,2014-01-04,2014-01-04,449,449,4801,PURCHASE,,82.9,,,,,,False,False
614539156,614539156,250.0,113.65,2016-05-11T00:55:29,208.88,KFC #765212,US,US,09,01,fastfood,True,10/2031,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,136.35,,,,,,False,False
614539156,614539156,250.0,14.68,2016-05-11T09:02:46,128.85,Eazy Repair,US,US,05,01,auto,True,01/2023,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,235.32,,,,,,False,False
614539156,614539156,250.0,-9.69,2016-05-11T18:49:29,74.58,Burger King #165434,US,US,02,01,fastfood,True,06/2020,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,259.69,,,,,,False,False
614539156,614539156,250.0,207.87,2016-05-11T18:51:41,74.58,Burger King #165434,US,US,02,01,fastfood,True,06/2020,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,42.13,,,,,,False,False
614539156,614539156,250.0,133.29,2016-05-12T01:43:22,34.37,Fast Repair,US,US,02,01,auto,True,11/2024,2014-01-04,2014-01-04,754,754,2338,PURCHASE,,116.71,,,,,,False,False
614539156,614539156,250.0,98.92,2016-05-13T23:49:29,593.62,Hardee's #557866,US,US,02,01,fastfood,True,11/2029,2014-01-04,2016-05-12,754,754,2338,PURCHASE,,151.08,,,,,,False,False
614539156,614539156,250.0,-394.35,2016-05-16T07:32:09,382.62,Eazy Tire,US,US,09,01,auto,True,06/2025,2014-01-04,2016-05-12,754,754,2338,PURCHASE,,644.35,,,,,,False,False
