accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
438021749,438021749,250.0,110.23,2016-06-26T13:31:16,148.93,AMC #724446,US,US,02,01,entertainment,True,10/2020,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,139.77,,,,,,False,False
438021749,438021749,250.0,126.94,2016-06-27T03:17:56,87.1,AMC #692956,US,US,05,08,entertainment,True,04/2029,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,123.06,,,,,,True,False
438021749,438021749,250.0,39.84,2016-06-29T19:34:10,54.59,EZ Putt Putt #503815,US,US,05,01,entertainment,True,05/2029,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,210.16,,,,,,False,False
438021749,438021749,250.0,250.0,2016-07-06T00:43:45,431.06,EZ Putt Putt #982199,US,US,09,01,entertainment,False,07/2022,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,15.84,2016-07-25T07:17:14,12.86,AMC #552863,US,US,05,08,entertainment,True,08/2026,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,234.16,,,,,,False,False
438021749,438021749,250.0,250.0,2016-08-01T00:33:29,90.64,Uber,US,US,05,01,rideshare,False,01/2033,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,159.36,2016-08-10T19:21:24,16.76,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2029,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,90.64,,,,,,False,False
438021749,438021749,250.0,142.6,2016-08-15T03:46:42,598.94,Regal Cinemas #276341,US,US,09,01,entertainment,True,03/2027,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,107.4,,,,,,False,False
438021749,438021749,250.0,-108.19,2016-08-18T16:06:24,0.0,EZ Putt Putt #40513,US,US,09,01,entertainment,False,01/2025,2015-01-12,2015-01-12,108,108,5761,ADDRESS_VERIFICATION,,358.19,,,,,,False,False
438021749,438021749,250.0,159.54,2016-08-30T16:10:53,229.13,AMC #692956,US,US,09,01,entertainment,True,06/2031,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,90.46,,,,,,False,False
438021749,438021749,250.0,250.0,2016-09-04T22:24:16,229.13,AMC #692956,US,US,09,01,entertainment,True,06/2031,2015-01-12,2015-01-12,300,300,6731,REVERSAL,,0.0,,,,,,False,False
438021749,438021749,250.0,250.0,2016-09-06T15:57:07,175.89,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2031,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,74.11,2016-09-09T04:27:53,172.92,EZ Putt Putt #240241,US,US,09,01,entertainment,True,01/2033,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,175.89,,,,,,False,False
438021749,438021749,250.0,236.0,2016-09-09T21:18:41,327.31,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2020,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,14.0,,,,,,False,False
438021749,438021749,250.0,187.29,2016-09-11T08:00:58,585.98,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2020,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,62.71,,,,,,False,False
438021749,438021749,250.0,-27.69,2016-09-15T14:39:33,208.81,AMC #606218,US,US,05,01,entertainment,True,02/2025,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,277.69,,,,,,False,False
438021749,438021749,250.0,55.05,2016-09-20T12:49:14,219.77,AMC #692956,US,US,02,01,entertainment,True,05/2032,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,194.95,,,,,,False,False
438021749,438021749,250.0,96.0,2016-09-28T05:12:28,107.54,AMC #692956,US,US,05,01,entertainment,True,05/2033,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,154.0,,,,,,False,False
438021749,438021749,250.0,250.0,2016-10-01T06:10:35,77.33,cheapfast.com,US,US,09,01,online_retail,False,09/2021,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,172.67,2016-10-05T07:40:31,184.92,EZ Putt Putt #240241,US,US,09,01,entertainment,True,04/2021,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,77.33,,,,,,False,False
438021749,438021749,250.0,163.68,2016-10-06T10:27:31,488.65,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2023,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,86.32,,,,,,False,False
438021749,438021749,250.0,35.34,2016-10-11T04:46:05,100.79,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2029,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,214.66,,,,,,False,False
438021749,438021749,250.0,240.27,2016-10-11T06:40:32,270.7,EZ Putt Putt #240241,US,US,05,08,entertainment,True,02/2023,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,9.73,,,,,,False,False
438021749,438021749,250.0,250.0,2016-10-14T14:41:48,403.57,Lyft,US,US,09,01,rideshare,False,02/2033,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,-11.44,2016-10-15T21:32:42,81.21,Regal Cinemas #729464,US,US,09,01,entertainment,True,11/2027,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,261.44,,,,,,False,False
438021749,438021749,250.0,250.0,2016-10-25T06:05:48,65.03,Regal Cinemas #05791,US,US,02,01,entertainment,True,10/2021,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,250.0,2016-11-02T01:46:29,400.0,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2021,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,250.0,2016-11-27T15:41:05,285.3,AMC #74121,US,US,02,01,entertainment,True,06/2026,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,250.0,2016-12-09T03:20:03,133.39,EZ Putt Putt #503815,US,US,,01,entertainment,False,04/2032,2015-01-12,2015-01-12,151,151,3344,PURCHASE,,0.0,,,,,,False,False
438021749,438021749,250.0,116.61,2016-12-19T17:58:23,85.09,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2023,2015-01-12,2015-01-12,300,300,6731,PURCHASE,,133.39,,,,,,False,False
438021749,438021749,250.0,31.52,2016-12-25T05:27:00,105.51,AMC #191138,US,US,05,01,entertainment,True,10/2032,2015-01-12,2015-01-12,108,108,5761,PURCHASE,,218.48,,,,,,False,False
