accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
440419908,440419908,2500.0,2214.28,2016-08-12T20:04:54,99.46,ebay.com,US,US,09,01,online_retail,08/2028,2010-07-22,2010-07-22,914,914,6633,REVERSAL,,285.72,,,,False,,,False,False
440419908,440419908,2500.0,2313.74,2016-08-14T17:32:35,278.65,Lyft,CAN,CAN,80,08,rideshare,04/2021,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,186.26,,,,False,,,False,False
440419908,440419908,2500.0,2035.09,2016-08-18T02:43:31,849.93,staples.com,US,US,05,08,online_retail,12/2021,2010-07-22,2010-07-22,914,914,6633,PURCHASE,,464.91,,,,False,,,False,False
440419908,440419908,2500.0,1185.16,2016-08-18T11:07:06,30.3,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,1314.84,,,,True,,,False,False
440419908,440419908,2500.0,2500.0,2016-09-01T06:34:27,163.83,gap.com,US,US,09,01,online_retail,06/2033,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,0.0,,,,False,,,False,False
440419908,440419908,2500.0,2336.17,2016-09-01T15:07:34,31.06,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,163.83,,,,True,,,False,False
440419908,440419908,2500.0,2305.11,2016-09-15T10:40:41,30.3,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,194.89,,,,True,,,False,False
440419908,440419908,2500.0,2274.81,2016-09-25T20:44:34,156.55,Uber,US,US,05,01,rideshare,03/2029,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,225.19,,,,False,,,False,False
440419908,440419908,2500.0,2118.26,2016-09-29T00:22:36,30.3,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,381.74,,,,True,,,False,False
440419908,440419908,2500.0,2500.0,2016-10-01T02:58:58,57.25,Lyft,US,US,05,01,rideshare,10/2030,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,0.0,,,,False,,,False,False
440419908,440419908,2500.0,2442.75,2016-10-05T01:43:22,38.28,Lyft,US,US,09,01,rideshare,12/2030,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,57.25,,,,False,,,False,False
440419908,440419908,2500.0,2404.47,2016-10-12T02:48:10,36.13,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,95.53,,,,True,,,False,False
440419908,440419908,2500.0,2368.34,2016-10-14T03:19:25,71.0,Rodeway Inn #446090,US,US,02,08,hotels,09/2031,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,131.66,,,,True,,,False,False
440419908,440419908,2500.0,2297.34,2016-10-17T11:54:33,120.04,Rodeway Inn #92218,US,US,05,01,hotels,12/2019,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,202.66,,,,True,,,False,False
440419908,440419908,2500.0,2177.3,2016-10-17T21:07:28,47.99,Hilton Hotels #46842,US,US,02,01,hotels,01/2023,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,322.7,,,,True,,,False,True
440419908,440419908,2500.0,2129.31,2016-10-21T13:57:39,32.82,Lyft,US,US,09,08,rideshare,08/2021,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,370.69,,,,False,,,False,False
440419908,440419908,2500.0,2096.49,2016-10-23T21:13:30,53.46,Hilton Hotels #719234,US,US,09,01,hotels,03/2025,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,403.51,,,,True,,,False,True
440419908,440419908,2500.0,2043.03,2016-10-26T16:19:32,37.55,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,456.97,,,,True,,,False,False
440419908,440419908,2500.0,2005.48,2016-10-27T07:27:05,115.03,Uber,US,US,02,01,rideshare,11/2029,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,494.52,,,,False,,,False,False
440419908,440419908,2500.0,2500.0,2016-11-10T11:35:00,34.17,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,0.0,,,,True,,,False,False
440419908,440419908,2500.0,2465.83,2016-11-18T12:24:49,471.45,Rodeway Inn #614326,US,US,80,08,hotels,11/2023,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,34.17,,,,True,,,False,False
440419908,440419908,2500.0,1994.38,2016-11-24T13:02:26,30.3,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,505.62,,,,True,,,False,False
440419908,440419908,2500.0,1964.08,2016-11-28T15:57:55,5.81,Lyft,US,US,02,01,rideshare,07/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,535.92,,,,False,,,False,False
440419908,440419908,2500.0,1958.27,2016-11-30T07:41:41,30.97,Hilton Hotels #447255,US,US,02,01,hotels,10/2020,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,541.73,,,,True,,,False,True
440419908,440419908,2500.0,2500.0,2016-12-02T14:11:05,163.72,sears.com,US,US,09,01,online_retail,12/2026,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,0.0,,,,False,,,False,False
440419908,440419908,2500.0,2336.28,2016-12-07T16:59:49,23.25,South BBQ,US,US,02,01,food,02/2027,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,163.72,,,,True,,,False,False
440419908,440419908,2500.0,2313.03,2016-12-08T05:38:47,30.3,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,186.97,,,,True,,,False,False
440419908,440419908,2500.0,2282.73,2016-12-12T01:26:19,105.59,Uber,US,US,09,01,rideshare,07/2022,2010-07-22,2016-08-18,914,914,6633,PURCHASE,,217.27,,,,False,,,False,False
440419908,440419908,2500.0,2177.14,2016-12-22T03:06:38,32.5,Sunoco Gas #494667,PR,PR,09,01,fuel,06/2024,2010-07-22,2016-12-21,914,914,6633,PURCHASE,,322.86,,,,True,,,False,False
440419908,440419908,2500.0,2144.64,2016-12-24T18:20:59,585.54,Lyft,US,US,05,08,rideshare,04/2025,2010-07-22,2016-12-21,914,914,6633,PURCHASE,,355.36,,,,False,,,False,False
440419908,440419908,2500.0,1559.1,2016-12-28T03:02:48,38.87,Rodeway Inn #88756,US,US,05,01,hotels,09/2032,2010-07-22,2016-12-21,914,914,6633,PURCHASE,,940.9,,,,True,,,False,False
