accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
902043358,902043358,7500.0,7432.23,2016-02-02T10:02:02,154.36,CVS #638394,US,US,05,08,health,09/2024,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,67.77,,,,False,,,False,False
902043358,902043358,7500.0,7277.87,2016-02-05T23:19:07,151.29,Walgreens #923497,US,US,09,01,health,06/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,222.13,,,,False,,,False,False
902043358,902043358,7500.0,7126.58,2016-02-13T03:18:03,2.73,WSC #815033,US,US,09,08,health,08/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,373.42,,,,True,,,False,False
902043358,902043358,7500.0,7123.85,2016-02-14T11:31:14,29.11,Rodeway Inn #109292,US,US,05,01,hotels,02/2026,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,376.15,,,,True,,,False,False
902043358,902043358,7500.0,7094.74,2016-02-15T18:24:51,38.18,Hyatt House #862059,US,US,05,01,hotels,07/2029,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,405.26,,,,True,,,False,False
902043358,902043358,7500.0,7056.56,2016-02-15T23:31:34,353.23,Planet Fitness #409192,US,US,09,01,health,08/2029,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,443.44,,,,False,,,False,False
902043358,902043358,7500.0,6703.33,2016-02-16T11:36:34,190.03,Marriott Hotels,US,US,09,01,hotels,01/2031,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,796.67,,,,True,,,False,False
902043358,902043358,7500.0,6513.3,2016-02-16T13:00:50,44.21,Powerlifting #777957,US,US,09,08,health,10/2026,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,986.7,,,,False,,,False,False
902043358,902043358,7500.0,6469.09,2016-02-17T06:24:52,169.92,NYSC #295458,US,US,05,01,health,02/2032,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1030.91,,,,True,,,False,False
902043358,902043358,7500.0,6299.17,2016-02-17T19:46:21,132.42,Planet Fitness #118097,US,US,05,08,health,09/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1200.83,,,,False,,,False,False
902043358,902043358,7500.0,6166.75,2016-02-22T06:27:24,417.21,EZ Putt Putt #551896,US,US,09,01,entertainment,12/2020,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1333.25,,,,True,,,False,False
902043358,902043358,7500.0,5749.54,2016-02-22T22:50:49,56.18,34th BBQ #493821,US,US,05,01,food,02/2025,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1750.46,,,,True,,,False,False
902043358,902043358,7500.0,5693.36,2016-02-28T13:05:57,1.92,Rock Weights #816724,US,US,02,01,health,06/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1806.64,,,,True,,,False,False
902043358,902043358,7500.0,5691.44,2016-02-29T09:47:45,17.77,Planet Fitness #804398,US,US,02,08,health,12/2030,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1808.56,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-03-02T12:24:15,321.75,Golds Gym #767313,US,US,02,01,health,02/2032,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,0.0,,,,False,,,False,False
902043358,902043358,7500.0,7178.25,2016-03-03T12:14:04,132.6,Regal Cinemas #276341,US,US,02,01,entertainment,11/2031,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,321.75,,,,True,,,False,False
902043358,902043358,7500.0,7045.65,2016-03-07T04:16:35,388.96,Hyatt House #469765,US,US,05,08,hotels,06/2026,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,454.35,,,,True,,,False,False
902043358,902043358,7500.0,6656.69,2016-03-07T06:12:20,67.03,CVS #133008,US,US,02,01,health,03/2030,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,843.31,,,,False,,,False,False
902043358,902043358,7500.0,6589.66,2016-03-11T09:47:22,108.9,Powerlifting #469303,US,US,02,01,health,06/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,910.34,,,,False,,,False,False
902043358,902043358,7500.0,6480.76,2016-03-22T04:33:46,262.69,discount.com,US,US,05,01,online_retail,06/2029,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1019.24,,,,False,,,False,False
902043358,902043358,7500.0,6218.07,2016-03-24T10:34:49,162.65,AMC #552863,US,US,,01,entertainment,05/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1281.93,,,,True,,,False,False
902043358,902043358,7500.0,6055.42,2016-03-25T01:36:33,290.86,CVS #619811,US,US,05,01,health,01/2025,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1444.58,,,,True,,,False,False
902043358,902043358,7500.0,5764.56,2016-03-25T02:12:35,50.46,WSC #435276,US,US,05,01,health,10/2028,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1735.44,,,,False,,,False,False
902043358,902043358,7500.0,5714.1,2016-03-27T19:24:22,59.13,Rodeway Inn #405343,US,US,02,01,hotels,10/2030,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1785.9,,,,True,,,False,False
902043358,902043358,7500.0,5654.97,2016-03-29T20:22:31,713.71,Renaissance Hotel #372905,US,US,02,01,hotels,09/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1845.03,,,,True,,,False,False
902043358,902043358,7500.0,4941.26,2016-03-31T17:16:51,557.35,Walgreens #902224,US,US,09,01,health,04/2023,2014-07-14,2014-07-14,229,975,2311,PURCHASE,,2558.74,,,,False,,,False,False
902043358,902043358,7500.0,4383.91,2016-03-31T19:25:13,401.89,WSC #509550,US,US,05,01,health,12/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,3116.09,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-04-01T10:42:41,271.9,Renaissance Hotel #924524,US,US,02,01,hotels,01/2030,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,0.0,,,,True,,,False,False
902043358,902043358,7500.0,7228.1,2016-04-03T07:54:37,131.8,WSC #743402,PR,PR,05,08,health,04/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,271.9,,,,True,,,False,False
902043358,902043358,7500.0,7096.3,2016-04-07T18:34:54,58.69,Rodeway Inn #124182,US,US,02,01,hotels,11/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,403.7,,,,True,,,False,False
902043358,902043358,7500.0,7037.61,2016-04-10T14:00:45,152.84,Powerlifting #690240,US,US,05,08,health,12/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,462.39,,,,False,,,False,False
902043358,902043358,7500.0,6884.77,2016-04-14T14:54:27,36.85,Rodeway Inn #599249,US,US,09,01,hotels,03/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,615.23,,,,True,,,False,False
902043358,902043358,7500.0,6847.92,2016-04-17T20:22:47,185.07,CVS #607704,US,US,05,01,health,01/2026,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,652.08,,,,False,,,False,False
902043358,902043358,7500.0,6662.85,2016-04-19T06:44:12,509.44,Rodeway Inn #368799,US,US,05,08,hotels,03/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,837.15,,,,True,,,False,False
902043358,902043358,7500.0,6153.41,2016-04-23T05:49:08,667.24,Hilton Hotels #627767,US,US,05,01,hotels,02/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1346.59,,,,False,,,False,False
902043358,902043358,7500.0,5486.17,2016-04-23T08:53:03,139.51,Walgreens #856780,US,US,05,01,health,06/2030,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2013.83,,,,True,,,False,False
902043358,902043358,7500.0,5346.66,2016-04-23T19:19:22,267.0,CVS #947926,US,US,02,01,health,09/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2153.34,,,,False,,,False,False
902043358,902043358,7500.0,5079.66,2016-04-24T00:52:52,6.83,Powerlifting #764704,US,US,05,08,health,11/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2420.34,,,,True,,,False,False
902043358,902043358,7500.0,5072.83,2016-04-26T08:48:01,106.15,sears.com,US,US,09,01,online_retail,06/2020,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2427.17,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-05-05T01:50:50,22.03,Hyatt House #768244,US,US,05,01,hotels,09/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,0.0,,,,False,,,False,False
902043358,902043358,7500.0,7477.97,2016-05-08T12:53:26,204.93,Planet Fitness #630263,US,US,05,01,health,12/2028,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,22.03,,,,True,,,False,False
902043358,902043358,7500.0,7273.04,2016-05-13T06:27:31,196.54,West End Beauty #542603,US,US,09,01,personal care,06/2023,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,226.96,,,,True,,,False,False
902043358,902043358,7500.0,7076.5,2016-05-15T06:31:33,0.12,Hilton Hotels #278076,US,US,05,01,hotels,06/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,423.5,,,,True,,,False,False
902043358,902043358,7500.0,7076.38,2016-05-16T17:37:35,74.98,Walgreens #561782,US,US,02,01,health,06/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,423.62,,,,True,,,False,False
902043358,902043358,7500.0,7001.4,2016-05-18T17:19:06,0.0,NYSC #105903,US,US,05,01,health,10/2024,2014-07-14,2014-07-14,348,348,1289,ADDRESS_VERIFICATION,,498.6,,,,False,,,False,False
902043358,902043358,7500.0,7001.4,2016-05-18T17:19:26,0.0,NYSC #105903,US,US,05,01,health,10/2024,2014-07-14,2014-07-14,348,348,1289,REVERSAL,,498.6,,,,False,,,False,False
902043358,902043358,7500.0,7001.4,2016-05-21T11:35:38,0.0,Rodeway Inn #438868,US,US,09,01,hotels,08/2030,2014-07-14,2014-07-14,348,348,1289,ADDRESS_VERIFICATION,,498.6,,,,False,,,False,False
902043358,902043358,7500.0,7001.4,2016-05-25T12:21:55,117.13,Golds Gym #698832,US,US,05,08,health,07/2023,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,498.6,,,,False,,,False,False
902043358,902043358,7500.0,6884.27,2016-05-26T04:34:27,49.89,Powerlifting #31290,US,US,02,08,health,11/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,615.73,,,,False,,,False,False
902043358,902043358,7500.0,6834.38,2016-05-26T09:17:35,82.72,NYSC #784120,US,US,09,01,health,02/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,665.62,,,,False,,,False,False
902043358,902043358,7500.0,6751.66,2016-05-27T08:21:05,198.05,Walgreens #842549,US,US,09,01,health,10/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,748.34,,,,False,,,False,False
902043358,902043358,7500.0,6553.61,2016-05-28T23:32:10,7.58,WSC #453960,US,US,05,01,health,04/2031,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,946.39,,,,True,,,False,False
902043358,902043358,7500.0,6546.03,2016-05-29T13:52:35,24.25,Rock Weights #397805,US,US,02,01,health,03/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,953.97,,,,True,,,False,False
902043358,902043358,7500.0,6521.78,2016-05-31T14:44:55,132.04,Golds Gym #960658,US,US,02,01,health,03/2024,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,978.22,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-06-04T15:47:55,6.52,AMC #145832,US,US,02,01,entertainment,03/2031,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,0.0,,,,True,,,False,False
902043358,902043358,7500.0,7493.48,2016-06-05T04:37:52,68.22,Walgreens #908046,US,US,09,01,health,06/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,6.52,,,,False,,,False,False
902043358,902043358,7500.0,7425.26,2016-06-05T08:46:16,133.02,Hyatt House #691218,US,US,05,01,hotels,06/2025,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,74.74,,,,True,,,False,False
902043358,902043358,7500.0,7292.24,2016-06-06T08:51:51,0.0,Renaissance Hotel #738212,US,US,09,01,hotels,09/2020,2014-07-14,2014-07-14,229,229,2311,ADDRESS_VERIFICATION,,207.76,,,,False,,,False,False
902043358,902043358,7500.0,7292.24,2016-06-07T04:49:17,66.04,oldnavy.com,US,US,02,01,online_retail,03/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,207.76,,,,False,,,False,True
902043358,902043358,7500.0,7226.2,2016-06-09T10:25:38,112.79,Walgreens #215972,US,US,05,01,health,02/2026,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,273.8,,,,True,,,False,False
902043358,902043358,7500.0,7113.41,2016-06-10T19:14:08,9.6,Planet Fitness #490341,US,US,09,01,health,01/2032,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,386.59,,,,False,,,False,False
902043358,902043358,7500.0,7103.81,2016-06-11T04:36:18,77.22,Walgreens #876186,US,US,09,08,health,10/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,396.19,,,,False,,,False,False
902043358,902043358,7500.0,7026.59,2016-06-15T10:16:15,43.38,Rodeway Inn #684855,US,US,05,01,hotels,10/2032,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,473.41,,,,True,,,False,False
902043358,902043358,7500.0,6983.21,2016-06-17T13:31:08,246.89,Planet Fitness #333918,US,US,02,01,health,08/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,516.79,,,,False,,,False,False
902043358,902043358,7500.0,6736.32,2016-06-18T08:24:09,5.72,Apple iTunes,US,US,05,01,mobileapps,03/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,763.68,,,,False,,,False,False
902043358,902043358,7500.0,6730.6,2016-06-19T00:36:40,23.06,Golds Gym #259978,US,US,05,01,health,02/2030,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,769.4,,,,True,,,False,False
902043358,902043358,7500.0,6707.54,2016-06-20T02:33:07,163.95,WSC #13185,US,US,05,01,health,06/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,792.46,,,,True,,,False,False
902043358,902043358,7500.0,6543.59,2016-06-21T05:16:29,244.65,Powerlifting #883280,US,US,09,01,health,12/2028,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,956.41,,,,False,,,False,False
902043358,902043358,7500.0,6298.94,2016-06-21T14:56:54,256.66,WSC #100274,US,US,05,08,health,07/2026,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1201.06,,,,False,,,False,False
902043358,902043358,7500.0,6042.28,2016-06-22T19:46:13,65.6,CVS #394227,US,US,05,01,health,01/2020,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1457.72,,,,False,,,False,False
902043358,902043358,7500.0,5976.68,2016-06-28T19:01:32,0.0,Rodeway Inn #739261,US,US,09,01,hotels,12/2019,2014-07-14,2014-07-14,229,229,2311,ADDRESS_VERIFICATION,,1523.32,,,,False,,,False,False
902043358,902043358,7500.0,5976.68,2016-06-30T06:48:03,16.58,WSC #477705,US,US,02,01,health,12/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1523.32,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-07-05T07:48:51,138.14,34th BBQ #192302,US,US,09,01,food,04/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,0.0,,,,True,,,False,False
902043358,902043358,7500.0,7361.86,2016-07-09T15:42:23,30.38,Powerlifting #13305,US,US,02,01,health,08/2026,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,138.14,,,,False,,,False,False
902043358,902043358,7500.0,7331.48,2016-07-09T16:26:28,212.21,Powerlifting #673598,US,US,05,01,health,07/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,168.52,,,,False,,,False,False
902043358,902043358,7500.0,7119.27,2016-07-16T23:15:27,358.64,Walgreens #473642,US,US,05,01,health,12/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,380.73,,,,True,,,False,False
902043358,902043358,7500.0,6760.63,2016-07-18T00:02:54,151.35,Rodeway Inn #83137,US,US,09,01,hotels,05/2030,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,739.37,,,,True,,,False,False
902043358,902043358,7500.0,6609.28,2016-07-19T03:30:54,5.72,Apple iTunes,US,US,05,01,mobileapps,03/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,890.72,,,,False,,,False,False
902043358,902043358,7500.0,6603.56,2016-07-21T02:00:59,57.17,Walgreens #315691,US,US,05,01,health,08/2032,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,896.44,,,,True,,,False,False
902043358,902043358,7500.0,6546.39,2016-07-21T16:27:40,36.95,Walgreens #175734,US,US,05,01,health,04/2026,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,953.61,,,,False,,,False,False
902043358,902043358,7500.0,6509.44,2016-07-27T21:46:03,37.72,Powerlifting #462942,US,US,05,08,health,05/2032,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,990.56,,,,False,,,False,False
902043358,902043358,7500.0,6471.72,2016-07-28T15:11:04,16.12,ebay.com,US,US,02,01,online_retail,03/2031,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1028.28,,,,False,,,False,False
902043358,902043358,7500.0,6455.6,2016-07-28T22:49:32,93.27,WSC #206924,US,US,02,08,health,01/2026,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1044.4,,,,True,,,False,False
902043358,902043358,7500.0,6362.33,2016-07-29T14:56:32,967.28,Golds Gym #843197,US,US,02,01,health,10/2024,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1137.67,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-08-02T18:57:41,45.55,Planet Fitness #727757,US,US,02,01,health,02/2033,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,0.0,,,,False,,,False,False
902043358,902043358,7500.0,7454.45,2016-08-03T20:25:36,176.85,AMC #128743,US,US,90,01,entertainment,08/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,45.55,,,,True,,,False,False
902043358,902043358,7500.0,7277.6,2016-08-04T07:32:08,1.79,NYSC #243999,US,US,02,01,health,07/2031,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,222.4,,,,True,,,False,False
902043358,902043358,7500.0,7275.81,2016-08-07T13:50:24,229.66,Renaissance Hotel #809953,US,US,05,01,hotels,10/2024,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,224.19,,,,True,,,False,False
902043358,902043358,7500.0,7046.15,2016-08-10T07:32:15,31.71,Powerlifting #346815,US,US,09,01,health,04/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,453.85,,,,False,,,False,False
902043358,902043358,7500.0,7014.44,2016-08-10T20:17:15,323.47,Rodeway Inn #171899,US,US,09,08,hotels,08/2023,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,485.56,,,,True,,,False,False
902043358,902043358,7500.0,6690.97,2016-08-14T09:17:08,231.27,oldnavy.com,US,US,09,08,online_retail,03/2026,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,809.03,,,,False,,,False,False
902043358,902043358,7500.0,6459.7,2016-08-14T20:17:59,495.95,Renaissance Hotel #475265,US,US,09,01,hotels,01/2032,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1040.3,,,,True,,,False,False
902043358,902043358,7500.0,5963.75,2016-08-15T04:27:56,20.94,Walgreens #301148,US,US,09,08,health,02/2025,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,1536.25,,,,False,,,False,False
902043358,902043358,7500.0,5942.81,2016-08-15T17:04:08,330.25,Rodeway Inn #436394,,US,05,01,hotels,03/2022,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1557.19,,,,True,,,False,False
902043358,902043358,7500.0,5612.56,2016-08-19T01:00:03,219.4,CVS #314207,US,US,02,01,health,06/2027,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,1887.44,,,,True,,,False,False
902043358,902043358,7500.0,5393.16,2016-08-19T21:15:47,5.72,Apple iTunes,US,US,05,01,mobileapps,03/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2106.84,,,,False,,,False,False
902043358,902043358,7500.0,5387.44,2016-08-19T23:32:39,78.85,CVS #814767,US,US,05,01,health,11/2023,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2112.56,,,,False,,,False,False
902043358,902043358,7500.0,5308.59,2016-08-20T17:48:06,151.38,Planet Fitness #779096,US,US,09,08,health,09/2030,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2191.41,,,,True,,,False,False
902043358,902043358,7500.0,5157.21,2016-08-21T02:10:05,126.49,Rodeway Inn #599249,US,US,05,01,hotels,01/2028,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2342.79,,,,True,,,False,False
902043358,902043358,7500.0,5030.72,2016-08-23T01:29:37,46.75,Rock Weights #668006,US,US,02,01,health,05/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2469.28,,,,True,,,False,False
902043358,902043358,7500.0,4983.97,2016-08-23T14:28:20,226.34,Walgreens #71443,US,US,05,01,health,08/2031,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2516.03,,,,False,,,False,False
902043358,902043358,7500.0,4757.63,2016-08-23T16:57:11,31.7,Golds Gym #995572,US,US,09,01,health,12/2019,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2742.37,,,,False,,,False,False
902043358,902043358,7500.0,4725.93,2016-08-26T23:08:34,104.33,Planet Fitness #653450,US,US,02,01,health,11/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2774.07,,,,False,,,False,False
902043358,902043358,7500.0,4621.6,2016-08-27T22:44:20,100.5,Golds Gym #763952,US,US,05,01,health,03/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,2878.4,,,,True,,,False,False
902043358,902043358,7500.0,4521.1,2016-08-29T03:20:43,238.67,Golds Gym #752210,US,US,05,01,health,11/2024,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,2978.9,,,,False,,,False,False
902043358,902043358,7500.0,4282.43,2016-08-29T10:23:28,162.89,Golds Gym #14253,US,US,02,01,health,12/2032,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,3217.57,,,,False,,,False,False
902043358,902043358,7500.0,4119.54,2016-08-29T14:29:47,28.98,WSC #949955,US,US,02,08,health,04/2033,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,3380.46,,,,False,,,False,False
902043358,902043358,7500.0,4090.56,2016-08-30T03:11:02,204.81,Powerlifting #293339,MEX,MEX,09,01,health,06/2033,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,3409.44,,,,False,,,False,False
902043358,902043358,7500.0,7500.0,2016-09-01T11:31:04,31.62,Powerlifting #424249,US,US,80,01,health,02/2029,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,0.0,,,,False,,,False,False
902043358,902043358,7500.0,7468.38,2016-09-07T14:08:15,40.6,Rodeway Inn #901149,US,US,05,08,hotels,01/2021,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,31.62,,,,True,,,False,False
902043358,902043358,7500.0,7427.78,2016-09-10T21:54:05,65.53,Powerlifting #558163,US,US,05,01,health,06/2020,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,72.22,,,,False,,,False,False
902043358,902043358,7500.0,7362.25,2016-09-12T12:49:25,9.6,Walgreens #321129,US,US,05,01,health,04/2021,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,137.75,,,,False,,,False,False
902043358,902043358,7500.0,7352.65,2016-09-12T18:12:12,2.71,staples.com,US,US,80,01,online_retail,03/2024,2014-07-14,2014-07-14,348,348,1289,PURCHASE,,147.35,,,,False,,,False,False
902043358,902043358,7500.0,7349.94,2016-09-13T21:07:25,17.4,Rodeway Inn #830050,US,US,02,01,hotels,03/2027,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,150.06,,,,True,,,False,False
902043358,902043358,7500.0,7332.54,2016-09-16T18:09:39,33.89,Rock Weights #546572,US,US,09,01,health,08/2033,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,167.46,,,,True,,,False,False
902043358,902043358,7500.0,7298.65,2016-09-17T12:27:23,49.79,Walgreens #951810,US,US,02,01,health,03/2028,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,201.35,,,,False,,,False,False
902043358,902043358,7500.0,7248.86,2016-09-19T05:32:55,52.39,Powerlifting #95081,US,US,02,99,health,02/2022,2014-07-14,2014-07-14,229,229,2311,PURCHASE,,251.14,,,,False,,,False,False
