accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
553545372,553545372,1000.0,109.54,2016-03-15T13:40:34,462.13,South BBQ,US,US,02,01,food,12/2032,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,890.46,,,,True,,,False,False
553545372,553545372,1000.0,-110.46,2016-03-15T14:58:02,100.66,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,1110.46,,,,False,,,False,False
553545372,553545372,1000.0,225.51,2016-03-17T03:12:51,270.35,Ray's Fries #312615,US,US,09,01,food,10/2031,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,774.49,,,,True,,,False,False
553545372,553545372,1000.0,151.35,2016-03-17T14:26:27,116.61,oldnavy.com,US,US,02,01,online_retail,10/2023,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,848.65,,,,False,,,False,False
553545372,553545372,1000.0,234.97,2016-03-21T07:23:48,44.24,Blue Mountain Online Services,US,US,02,01,online_gifts,03/2020,2014-11-11,2014-11-11,767,767,1421,REVERSAL,,765.03,,,,False,,,False,False
553545372,553545372,1000.0,279.21,2016-03-22T14:46:45,0.0,Fresh Flowers,US,US,02,01,online_gifts,12/2025,2014-11-11,2014-11-11,767,767,1421,ADDRESS_VERIFICATION,,720.79,,,,False,,,False,False
553545372,553545372,1000.0,279.21,2016-03-23T07:00:15,386.89,34th BBQ #214431,US,US,02,01,food,11/2021,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,720.79,,,,True,,,False,False
553545372,553545372,1000.0,104.06,2016-03-24T07:30:24,221.28,cheapfast.com,US,US,05,08,online_retail,03/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,895.94,,,,False,,,False,False
553545372,553545372,1000.0,184.28,2016-03-25T09:15:31,119.91,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2026,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,815.72,,,,False,,,False,False
553545372,553545372,1000.0,64.37,2016-03-25T13:02:06,353.28,Blue Mountain eCards,US,US,05,01,online_gifts,03/2030,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,935.63,,,,False,,,False,False
553545372,553545372,1000.0,40.14,2016-03-27T14:40:08,121.49,Blue Mountain eCards,US,US,02,01,online_gifts,01/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,959.86,,,,False,,,False,False
553545372,553545372,1000.0,24.14,2016-03-29T05:42:25,78.86,Mobile eCards,US,US,05,01,online_gifts,08/2020,2014-11-11,2014-11-11,767,767,1421,PURCHASE,,975.86,,,,False,,,False,False
