accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
869002799,869002799,20000.0,18888.39,2016-05-04T14:32:30,27.75,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,1111.61,,,,True,,,False,False
869002799,869002799,20000.0,18860.64,2016-05-07T08:15:27,17.03,Lyft,US,US,09,01,rideshare,11/2020,2014-07-18,2014-07-18,228,228,4578,PURCHASE,,1139.36,,,,False,,,False,False
869002799,869002799,20000.0,18843.61,2016-05-11T22:36:50,227.28,Lyft,US,US,09,08,rideshare,07/2027,2014-07-18,2014-07-18,228,228,4578,PURCHASE,,1156.39,,,,False,,,False,True
869002799,869002799,20000.0,18616.33,2016-05-19T00:07:28,35.51,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,1383.67,,,,True,,,False,False
869002799,869002799,20000.0,18605.82,2016-06-02T07:08:50,32.33,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,1394.18,,,,True,,,False,False
869002799,869002799,20000.0,18573.49,2016-06-06T20:10:07,449.69,Fresh Online Services,US,US,05,01,online_gifts,05/2029,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,1426.51,,,,False,,,False,False
869002799,869002799,20000.0,18123.8,2016-06-08T09:03:14,471.62,Lyft,US,US,80,01,rideshare,08/2031,2014-07-18,2014-07-18,228,228,4578,PURCHASE,,1876.2,,,,False,,,False,False
869002799,869002799,20000.0,17652.18,2016-06-16T23:15:00,34.05,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,2347.82,,,,True,,,False,False
869002799,869002799,20000.0,17618.13,2016-06-18T15:10:00,0.0,Blue Mountain eCards,US,US,05,01,online_gifts,11/2024,2014-07-18,2014-07-18,244,244,2706,ADDRESS_VERIFICATION,,2381.87,,,,False,,,False,False
869002799,869002799,20000.0,17618.13,2016-06-18T20:01:17,97.56,Lyft,US,US,05,01,rideshare,10/2026,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,2381.87,,,,False,,,False,False
869002799,869002799,20000.0,17520.57,2016-06-26T03:11:30,219.54,Fresh eCards,US,US,05,01,online_gifts,02/2024,2014-07-18,2014-07-18,417,417,3694,PURCHASE,,2479.43,,,,False,,,False,False
869002799,869002799,20000.0,17301.03,2016-06-30T14:59:59,34.2,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,2698.97,,,,True,,,False,False
869002799,869002799,20000.0,17291.83,2016-07-15T08:04:26,34.08,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,2708.17,,,,True,,,False,False
869002799,869002799,20000.0,17257.75,2016-07-22T11:57:15,294.79,Mobile eCards,US,US,09,01,online_gifts,02/2032,2014-07-18,2014-07-18,228,228,4578,PURCHASE,,2742.25,,,,True,,,False,False
869002799,869002799,20000.0,16962.96,2016-07-22T14:45:13,165.03,Lyft,US,US,05,01,rideshare,04/2033,2014-07-18,2014-07-18,228,228,4578,PURCHASE,,3037.04,,,,False,,,False,False
869002799,869002799,20000.0,16797.93,2016-07-29T00:15:43,27.75,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,3202.07,,,,True,,,False,False
869002799,869002799,20000.0,16795.18,2016-08-11T16:14:18,26.98,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,3204.82,,,,True,,,False,False
869002799,869002799,20000.0,16768.2,2016-08-25T18:49:12,28.45,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,3231.8,,,,True,,,False,False
869002799,869002799,20000.0,16764.75,2016-09-08T17:38:33,33.68,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,3235.25,,,,True,,,False,False
869002799,869002799,20000.0,16731.07,2016-09-21T21:05:16,29.07,Blue Mountain eCards,US,US,05,01,online_gifts,07/2033,2014-07-18,2014-07-18,417,417,3694,PURCHASE,,3268.93,,,,False,,,False,False
869002799,869002799,20000.0,16702.0,2016-09-22T14:39:29,37.95,Uber,US,US,05,01,rideshare,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,3298.0,,,,False,,,False,False
869002799,869002799,20000.0,16664.05,2016-09-23T12:06:12,29.87,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,3335.95,,,,True,,,False,False
869002799,869002799,20000.0,16659.18,2016-10-03T09:19:34,271.08,Lyft,US,US,09,08,rideshare,05/2024,2014-07-18,2014-07-18,228,228,4578,PURCHASE,,3340.82,,,,False,,,False,False
869002799,869002799,20000.0,16388.1,2016-10-04T13:20:13,408.87,Lyft,US,US,09,08,rideshare,02/2031,2014-07-18,2014-07-18,417,417,3694,PURCHASE,,3611.9,,,,False,,,False,False
869002799,869002799,20000.0,15979.23,2016-10-08T06:20:14,27.75,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,4020.77,,,,True,,,False,False
869002799,869002799,20000.0,15951.48,2016-10-12T06:51:42,46.08,Fresh Online Services,US,US,05,01,online_gifts,06/2029,2014-07-18,2014-07-18,417,417,3694,PURCHASE,,4048.52,,,,False,,,False,False
869002799,869002799,20000.0,15905.4,2016-10-20T01:35:00,89.84,AMC #191138,US,US,05,01,entertainment,12/2026,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,4094.6,,,,False,,,False,False
869002799,869002799,20000.0,15815.56,2016-10-22T12:22:25,28.49,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,4184.44,,,,True,,,False,False
869002799,869002799,20000.0,15787.07,2016-10-23T06:39:36,41.99,Fresh eCards,US,US,09,08,online_gifts,11/2020,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,4212.93,,,,False,,,False,False
869002799,869002799,20000.0,15770.08,2016-11-05T18:56:18,27.75,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,4229.92,,,,True,,,False,False
869002799,869002799,20000.0,15742.33,2016-11-19T12:59:29,27.75,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,4257.67,,,,True,,,False,False
869002799,869002799,20000.0,15739.58,2016-12-03T11:10:19,27.75,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,4260.42,,,,True,,,False,False
869002799,869002799,20000.0,15711.83,2016-12-17T20:13:17,30.84,Mobil Gas #917403,US,US,09,01,fuel,09/2023,2014-07-18,2014-07-18,244,244,2706,PURCHASE,,4288.17,,,,True,,,False,False
