accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
486545481,486545481,500.0,500.0,2016-06-05T05:41:07,3.77,Play Store,US,US,02,01,mobileapps,False,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,496.23,2016-06-17T13:33:19,2.73,EZ Putt Putt #40513,US,US,09,08,entertainment,True,03/2030,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,3.77,,,,,,False,False
486545481,486545481,500.0,500.0,2016-07-06T03:05:48,3.77,Play Store,US,US,02,01,mobileapps,False,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,496.23,2016-07-11T11:59:50,48.04,Regal Cinemas #05791,US,US,05,01,entertainment,True,01/2023,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,3.77,,,,,,False,False
486545481,486545481,500.0,448.19,2016-07-28T16:20:22,9.33,United Airlines,US,US,02,08,airline,False,12/2020,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,51.81,,,,,,False,False
486545481,486545481,500.0,500.0,2016-08-07T00:23:02,3.77,Play Store,US,US,02,01,mobileapps,False,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,496.23,2016-08-07T22:32:43,23.5,EZ Putt Putt #551896,US,US,09,01,entertainment,True,09/2020,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,3.77,,,,,,False,False
486545481,486545481,500.0,472.73,2016-08-10T23:34:48,54.86,AMC #706324,US,US,05,01,entertainment,True,10/2032,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,27.27,,,,,,False,False
486545481,486545481,500.0,417.87,2016-08-12T13:42:54,105.62,AMC #191138,US,US,05,08,entertainment,True,01/2031,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,82.13,,,,,,False,False
486545481,486545481,500.0,312.25,2016-08-20T10:45:11,79.91,Delta Airlines,US,US,05,01,airline,False,10/2025,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,187.75,,,,,,False,False
486545481,486545481,500.0,232.34,2016-08-26T22:18:18,129.39,EZ Putt Putt #240241,US,US,05,01,entertainment,True,10/2030,2008-11-06,2008-11-06,606,606,6512,,,267.66,,,,,,False,False
486545481,486545481,500.0,102.95,2016-08-31T02:54:42,212.47,AMC #692956,US,US,09,01,entertainment,True,02/2027,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,397.05,,,,,,False,False
486545481,486545481,500.0,500.0,2016-09-04T20:07:14,28.37,AMC #692956,US,US,09,08,entertainment,True,08/2030,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,471.63,2016-09-06T09:24:48,179.19,AMC #79863,US,US,09,08,entertainment,False,03/2027,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,28.37,,,,,,False,False
486545481,486545481,500.0,292.44,2016-09-06T18:37:26,3.77,Play Store,US,US,02,01,mobileapps,False,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,207.56,,,,,,False,False
486545481,486545481,500.0,288.67,2016-09-18T03:35:09,42.22,Delta Airlines,US,US,05,01,airline,False,10/2025,2008-11-06,2008-11-06,606,606,6512,REVERSAL,,211.33,,,,,,False,False
486545481,486545481,500.0,500.0,2016-10-04T23:23:49,945.98,McDonalds #467911,US,US,02,01,fastfood,True,05/2026,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,-256.74,2016-10-08T04:31:25,3.77,Play Store,US,US,02,01,mobileapps,False,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,756.74,,,,,,False,False
486545481,486545481,500.0,94.85,2016-10-08T17:46:37,156.2,Regal Cinemas #729464,US,US,09,01,entertainment,True,08/2030,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,405.15,,,,,,False,False
486545481,486545481,500.0,500.0,2016-10-16T17:55:36,235.79,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2025,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,264.21,2016-10-18T14:28:35,152.27,Regal Cinemas #276341,US,US,02,08,entertainment,True,03/2024,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,235.79,,,,,,False,False
486545481,486545481,500.0,500.0,2016-11-08T22:17:40,3.77,Play Store,US,US,02,01,mobileapps,False,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,496.23,2016-11-20T02:24:31,3.5,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,3.77,,,,,,False,False
486545481,486545481,500.0,492.73,2016-11-25T12:50:16,218.06,EZ Putt Putt #503815,US,US,09,01,entertainment,True,01/2032,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,7.27,,,,,,False,False
486545481,486545481,500.0,500.0,2016-12-10T17:00:57,3.77,Play Store,US,US,02,01,mobileapps,False,10/2022,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,0.0,,,,,,False,False
486545481,486545481,500.0,496.23,2016-12-12T14:51:21,198.07,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2023,2008-11-06,2008-11-06,606,606,6512,PURCHASE,,3.77,,,,,,False,False
