accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657552253,657552253,10000.0,6644.19,2016-08-01T18:52:31,7.82,AMC #79863,US,US,09,01,entertainment,True,12/2023,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3355.81,,,,,,False,False
657552253,657552253,10000.0,6636.37,2016-08-23T00:33:40,108.86,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2027,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3363.63,,,,,,False,False
657552253,657552253,10000.0,6527.51,2016-08-31T00:44:45,46.55,AMC #128743,US,US,09,08,entertainment,True,01/2028,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3472.49,,,,,,False,False
657552253,657552253,10000.0,6505.96,2016-09-10T19:07:42,5.91,Regal Cinemas #276341,US,US,05,08,entertainment,True,09/2028,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3494.04,,,,,,False,False
657552253,657552253,10000.0,6500.05,2016-09-17T12:18:29,67.36,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2029,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3499.95,,,,,,False,False
657552253,657552253,10000.0,6432.69,2016-09-19T02:16:09,12.94,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2019,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3567.31,,,,,,False,False
657552253,657552253,10000.0,6444.75,2016-10-05T06:33:10,93.59,EZ Putt Putt #240241,US,US,09,08,entertainment,False,11/2022,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3555.25,,,,,,False,False
657552253,657552253,10000.0,6351.16,2016-10-18T05:09:36,13.87,alibaba.com,US,US,02,01,online_retail,False,05/2022,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3648.84,,,,,,False,False
657552253,657552253,10000.0,6337.29,2016-10-23T10:01:06,59.41,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2025,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3662.71,,,,,,False,False
657552253,657552253,10000.0,6302.88,2016-11-02T10:52:21,67.93,AMC #706324,US,US,05,01,entertainment,True,12/2023,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3697.12,,,,,,False,False
657552253,657552253,10000.0,6234.95,2016-11-06T16:19:42,60.61,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2025,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3765.05,,,,,,False,False
657552253,657552253,10000.0,6174.34,2016-11-15T03:48:59,328.96,EZ Putt Putt #755869,US,US,05,08,entertainment,True,09/2026,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,3825.66,,,,,,False,False
657552253,657552253,10000.0,5845.38,2016-11-21T11:27:06,59.63,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2025,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,4154.62,,,,,,False,False
657552253,657552253,10000.0,5810.75,2016-12-04T12:36:29,72.63,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2025,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,4189.25,,,,,,False,False
657552253,657552253,10000.0,5738.12,2016-12-12T22:35:17,144.56,Popeyes #636662,US,US,09,01,fastfood,True,05/2021,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,4261.88,,,,,,False,False
657552253,657552253,10000.0,5593.56,2016-12-18T21:39:37,59.63,Sunoco Gas #720190,US,US,02,01,fuel,True,03/2025,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,4406.44,,,,,,False,False
657552253,657552253,10000.0,5533.93,2016-12-27T08:31:50,1.95,EZ Putt Putt #755869,US,US,05,08,entertainment,True,05/2032,2015-01-15,2015-01-15,355,355,7312,PURCHASE,,4466.07,,,,,,False,False
