accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
116866974,116866974,5000.0,4420.08,2016-10-13T01:13:52,204.21,South Steakhouse #335249,US,US,05,08,food,True,09/2021,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,579.92,,,,,,False,False
116866974,116866974,5000.0,4215.87,2016-10-13T05:26:05,97.38,Subway #902211,US,US,02,01,fastfood,True,10/2020,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,784.13,,,,,,False,False
116866974,116866974,5000.0,4118.49,2016-10-20T01:14:38,47.13,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,881.51,,,,,,False,False
116866974,116866974,5000.0,4071.36,2016-10-20T07:41:04,124.9,Wall Street Times,US,US,09,01,subscriptions,True,03/2024,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,928.64,,,,,,False,False
116866974,116866974,5000.0,3946.46,2016-10-21T19:42:53,40.74,Domino's Pizza #782997,US,US,05,01,fastfood,True,07/2023,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1053.54,,,,,,False,False
116866974,116866974,5000.0,3905.72,2016-10-31T04:59:00,82.42,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,True,06/2020,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1094.28,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-11-02T17:14:59,47.37,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4952.63,2016-11-08T11:40:01,111.17,Shake Shack #491454,US,US,05,01,fastfood,True,12/2027,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,47.37,,,,,,False,False
116866974,116866974,5000.0,4841.46,2016-11-09T23:29:18,62.1,Starbucks #634001,US,US,05,01,fastfood,False,05/2024,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,158.54,,,,,,False,False
116866974,116866974,5000.0,4779.36,2016-11-16T06:00:12,36.69,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,220.64,,,,,,False,False
116866974,116866974,5000.0,4742.67,2016-11-19T22:15:57,461.48,Domino's Pizza #752478,US,US,05,01,fastfood,True,06/2029,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,257.33,,,,,,False,False
116866974,116866974,5000.0,4281.19,2016-11-25T20:59:51,282.1,Franks Cafe,US,US,02,01,food,True,11/2029,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,718.81,,,,,,False,False
116866974,116866974,5000.0,3999.09,2016-11-26T19:30:44,244.92,Best Pub,US,US,05,01,food,True,04/2023,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,1000.91,,,,,,False,False
116866974,116866974,5000.0,3754.17,2016-11-29T17:00:48,37.02,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1245.83,,,,,,False,False
116866974,116866974,5000.0,5000.0,2016-12-02T03:09:44,66.78,Subway #198707,US,US,05,01,fastfood,True,05/2031,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,0.0,,,,,,False,False
116866974,116866974,5000.0,4933.22,2016-12-04T21:01:16,57.22,34th BBQ #538716,US,US,02,08,food,True,05/2033,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,66.78,,,,,,False,False
116866974,116866974,5000.0,4876.0,2016-12-10T14:59:15,32.59,LES Pizza,US,US,09,01,food,True,02/2027,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,124.0,,,,,,False,False
116866974,116866974,5000.0,4843.41,2016-12-10T20:32:49,3.82,Apple iTunes,US,US,09,08,mobileapps,False,02/2029,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,156.59,,,,,,False,False
116866974,116866974,5000.0,4839.59,2016-12-12T10:15:30,282.74,South Steakhouse #796913,US,US,05,01,food,True,01/2032,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,160.41,,,,,,False,False
116866974,116866974,5000.0,4556.85,2016-12-12T21:09:19,45.93,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,443.15,,,,,,False,False
116866974,116866974,5000.0,4510.92,2016-12-12T22:52:26,13.7,34th BBQ #436606,US,US,09,01,food,True,03/2024,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,489.08,,,,,,False,False
116866974,116866974,5000.0,4497.22,2016-12-17T01:37:12,611.3,Dinosaur Drive in,US,US,02,01,food,True,06/2032,2015-11-10,2015-11-10,534,534,5743,PURCHASE,,502.78,,,,,,True,False
116866974,116866974,5000.0,3885.92,2016-12-19T19:10:26,129.35,Downtown BBQ,US,US,02,08,food,True,01/2027,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1114.08,,,,,,False,True
116866974,116866974,5000.0,3756.57,2016-12-27T03:47:48,43.58,Texas Gas #590966,US,US,09,01,fuel,True,02/2023,2015-11-10,2015-11-10,728,728,9524,PURCHASE,,1243.43,,,,,,False,False
