accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148553299,148553299,250.0,149.44,2016-05-03T16:39:37,431.7,Hardee's #415826,US,US,09,01,fastfood,01/2029,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,100.56,,,,True,,,False,False
148553299,148553299,250.0,250.0,2016-05-08T08:56:57,336.38,sears.com,US,US,05,01,online_retail,02/2033,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,0.0,,,,False,,,False,False
148553299,148553299,250.0,250.0,2016-05-21T12:13:50,14.51,hulu.com,US,US,02,08,online_subscriptions,04/2025,2014-07-18,2016-01-25,346,346,9262,PURCHASE,,0.0,,,,False,,,False,False
148553299,148553299,250.0,235.49,2016-05-27T05:20:05,348.0,sears.com,US,US,05,08,online_retail,01/2030,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,14.51,,,,False,,,False,False
148553299,148553299,250.0,117.88,2016-05-31T20:28:14,158.41,apple.com,US,US,09,01,online_retail,04/2026,2014-07-18,2016-01-25,771,771,7590,PURCHASE,,132.12,,,,False,,,False,False
148553299,148553299,250.0,194.51,2016-06-09T04:56:38,212.54,sears.com,US,US,09,08,online_retail,04/2021,2014-07-18,2016-01-25,436,436,8894,PURCHASE,,55.49,,,,False,,,False,False
148553299,148553299,250.0,163.18,2016-06-09T10:01:31,265.5,Dunkin' Donuts #606823,US,US,05,01,fastfood,12/2029,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,86.82,,,,True,,,False,False
148553299,148553299,250.0,183.59,2016-06-11T04:54:14,49.6,oldnavy.com,US,US,09,08,online_retail,02/2022,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,66.41,,,,False,,,False,False
148553299,148553299,250.0,133.99,2016-06-16T13:45:49,538.96,target.com,US,US,05,08,online_retail,05/2033,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,116.01,,,,False,,,False,False
148553299,148553299,250.0,-97.73,2016-06-18T00:11:01,65.79,discount.com,US,US,90,01,online_retail,08/2021,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,347.73,,,,False,,,False,False
148553299,148553299,250.0,225.39,2016-06-18T09:33:24,394.18,alibaba.com,US,US,05,01,online_retail,06/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,24.61,,,,False,,,False,False
148553299,148553299,250.0,58.25,2016-06-21T21:26:44,14.51,hulu.com,US,US,02,08,online_subscriptions,04/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,191.75,,,,False,,,False,False
148553299,148553299,250.0,43.74,2016-06-22T02:34:51,62.12,Dunkin' Donuts #351197,US,US,05,08,fastfood,08/2030,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,206.26,,,,True,,,False,False
148553299,148553299,250.0,130.57,2016-06-22T02:36:15,62.12,Dunkin' Donuts #351197,US,US,05,08,fastfood,08/2030,2014-07-18,2016-06-09,346,346,9262,REVERSAL,,119.43,,,,True,,,False,False
148553299,148553299,250.0,217.69,2016-07-02T08:21:38,7.69,discount.com,US,US,05,01,online_retail,07/2031,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,32.31,,,,False,,,False,False
148553299,148553299,250.0,210.0,2016-07-02T15:30:56,52.84,Burger King #733345,US,US,05,01,fastfood,11/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,40.0,,,,True,,,False,False
148553299,148553299,250.0,157.16,2016-07-11T21:05:12,53.02,apple.com,US,US,05,08,online_retail,06/2020,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,92.84,,,,False,,,False,False
148553299,148553299,250.0,104.14,2016-07-17T05:27:39,308.57,cheapfast.com,US,US,02,01,online_retail,04/2033,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,145.86,,,,False,,,False,False
148553299,148553299,250.0,99.19,2016-07-21T18:22:16,74.32,cheapfast.com,US,US,05,01,online_retail,05/2028,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,150.81,,,,False,,,False,False
148553299,148553299,250.0,24.87,2016-07-22T12:47:29,49.39,target.com,US,US,09,99,online_retail,05/2032,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,225.13,,,,False,,,False,True
148553299,148553299,250.0,250.0,2016-07-23T14:43:30,14.51,hulu.com,US,US,02,08,online_subscriptions,04/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,0.0,,,,False,,,False,False
148553299,148553299,250.0,235.49,2016-07-31T07:21:13,30.32,staples.com,US,US,09,01,online_retail,12/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,14.51,,,,False,,,False,False
148553299,148553299,250.0,230.17,2016-08-03T06:28:33,260.07,staples.com,US,US,05,01,online_retail,02/2030,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,19.83,,,,False,,,False,False
148553299,148553299,250.0,246.15,2016-08-05T23:36:10,25.64,Domino's Pizza #782997,US,US,09,01,fastfood,02/2028,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,3.85,,,,False,,,False,False
148553299,148553299,250.0,220.51,2016-08-10T14:12:34,445.85,staples.com,US,US,05,01,online_retail,02/2026,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,29.49,,,,False,,,False,False
148553299,148553299,250.0,139.43,2016-08-15T17:43:00,13.73,Dunkin' Donuts #827617,US,US,90,08,fastfood,10/2027,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,110.57,,,,True,,,False,False
148553299,148553299,250.0,125.7,2016-08-23T15:22:42,14.51,hulu.com,US,US,02,08,online_subscriptions,04/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,124.3,,,,False,,,False,False
148553299,148553299,250.0,111.19,2016-08-27T01:52:42,0.0,apple.com,US,US,05,01,online_retail,02/2028,2014-07-18,2016-06-09,436,436,8894,ADDRESS_VERIFICATION,,138.81,,,,False,,,False,False
148553299,148553299,250.0,111.19,2016-08-30T16:10:23,90.19,sears.com,US,US,90,01,online_retail,05/2027,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,138.81,,,,False,,,False,False
148553299,148553299,250.0,21.0,2016-08-31T02:57:18,150.78,Shake Shack #822962,US,US,02,01,fastfood,08/2021,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,229.0,,,,True,,,False,False
148553299,148553299,250.0,242.37,2016-09-12T09:42:55,252.75,target.com,US,US,02,01,online_retail,01/2020,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,7.63,,,,False,,,False,False
148553299,148553299,250.0,118.57,2016-09-15T20:49:37,498.87,discount.com,US,US,05,01,online_retail,06/2030,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,131.43,,,,False,,,False,False
148553299,148553299,250.0,-167.43,2016-09-16T02:20:53,199.44,Hardee's #941387,US,US,09,08,fastfood,05/2020,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,417.43,,,,True,,,False,False
148553299,148553299,250.0,-186.41,2016-09-16T20:08:20,40.21,Mobil Gas #114348,US,US,02,08,fuel,06/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,436.41,,,,True,,,False,False
148553299,148553299,250.0,250.0,2016-09-21T07:51:30,5.14,walmart.com,US,US,05,01,online_retail,02/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,0.0,,,,False,,,False,False
148553299,148553299,250.0,244.86,2016-09-24T01:47:44,14.51,hulu.com,US,US,02,08,online_subscriptions,04/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,5.14,,,,False,,,False,False
148553299,148553299,250.0,230.35,2016-09-30T15:37:23,24.12,ebay.com,US,US,05,01,online_retail,06/2031,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,19.65,,,,False,,,False,False
148553299,148553299,250.0,231.23,2016-10-01T04:18:44,38.93,Mobil Gas #114348,US,US,02,08,fuel,06/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,18.77,,,,True,,,False,False
148553299,148553299,250.0,192.3,2016-10-01T06:29:13,165.5,sears.com,US,US,05,08,online_retail,04/2031,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,57.7,,,,False,,,False,False
148553299,148553299,250.0,26.8,2016-10-04T22:13:57,583.06,Popeyes #255909,US,US,05,01,fastfood,10/2029,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,223.2,,,,True,,,False,False
148553299,148553299,250.0,206.65,2016-10-05T01:27:58,146.54,apple.com,US,US,09,01,online_retail,05/2032,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,43.35,,,,False,,,False,False
148553299,148553299,250.0,60.11,2016-10-07T20:36:58,0.0,amazon.com,US,US,09,01,online_retail,01/2028,2014-07-18,2016-06-09,346,346,9262,ADDRESS_VERIFICATION,,189.89,,,,False,,,False,False
148553299,148553299,250.0,60.11,2016-10-07T20:38:48,0.0,amazon.com,US,US,09,01,online_retail,01/2028,2014-07-18,2016-06-09,346,346,9262,ADDRESS_VERIFICATION,,189.89,,,,False,,,False,False
148553299,148553299,250.0,60.11,2016-10-09T17:10:44,16.03,gap.com,US,US,02,01,online_retail,11/2031,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,189.89,,,,False,,,False,False
148553299,148553299,250.0,44.08,2016-10-15T04:55:35,30.98,Mobil Gas #114348,US,US,02,08,fuel,06/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,205.92,,,,True,,,False,False
148553299,148553299,250.0,13.1,2016-10-24T04:25:32,14.51,hulu.com,US,US,02,08,online_subscriptions,04/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,236.9,,,,False,,,False,False
148553299,148553299,250.0,250.0,2016-10-27T01:27:11,105.36,amazon.com,US,US,05,01,online_retail,04/2030,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,0.0,,,,False,,,False,False
148553299,148553299,250.0,144.64,2016-10-29T18:14:51,32.96,Mobil Gas #114348,US,US,02,08,fuel,06/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,105.36,,,,True,,,False,False
148553299,148553299,250.0,111.68,2016-10-30T13:25:35,144.47,sears.com,US,US,02,01,online_retail,10/2020,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,138.32,,,,False,,,False,False
148553299,148553299,250.0,250.0,2016-11-02T05:48:57,5.08,Wendys #637619,US,US,09,01,fastfood,07/2028,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,0.0,,,,True,,,False,False
148553299,148553299,250.0,244.92,2016-11-11T20:38:31,73.98,apple.com,US,US,05,01,online_retail,12/2019,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,5.08,,,,False,,,False,False
148553299,148553299,250.0,170.94,2016-11-12T15:17:26,99.89,amazon.com,US,US,05,01,online_retail,04/2026,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,79.06,,,,False,,,False,False
148553299,148553299,250.0,71.05,2016-11-12T15:40:50,38.04,Mobil Gas #114348,US,US,02,08,fuel,06/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,178.95,,,,True,,,False,False
148553299,148553299,250.0,33.01,2016-11-23T02:08:41,54.73,target.com,US,US,09,01,online_retail,08/2022,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,216.99,,,,False,,,False,False
148553299,148553299,250.0,223.39,2016-11-23T20:09:03,14.51,hulu.com,US,US,02,08,online_subscriptions,04/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,26.61,,,,False,,,False,False
148553299,148553299,250.0,208.88,2016-11-27T08:12:35,30.98,Mobil Gas #114348,US,US,02,08,fuel,06/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,41.12,,,,True,,,False,False
148553299,148553299,250.0,202.9,2016-12-05T03:00:22,46.22,apple.com,US,US,05,01,online_retail,09/2020,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,47.1,,,,False,,,False,False
148553299,148553299,250.0,156.68,2016-12-11T16:15:18,30.98,Mobil Gas #114348,US,US,02,08,fuel,06/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,93.32,,,,True,,,False,False
148553299,148553299,250.0,125.7,2016-12-14T10:21:18,213.14,cheapfast.com,US,US,02,01,online_retail,05/2023,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,124.3,,,,False,,,False,False
148553299,148553299,250.0,250.0,2016-12-21T21:33:03,224.95,ebay.com,US,US,02,01,online_retail,07/2028,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,0.0,,,,False,,,False,False
148553299,148553299,250.0,25.05,2016-12-25T06:45:06,14.51,hulu.com,US,US,02,08,online_subscriptions,04/2025,2014-07-18,2016-06-09,346,346,9262,PURCHASE,,224.95,,,,False,,,False,False
148553299,148553299,250.0,231.69,2016-12-25T20:52:01,690.35,sears.com,US,US,02,01,online_retail,05/2033,2014-07-18,2016-06-09,436,436,8894,PURCHASE,,18.31,,,,False,,,False,False
148553299,148553299,250.0,-158.42,2016-12-26T04:52:41,31.29,Mobil Gas #114348,US,US,02,08,fuel,06/2023,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,408.42,,,,True,,,False,False
148553299,148553299,250.0,172.16,2016-12-26T11:29:12,139.12,target.com,US,US,05,01,online_retail,03/2021,2014-07-18,2016-06-09,771,771,7590,PURCHASE,,77.84,,,,False,,,False,False
