accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
442729455,442729455,7500.0,6191.15,2016-02-29T12:30:55,115.93,staples.com,US,US,09,01,online_retail,02/2026,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,1308.85,,,,False,,,False,False
442729455,442729455,7500.0,6100.22,2016-03-02T05:14:48,300.58,Uber,US,US,05,01,rideshare,12/2030,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,1399.78,,,,False,,,False,False
442729455,442729455,7500.0,5799.64,2016-03-08T16:39:19,59.4,alibaba.com,US,US,09,08,online_retail,01/2029,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,1700.36,,,,False,,,False,False
442729455,442729455,7500.0,5740.24,2016-03-10T16:43:00,401.98,Best Bistro #262998,US,US,09,01,food,10/2021,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,1759.76,,,,True,,,False,False
442729455,442729455,7500.0,5338.26,2016-03-12T18:52:00,469.45,34th BBQ #436606,US,US,09,01,food,12/2029,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,2161.74,,,,True,,,False,False
442729455,442729455,7500.0,4868.81,2016-03-14T18:28:28,3.58,cheapfast.com,US,US,02,08,online_retail,06/2024,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,2631.19,,,,False,,,False,False
442729455,442729455,7500.0,4865.23,2016-03-15T06:57:09,122.23,1st Sandwitch Bar #119707,US,US,09,01,food,01/2023,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,2634.77,,,,True,,,False,False
442729455,442729455,7500.0,4768.0,2016-04-01T19:57:52,682.13,Taco Bell #749020,US,US,09,01,fastfood,06/2020,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,2732.0,,,,True,,,False,False
442729455,442729455,7500.0,4085.87,2016-04-04T18:48:08,271.25,alibaba.com,US,US,09,01,online_retail,01/2024,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,3414.13,,,,False,,,False,False
442729455,442729455,7500.0,3814.62,2016-04-04T19:57:54,0.0,Franks Pub #829873,US,US,05,01,food,01/2031,2014-08-08,2014-08-08,146,146,8884,ADDRESS_VERIFICATION,,3685.38,,,,False,,,False,False
442729455,442729455,7500.0,3814.62,2016-04-16T08:59:09,117.93,sears.com,US,US,09,01,online_retail,11/2028,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,3685.38,,,,False,,,False,False
442729455,442729455,7500.0,3696.69,2016-04-22T23:20:54,280.54,Ray's Fries #312615,US,US,05,01,food,05/2024,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,3803.31,,,,True,,,False,False
442729455,442729455,7500.0,3416.15,2016-04-27T12:12:33,154.17,South Steakhouse #73819,US,US,09,01,food,05/2031,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,4083.85,,,,True,,,False,False
442729455,442729455,7500.0,3261.98,2016-04-27T16:07:41,1.75,gap.com,US,US,05,01,online_retail,09/2028,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,4238.02,,,,False,,,False,False
442729455,442729455,7500.0,3260.23,2016-04-29T10:21:22,358.92,Franks Pub #632075,US,US,02,01,food,05/2027,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,4239.77,,,,False,,,False,False
442729455,442729455,7500.0,2926.31,2016-05-23T21:20:56,300.33,Best Deli #329705,US,US,05,08,food,02/2025,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,4573.69,,,,True,,,False,False
442729455,442729455,7500.0,2625.98,2016-05-24T11:49:09,104.0,staples.com,US,US,05,01,online_retail,09/2026,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,4874.02,,,,False,,,False,False
442729455,442729455,7500.0,2521.98,2016-05-30T16:37:07,73.43,amazon.com,US,US,09,08,online_retail,04/2021,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,4978.02,,,,False,,,False,False
442729455,442729455,7500.0,2473.55,2016-06-23T00:15:01,20.61,Downtown Diner,US,US,05,01,food,11/2024,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,5026.45,,,,True,,,False,False
442729455,442729455,7500.0,2452.94,2016-06-24T01:59:43,129.61,cheapfast.com,US,US,09,01,online_retail,11/2024,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,5047.06,,,,False,,,False,False
442729455,442729455,7500.0,2323.33,2016-06-25T17:11:48,47.11,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,06/2020,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,5176.67,,,,True,,,False,False
442729455,442729455,7500.0,2276.22,2016-06-29T18:42:21,100.63,Boston Fries,US,US,05,01,food,04/2025,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,5223.78,,,,True,,,False,False
442729455,442729455,7500.0,2175.59,2016-06-30T20:09:26,53.58,Best Bistro #262998,US,US,02,01,food,04/2025,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,5324.41,,,,True,,,False,False
442729455,442729455,7500.0,2147.01,2016-07-02T15:54:37,27.43,South Steakhouse #796913,US,US,02,01,food,09/2020,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,5352.99,,,,True,,,False,False
442729455,442729455,7500.0,2119.58,2016-07-21T18:45:15,85.55,walmart.com,US,US,05,01,online_retail,03/2023,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,5380.42,,,,False,,,False,False
442729455,442729455,7500.0,2034.03,2016-07-22T12:05:11,131.59,Lyft,US,US,02,01,rideshare,08/2020,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,5465.97,,,,False,,,False,False
442729455,442729455,7500.0,1927.44,2016-08-21T13:16:57,300.05,34th Diner,US,US,09,01,food,08/2025,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,5572.56,,,,True,,,False,False
442729455,442729455,7500.0,1627.39,2016-08-25T22:26:00,536.67,Ray's Fries #24425,US,US,02,01,food,04/2027,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,5872.61,,,,True,,,False,False
442729455,442729455,7500.0,1115.72,2016-09-17T05:26:57,95.29,Franks Pub #829873,US,US,02,01,food,04/2028,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,6384.28,,,,True,,,False,False
442729455,442729455,7500.0,1020.43,2016-09-21T04:39:42,186.42,Boston Diner,US,US,05,01,food,01/2023,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,6479.57,,,,True,,,False,False
442729455,442729455,7500.0,834.01,2016-09-21T23:36:05,163.67,Quizno's #26888,US,US,05,01,fastfood,09/2026,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,6665.99,,,,True,,,False,False
442729455,442729455,7500.0,695.34,2016-10-17T12:54:47,239.83,oldnavy.com,US,US,02,08,online_retail,10/2024,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,6804.66,,,,False,,,False,False
442729455,442729455,7500.0,455.51,2016-10-29T02:01:48,419.38,Franks Pub #680641,CAN,CAN,02,01,food,06/2020,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,7044.49,,,,True,,,False,False
442729455,442729455,7500.0,5339.03,2016-10-31T17:20:50,231.58,Uptown Diner,US,US,09,01,food,08/2030,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,2160.97,,,,True,,,False,False
442729455,442729455,7500.0,5132.45,2016-11-18T09:13:48,122.72,AMC #74121,US,US,09,01,entertainment,07/2025,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,2367.55,,,,True,,,False,False
442729455,442729455,7500.0,5009.73,2016-11-18T20:16:03,168.29,34th BBQ #538716,US,US,05,01,food,07/2023,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,2490.27,,,,True,,,False,False
442729455,442729455,7500.0,4841.44,2016-11-19T17:10:09,17.92,Boston Pub,US,US,09,08,food,11/2021,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,2658.56,,,,True,,,False,False
442729455,442729455,7500.0,4848.52,2016-12-04T01:13:13,36.14,South Steakhouse #481929,US,US,05,01,food,04/2030,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,2651.48,,,,True,,,False,False
442729455,442729455,7500.0,4812.38,2016-12-08T07:15:18,793.29,1st Deli,US,US,05,01,food,11/2026,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,2687.62,,,,True,,,False,False
442729455,442729455,7500.0,4019.09,2016-12-14T08:58:40,4.2,Lyft,US,US,09,01,rideshare,01/2026,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,3480.91,,,,False,,,False,False
442729455,442729455,7500.0,4014.89,2016-12-15T15:33:31,107.67,John's Bistro,US,US,80,01,food,09/2026,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,3485.11,,,,True,,,False,False
442729455,442729455,7500.0,3907.22,2016-12-22T20:39:48,69.62,Best Bistro #44077,US,US,09,08,food,05/2022,2014-08-08,2014-08-08,993,993,8454,PURCHASE,,3592.78,,,,True,,,False,False
442729455,442729455,7500.0,3837.6,2016-12-23T11:56:02,272.49,Ray's Fries #312615,US,US,05,01,food,11/2026,2014-08-08,2014-08-08,146,146,8884,PURCHASE,,3662.4,,,,True,,,False,False
