accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
123416167,123416167,7500.0,1095.66,2016-10-07T20:38:53,92.85,Next Day Online Services,US,US,05,01,online_gifts,02/2029,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6404.34,,,,False,,,False,False
123416167,123416167,7500.0,1002.81,2016-10-08T22:26:23,77.06,Next Day eCards,US,US,05,01,online_gifts,01/2020,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6497.19,,,,False,,,False,False
123416167,123416167,7500.0,925.75,2016-10-10T00:42:32,143.45,Fresh Online Services,US,US,09,01,online_gifts,10/2024,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6574.25,,,,False,,,False,False
123416167,123416167,7500.0,782.3,2016-10-13T12:41:48,120.26,Franks Restaurant,US,US,80,01,food,02/2031,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6717.7,,,,True,,,False,False
123416167,123416167,7500.0,662.04,2016-10-14T06:38:09,51.82,Mobile eCards,US,US,02,08,online_gifts,03/2025,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6837.96,,,,False,,,False,False
123416167,123416167,7500.0,610.22,2016-10-15T04:46:21,359.3,Next Day eCards,US,US,02,01,online_gifts,12/2021,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6889.78,,,,False,,,False,False
123416167,123416167,7500.0,4440.33,2016-10-16T18:26:47,5.38,Next Day Online Services,US,US,05,08,online_gifts,10/2020,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3059.67,,,,False,,,False,False
123416167,123416167,7500.0,4434.95,2016-10-16T20:38:18,42.2,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3065.05,,,,True,,,False,False
123416167,123416167,7500.0,4392.75,2016-10-16T20:40:41,61.97,Domino's Pizza #638869,US,US,90,01,fastfood,05/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3107.25,,,,True,,,False,False
123416167,123416167,7500.0,4330.78,2016-10-18T21:26:34,61.97,Domino's Pizza #638869,US,US,90,01,fastfood,05/2030,2015-12-23,2015-12-23,583,583,5470,REVERSAL,,3169.22,,,,True,,,False,False
123416167,123416167,7500.0,4392.75,2016-10-21T07:08:53,21.9,Fresh eCards,US,US,02,01,online_gifts,08/2031,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3107.25,,,,False,,,False,False
123416167,123416167,7500.0,4370.85,2016-10-23T09:59:48,78.99,Shake Shack #623399,US,US,02,01,fastfood,10/2024,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3129.15,,,,True,,,False,False
123416167,123416167,7500.0,4291.86,2016-10-23T20:38:04,0.0,Cinnabon #860905,US,US,02,01,fastfood,05/2031,2015-12-23,2015-12-23,266,266,547,ADDRESS_VERIFICATION,,3208.14,,,,False,,,False,False
123416167,123416167,7500.0,4291.86,2016-10-23T21:49:40,83.34,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3208.14,,,,False,,,False,False
123416167,123416167,7500.0,4208.52,2016-10-25T02:53:30,161.68,In-N-Out #899468,US,US,05,01,fastfood,05/2020,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3291.48,,,,True,,,False,False
123416167,123416167,7500.0,4046.84,2016-10-25T05:08:35,12.16,Domino's Pizza #150260,US,US,05,01,fastfood,05/2032,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3453.16,,,,True,,,False,False
123416167,123416167,7500.0,4034.68,2016-10-25T07:33:47,111.81,Burger King #139970,US,US,05,01,fastfood,05/2023,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3465.32,,,,True,,,False,False
123416167,123416167,7500.0,3922.87,2016-10-25T22:46:36,31.47,Fresh Online Services,US,US,02,01,online_gifts,11/2023,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3577.13,,,,False,,,False,False
123416167,123416167,7500.0,3891.4,2016-10-29T04:35:19,64.54,Fresh Flowers,US,US,05,01,online_gifts,01/2024,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3608.6,,,,False,,,False,False
123416167,123416167,7500.0,3826.86,2016-10-31T10:09:37,52.01,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3673.14,,,,True,,,False,False
123416167,123416167,7500.0,3799.85,2016-11-01T06:04:18,171.07,Blue Mountain eCards,US,US,90,01,online_gifts,10/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3700.15,,,,False,,,False,False
123416167,123416167,7500.0,3628.78,2016-11-02T04:04:44,413.5,34th BBQ #192302,US,US,05,01,food,03/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3871.22,,,,True,,,False,False
123416167,123416167,7500.0,3215.28,2016-11-05T00:09:09,28.97,Fresh Flowers,US,US,05,01,online_gifts,05/2024,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4284.72,,,,False,,,False,False
123416167,123416167,7500.0,3186.31,2016-11-05T09:09:44,56.34,Mobile eCards,US,US,09,01,online_gifts,09/2025,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4313.69,,,,False,,,False,False
123416167,123416167,7500.0,3129.97,2016-11-05T12:24:10,45.57,Starbucks #643483,US,US,09,08,fastfood,11/2026,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4370.03,,,,True,,,False,False
123416167,123416167,7500.0,3084.4,2016-11-08T04:04:41,2.28,Blue Mountain Online Services,US,US,05,01,online_gifts,07/2029,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4415.6,,,,False,,,False,False
123416167,123416167,7500.0,3082.12,2016-11-08T04:23:13,10.94,South Steakhouse #73819,US,US,02,08,food,09/2020,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4417.88,,,,True,,,False,False
123416167,123416167,7500.0,3071.18,2016-11-09T13:32:31,66.51,Next Day Online Services,US,US,09,01,online_gifts,09/2020,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4428.82,,,,False,,,False,False
123416167,123416167,7500.0,3004.67,2016-11-11T21:58:55,107.28,In-N-Out #186321,US,US,05,01,fastfood,12/2031,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4495.33,,,,True,,,False,False
123416167,123416167,7500.0,2897.39,2016-11-14T22:43:45,52.44,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4602.61,,,,True,,,False,False
123416167,123416167,7500.0,2844.95,2016-11-20T21:35:13,79.25,Popeyes #395866,US,US,05,01,fastfood,04/2024,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4655.05,,,,True,,,False,False
123416167,123416167,7500.0,2765.7,2016-11-21T19:53:27,238.0,Franks Cafe,US,US,09,01,food,01/2023,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4734.3,,,,True,,,False,False
123416167,123416167,7500.0,2527.7,2016-11-23T15:25:59,13.14,apple.com,US,US,02,01,online_retail,12/2021,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4972.3,,,,False,,,False,False
123416167,123416167,7500.0,2514.56,2016-11-27T00:27:28,367.09,South Steakhouse #481929,US,US,02,01,food,12/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4985.44,,,,True,,,False,False
123416167,123416167,7500.0,2147.47,2016-11-28T09:29:45,42.2,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5352.53,,,,True,,,False,False
123416167,123416167,7500.0,2105.27,2016-11-29T05:14:47,203.8,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5394.73,,,,False,,,False,False
123416167,123416167,7500.0,1926.47,2016-12-01T13:54:38,117.74,South Restaurant,US,US,09,01,food,11/2029,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5573.53,,,,True,,,False,False
123416167,123416167,7500.0,1808.73,2016-12-03T16:46:35,162.53,Domino's Pizza #153908,US,US,09,01,fastfood,12/2030,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5691.27,,,,True,,,False,False
123416167,123416167,7500.0,1646.2,2016-12-04T00:59:50,276.59,Krispy Kreme #448620,US,US,09,01,fastfood,08/2028,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5853.8,,,,True,,,False,False
123416167,123416167,7500.0,1369.61,2016-12-04T16:12:27,222.87,amazon.com,US,US,05,01,online_retail,05/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6130.39,,,,False,,,False,False
123416167,123416167,7500.0,1146.74,2016-12-06T03:41:00,22.64,Fresh eCards,US,US,05,01,online_gifts,04/2029,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6353.26,,,,False,,,False,False
123416167,123416167,7500.0,1124.1,2016-12-07T17:41:58,286.01,Fresh Flowers,US,US,09,01,online_gifts,04/2023,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6375.9,,,,False,,,False,False
123416167,123416167,7500.0,838.09,2016-12-07T20:17:54,12.67,Blue Mountain eCards,US,US,05,08,online_gifts,04/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6661.91,,,,False,,,False,False
123416167,123416167,7500.0,825.42,2016-12-07T22:40:10,352.35,34th BBQ #436606,US,US,02,08,food,11/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6674.58,,,,True,,,False,False
123416167,123416167,7500.0,473.07,2016-12-10T03:47:24,167.2,Best Deli #329705,US,US,09,01,food,04/2027,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,7026.93,,,,True,,,False,False
123416167,123416167,7500.0,7400.66,2016-12-11T15:14:28,132.24,Blue Mountain eCards,US,US,09,08,online_gifts,03/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,99.34,,,,False,,,False,False
123416167,123416167,7500.0,7268.42,2016-12-12T21:16:49,42.2,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,231.58,,,,True,,,False,False
123416167,123416167,7500.0,7226.22,2016-12-14T14:00:22,203.8,Blue Mountain Online Services,US,US,02,01,online_gifts,01/2030,2015-12-23,2015-12-23,583,583,5470,REVERSAL,,273.78,,,,False,,,False,False
123416167,123416167,7500.0,7430.02,2016-12-15T00:42:15,339.63,Mobile eCards,US,US,05,08,online_gifts,10/2022,2015-12-23,2015-12-23,266,266,547,PURCHASE,,69.98,,,,False,,,False,False
123416167,123416167,7500.0,7090.39,2016-12-15T14:33:29,70.4,Best Bistro #262998,US,US,09,08,food,10/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,409.61,,,,True,,,False,False
123416167,123416167,7500.0,7019.99,2016-12-17T05:00:45,8.31,In-N-Out #632916,US,US,05,08,fastfood,01/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,480.01,,,,True,,,False,False
123416167,123416167,7500.0,7011.68,2016-12-17T05:02:06,8.31,In-N-Out #632916,US,US,05,08,fastfood,01/2030,2015-12-23,2015-12-23,583,583,5470,REVERSAL,,488.32,,,,True,,,False,False
123416167,123416167,7500.0,7019.99,2016-12-17T11:03:58,244.22,Next Day Online Services,US,US,05,99,online_gifts,03/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,480.01,,,,False,,,False,False
123416167,123416167,7500.0,6775.77,2016-12-23T16:04:03,197.17,Blue Mountain eCards,US,US,09,08,online_gifts,04/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,724.23,,,,False,,,False,False
123416167,123416167,7500.0,6578.6,2016-12-26T13:48:51,6.24,Next Day Online Services,US,US,05,01,online_gifts,08/2025,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,921.4,,,,False,,,False,False
123416167,123416167,7500.0,6572.36,2016-12-27T09:32:27,50.71,amazon.com,US,US,05,01,online_retail,11/2031,2015-12-23,2015-12-23,266,266,547,PURCHASE,,927.64,,,,False,,,False,False
123416167,123416167,7500.0,6521.65,2016-12-27T10:57:25,42.2,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,978.35,,,,True,,,False,False
123416167,123416167,7500.0,6479.45,2016-12-28T05:34:32,52.91,Arbys #77861,US,US,05,01,fastfood,08/2028,2015-12-23,2015-12-23,266,266,547,PURCHASE,,1020.55,,,,True,,,False,False
