accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
417544865,417544865,10000.0,7363.51,2016-06-08T04:39:11,241.1,Universe Massage #357768,US,US,05,08,personal care,True,08/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,2636.49,,,,,,False,False
417544865,417544865,10000.0,7122.41,2016-06-18T00:37:56,81.49,Blue Mountain eCards,US,US,09,01,online_gifts,False,09/2023,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,2877.59,,,,,,False,False
417544865,417544865,10000.0,7040.92,2016-06-18T16:59:05,165.12,Fresh Flowers,US,US,05,01,online_gifts,False,12/2025,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,2959.08,,,,,,False,False
417544865,417544865,10000.0,6900.8,2016-07-01T09:18:01,70.84,walmart.com,US,US,09,01,online_retail,False,12/2025,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3099.2,,,,,,False,False
417544865,417544865,10000.0,6829.96,2016-07-01T16:07:00,165.4,Universe Massage #418883,US,US,02,01,personal care,True,07/2022,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3170.04,,,,,,False,False
417544865,417544865,10000.0,6664.56,2016-07-12T16:51:09,46.48,Universe Massage #524036,US,US,05,01,personal care,True,09/2024,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3335.44,,,,,,False,False
417544865,417544865,10000.0,6618.08,2016-07-18T15:47:49,263.74,Universe Massage #219515,US,US,09,01,personal care,True,01/2025,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3381.92,,,,,,False,False
417544865,417544865,10000.0,6354.34,2016-07-28T10:53:28,30.13,West End Beauty #195148,US,US,09,01,personal care,True,07/2030,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3645.66,,,,,,False,False
417544865,417544865,10000.0,6349.21,2016-08-06T19:59:41,6.09,West End Beauty #02340,US,US,05,01,personal care,True,12/2021,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3650.79,,,,,,False,False
417544865,417544865,10000.0,6343.12,2016-08-07T17:29:38,195.49,Blue Mountain eCards,US,US,05,01,online_gifts,False,01/2029,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3656.88,,,,,,False,False
417544865,417544865,10000.0,6147.63,2016-08-10T05:43:07,70.86,Northtown Salon,US,US,02,08,personal care,True,08/2030,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3852.37,,,,,,False,False
417544865,417544865,10000.0,6076.77,2016-08-15T10:27:12,257.67,Blue Mountain eCards,US,US,05,08,online_gifts,False,01/2032,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,3923.23,,,,,,False,False
417544865,417544865,10000.0,5819.1,2016-08-18T16:36:35,187.04,Next Day Online Services,US,US,05,01,online_gifts,False,11/2031,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,4180.9,,,,,,False,False
417544865,417544865,10000.0,5657.06,2016-09-01T02:15:47,276.47,Universe Massage #859227,US,US,02,01,personal care,True,04/2020,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,4342.94,,,,,,False,False
417544865,417544865,10000.0,5380.59,2016-09-02T22:04:34,258.75,Universe Massage #782984,US,US,09,01,personal care,True,11/2020,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,4619.41,,,,,,False,False
417544865,417544865,10000.0,5121.84,2016-09-05T11:03:55,35.36,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,4878.16,,,,,,False,False
417544865,417544865,10000.0,5086.48,2016-09-15T20:24:46,270.01,Blue Mountain eCards,US,US,05,01,online_gifts,False,08/2020,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,4913.52,,,,,,False,False
417544865,417544865,10000.0,4816.47,2016-09-19T12:04:36,35.36,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5183.53,,,,,,False,False
417544865,417544865,10000.0,4781.11,2016-09-29T23:18:41,218.88,West End Beauty #61876,US,US,02,08,personal care,True,01/2031,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5218.89,,,,,,False,False
417544865,417544865,10000.0,4587.23,2016-10-04T08:41:03,35.36,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5412.77,,,,,,False,False
417544865,417544865,10000.0,4551.87,2016-10-05T23:21:25,41.5,Blue Mountain eCards,US,US,09,01,online_gifts,False,10/2028,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5448.13,,,,,,False,False
417544865,417544865,10000.0,4510.37,2016-10-19T05:41:44,43.19,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5489.63,,,,,,False,False
417544865,417544865,10000.0,4467.18,2016-10-20T22:36:06,216.52,Mobile eCards,US,US,02,01,online_gifts,False,12/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5532.82,,,,,,False,False
417544865,417544865,10000.0,4250.66,2016-10-24T13:19:51,120.67,Blue Mountain Online Services,US,US,05,08,online_gifts,False,12/2026,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5749.34,,,,,,False,False
417544865,417544865,10000.0,4154.99,2016-11-02T05:37:29,33.95,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5845.01,,,,,,False,False
417544865,417544865,10000.0,4121.04,2016-11-06T13:16:08,214.33,Next Day Online Services,US,US,02,01,online_gifts,False,10/2023,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,5878.96,,,,,,False,False
417544865,417544865,10000.0,3906.71,2016-11-07T11:39:39,194.89,Next Day eCards,US,US,90,01,online_gifts,False,01/2026,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,6093.29,,,,,,False,False
417544865,417544865,10000.0,3711.82,2016-11-12T08:56:14,356.18,gap.com,US,US,09,01,online_retail,False,10/2029,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,6288.18,,,,,,False,False
417544865,417544865,10000.0,3355.64,2016-11-16T06:05:14,35.36,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,6644.36,,,,,,False,False
417544865,417544865,10000.0,3320.28,2016-11-17T11:26:32,261.13,53rd Spa,US,US,02,01,personal care,True,08/2028,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,6679.72,,,,,,False,False
417544865,417544865,10000.0,3059.15,2016-11-19T16:54:11,0.0,West End Beauty #234021,US,US,02,99,personal care,False,11/2032,2006-04-04,2006-04-04,551,551,6469,ADDRESS_VERIFICATION,,6940.85,,,,,,False,False
417544865,417544865,10000.0,3059.15,2016-11-30T16:54:39,34.73,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,6940.85,,,,,,False,False
417544865,417544865,10000.0,3049.42,2016-12-08T11:25:24,213.07,Fresh eCards,US,US,09,01,online_gifts,False,06/2026,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,6950.58,,,,,,False,False
417544865,417544865,10000.0,2836.35,2016-12-13T04:55:56,216.61,Hilton Hotels #820595,US,US,05,01,hotels,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,7163.65,,,,,,False,False
417544865,417544865,10000.0,2619.74,2016-12-13T18:47:07,35.36,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,7380.26,,,,,,False,False
417544865,417544865,10000.0,2584.38,2016-12-23T12:32:29,6.83,Next Day eCards,US,US,05,01,online_gifts,False,05/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,7415.62,,,,,,False,False
417544865,417544865,10000.0,2577.55,2016-12-27T00:03:57,35.36,Sunoco Gas #512782,US,US,09,01,fuel,True,06/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,7422.45,,,,,,False,False
