accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
943738207,943738207,15000.0,14957.04,2016-03-06T16:05:44,288.74,Fresh Flowers,US,US,05,01,online_gifts,False,10/2022,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,42.96,,,,,,False,False
943738207,943738207,15000.0,14668.3,2016-03-11T12:53:23,259.91,Rodeway Inn #856238,US,US,02,08,hotels,True,01/2030,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,331.7,,,,,,False,False
943738207,943738207,15000.0,14408.39,2016-03-17T16:15:32,82.36,Rodeway Inn #869467,US,US,05,01,hotels,True,01/2033,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,591.61,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-04-10T03:03:53,231.2,Dallas Post,US,US,02,01,subscriptions,False,03/2033,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14768.8,2016-04-23T02:19:13,325.95,Hilton Hotels #316622,US,US,05,01,hotels,True,06/2028,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,231.2,,,,,,False,False
943738207,943738207,15000.0,14442.85,2016-04-23T18:35:11,288.83,Renaissance Hotel #908454,US,US,09,08,hotels,True,11/2031,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,557.15,,,,,,False,False
943738207,943738207,15000.0,14154.02,2016-04-29T11:41:18,69.32,Next Day eCards,US,US,02,01,online_gifts,False,04/2033,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,845.98,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-05-08T09:43:57,51.41,Rodeway Inn #621256,US,US,02,01,hotels,False,01/2032,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14948.59,2016-05-08T17:37:05,91.77,Blue Mountain Online Services,US,US,09,01,online_gifts,False,07/2022,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,51.41,,,,,,False,False
943738207,943738207,15000.0,14856.82,2016-05-10T00:43:08,117.23,Rodeway Inn #53529,US,US,09,01,hotels,True,07/2021,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,143.18,,,,,,False,False
943738207,943738207,15000.0,14739.59,2016-05-11T09:21:41,64.3,Hyatt House #770440,US,US,09,01,hotels,True,02/2028,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,260.41,,,,,,False,False
943738207,943738207,15000.0,14675.29,2016-05-12T01:39:12,79.5,Rodeway Inn #784818,US,US,05,08,hotels,True,12/2029,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,324.71,,,,,,False,False
943738207,943738207,15000.0,14595.79,2016-05-19T10:18:02,111.33,Rodeway Inn #614326,US,US,90,01,hotels,False,10/2031,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,404.21,,,,,,False,False
943738207,943738207,15000.0,14484.46,2016-05-24T00:55:58,16.03,Hilton Hotels #969930,US,US,02,08,hotels,True,07/2029,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,515.54,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-06-15T10:35:49,91.58,Hilton Hotels #999142,US,US,05,01,hotels,True,04/2033,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14908.42,2016-06-20T01:10:35,281.32,Rodeway Inn #12935,US,US,09,08,hotels,False,04/2022,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,91.58,,,,,,False,False
943738207,943738207,15000.0,14627.1,2016-06-23T11:34:39,104.02,Rodeway Inn #624300,US,US,05,01,hotels,True,07/2020,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,372.9,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-07-06T20:31:51,460.44,Next Day eCards,US,US,05,01,online_gifts,False,11/2029,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14539.56,2016-07-08T18:27:24,52.37,Hyatt House #464602,US,US,80,01,hotels,False,07/2026,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,460.44,,,,,,False,False
943738207,943738207,15000.0,14487.19,2016-07-10T06:34:10,321.1,Hilton Hotels #698635,US,US,02,01,hotels,True,11/2024,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,512.81,,,,,,False,False
943738207,943738207,15000.0,14166.09,2016-07-18T17:01:53,60.79,Renaissance Hotel #475265,US,US,02,01,hotels,False,07/2024,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,833.91,,,,,,False,False
943738207,943738207,15000.0,14105.3,2016-07-26T00:36:45,322.5,Renaissance Hotel #615444,US,US,02,08,hotels,True,08/2027,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,894.7,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-08-02T03:01:41,392.49,Renaissance Hotel #710802,US,US,05,01,hotels,True,04/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14607.51,2016-08-14T15:21:39,35.82,Rodeway Inn #341420,US,US,05,01,hotels,True,05/2031,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,392.49,,,,,,False,False
943738207,943738207,15000.0,14571.69,2016-08-16T13:43:23,289.03,Renaissance Hotel #409767,US,US,09,01,hotels,True,10/2028,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,428.31,,,,,,False,False
943738207,943738207,15000.0,14282.66,2016-08-19T15:17:28,58.97,Hyatt House #786719,US,US,05,01,hotels,True,01/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,717.34,,,,,,False,False
943738207,943738207,15000.0,14223.69,2016-08-26T20:07:37,121.3,Hyatt House #127893,US,US,09,01,hotels,False,03/2023,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,776.31,,,,,,False,False
943738207,943738207,15000.0,14102.39,2016-08-29T19:23:28,123.89,Rodeway Inn #88756,US,US,02,08,hotels,False,10/2022,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,897.61,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-09-01T03:24:08,81.37,Fresh Online Services,US,US,09,01,online_gifts,False,05/2031,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14918.63,2016-09-02T15:40:21,177.8,Hyatt House #418834,US,US,02,01,hotels,True,05/2023,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,81.37,,,,,,False,False
943738207,943738207,15000.0,14740.83,2016-09-03T00:21:06,93.64,Blue Mountain Online Services,US,US,05,01,online_gifts,False,12/2031,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,259.17,,,,,,False,False
943738207,943738207,15000.0,14647.19,2016-09-10T08:45:20,240.76,Rodeway Inn #178419,US,US,09,08,hotels,True,05/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,352.81,,,,,,False,False
943738207,943738207,15000.0,14406.43,2016-09-11T12:33:05,248.09,Rodeway Inn #211609,US,US,09,08,hotels,True,06/2024,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,593.57,,,,,,False,False
943738207,943738207,15000.0,14158.34,2016-09-14T23:43:19,104.68,Blue Mountain Online Services,US,US,09,01,online_gifts,False,03/2032,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,841.66,,,,,,False,False
943738207,943738207,15000.0,14053.66,2016-09-15T04:37:45,157.3,Hyatt House #461673,US,US,02,01,hotels,True,05/2021,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,946.34,,,,,,False,False
943738207,943738207,15000.0,13896.36,2016-09-15T15:22:50,208.75,Renaissance Hotel #200279,US,US,09,08,hotels,True,12/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,1103.64,,,,,,False,False
943738207,943738207,15000.0,13687.61,2016-09-21T09:03:11,90.86,Hilton Hotels #85135,US,US,09,08,hotels,False,12/2020,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,1312.39,,,,,,False,False
943738207,943738207,15000.0,13596.75,2016-09-25T00:11:03,248.16,Renaissance Hotel #948771,CAN,CAN,05,01,hotels,True,05/2032,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,1403.25,,,,,,False,False
943738207,943738207,15000.0,13348.59,2016-09-28T17:55:28,4.48,Rodeway Inn #368799,US,US,09,01,hotels,True,12/2028,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,1651.41,,,,,,False,False
943738207,943738207,15000.0,13344.11,2016-09-29T03:43:29,0.0,Hilton Hotels #735862,US,US,09,08,hotels,False,06/2026,2015-09-25,2015-09-25,222,222,5370,ADDRESS_VERIFICATION,,1655.89,,,,,,False,False
943738207,943738207,15000.0,13344.11,2016-09-30T16:12:26,0.0,Mobile eCards,US,US,02,01,online_gifts,False,03/2026,2015-09-25,2015-09-25,222,222,5370,ADDRESS_VERIFICATION,,1655.89,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-10-20T22:27:49,104.73,Rodeway Inn #138502,US,US,02,01,hotels,True,11/2021,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14895.27,2016-10-22T05:04:23,416.69,Hyatt House #770440,US,US,09,01,hotels,True,01/2020,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,104.73,,,,,,False,False
943738207,943738207,15000.0,14478.58,2016-10-28T12:19:08,103.23,Renaissance Hotel #122664,US,US,90,01,hotels,True,07/2030,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,521.42,,,,,,False,False
943738207,943738207,15000.0,14375.35,2016-10-31T08:24:25,36.28,Rodeway Inn #446090,US,US,05,01,hotels,True,10/2030,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,624.65,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-11-07T04:36:05,152.01,Rodeway Inn #599107,US,US,02,01,hotels,False,04/2027,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14847.99,2016-11-13T11:12:40,57.0,Renaissance Hotel #81852,US,US,05,01,hotels,False,03/2032,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,152.01,,,,,,False,False
943738207,943738207,15000.0,14790.99,2016-11-17T01:50:36,93.59,Renaissance Hotel #924524,US,US,05,01,hotels,False,08/2024,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,209.01,,,,,,False,False
943738207,943738207,15000.0,14697.4,2016-11-19T08:00:08,62.61,Mobil Gas #400276,US,US,09,08,fuel,True,05/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,302.6,,,,,,False,False
943738207,943738207,15000.0,14634.79,2016-11-20T19:53:59,43.71,Next Day eCards,US,US,05,01,online_gifts,False,06/2023,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,365.21,,,,,,False,False
943738207,943738207,15000.0,14591.08,2016-11-21T01:23:17,488.19,Fresh eCards,US,US,09,08,online_gifts,False,01/2023,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,408.92,,,,,,False,False
943738207,943738207,15000.0,14102.89,2016-11-24T11:37:04,15.69,Renaissance Hotel #269118,US,US,09,01,hotels,False,11/2028,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,897.11,,,,,,False,False
943738207,943738207,15000.0,14087.2,2016-11-30T16:53:53,220.45,Hilton Hotels #497794,US,US,05,01,hotels,True,06/2024,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,912.8,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-12-03T10:46:09,62.61,Mobil Gas #400276,US,US,09,08,fuel,True,05/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14937.39,2016-12-07T23:42:29,19.99,Fresh Flowers,US,US,02,01,online_gifts,False,03/2023,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,62.61,,,,,,False,False
943738207,943738207,15000.0,14917.4,2016-12-09T02:54:55,387.59,Blue Mountain eCards,US,US,05,01,online_gifts,False,07/2028,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,82.6,,,,,,False,False
943738207,943738207,15000.0,14529.81,2016-12-10T10:30:22,196.3,Fresh Flowers,US,US,05,01,online_gifts,False,10/2029,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,470.19,,,,,,False,False
943738207,943738207,15000.0,14333.51,2016-12-15T14:25:56,133.7,Rodeway Inn #789483,US,US,05,01,hotels,True,11/2029,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,666.49,,,,,,False,False
943738207,943738207,15000.0,14199.81,2016-12-15T22:36:19,4.7,Fresh Online Services,US,US,02,01,online_gifts,False,09/2023,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,800.19,,,,,,False,False
943738207,943738207,15000.0,14195.11,2016-12-17T04:02:33,118.18,Rodeway Inn #229481,US,US,90,01,hotels,True,09/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,804.89,,,,,,False,False
943738207,943738207,15000.0,14076.93,2016-12-18T04:30:54,62.61,Mobil Gas #400276,US,US,09,08,fuel,True,05/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,923.07,,,,,,False,False
943738207,943738207,15000.0,14014.32,2016-12-23T23:12:34,228.6,Blue Mountain eCards,US,US,05,08,online_gifts,False,12/2031,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,985.68,,,,,,False,False
943738207,943738207,15000.0,13785.72,2016-12-27T04:25:32,26.03,Mobile eCards,US,US,02,01,online_gifts,False,03/2030,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,1214.28,,,,,,False,False
943738207,943738207,15000.0,13759.69,2016-12-29T17:50:04,99.26,Fresh Flowers,US,US,05,01,online_gifts,False,10/2029,2015-09-25,2015-09-25,222,222,5370,REVERSAL,,1240.31,,,,,,False,False
