accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390586052,390586052,5000.0,1424.08,2016-05-22T13:52:50,135.61,target.com,US,US,02,01,online_retail,06/2027,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3575.92,,,,False,,,False,False
390586052,390586052,5000.0,1288.47,2016-05-23T13:43:27,52.8,alibaba.com,US,US,02,01,online_retail,08/2022,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3711.53,,,,False,,,False,False
390586052,390586052,5000.0,1260.67,2016-06-03T18:19:27,180.35,walmart.com,US,US,02,01,online_retail,08/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3739.33,,,,False,,,False,False
390586052,390586052,5000.0,1080.32,2016-06-05T18:20:08,48.4,Universe Massage #859227,US,US,09,01,personal care,08/2021,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3919.68,,,,True,,,False,False
390586052,390586052,5000.0,1031.92,2016-06-11T03:35:58,7.07,Burger King #862297,US,US,09,08,fastfood,01/2033,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3968.08,,,,True,,,False,False
390586052,390586052,5000.0,1024.85,2016-06-24T11:04:30,60.35,discount.com,US,US,02,08,online_retail,03/2026,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3975.15,,,,False,,,False,False
390586052,390586052,5000.0,964.5,2016-06-30T00:03:55,17.94,Spotify,US,US,09,01,online_subscriptions,04/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4035.5,,,,False,,,False,False
390586052,390586052,5000.0,971.56,2016-07-01T06:42:08,40.15,Quizno's #473808,US,US,05,01,fastfood,08/2027,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4028.44,,,,True,,,False,False
390586052,390586052,5000.0,931.41,2016-07-09T01:35:26,108.58,KFC #150863,US,US,05,01,fastfood,10/2024,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4068.59,,,,True,,,False,False
390586052,390586052,5000.0,822.83,2016-07-10T14:40:55,475.54,ebay.com,US,US,90,08,online_retail,06/2028,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4177.17,,,,False,,,False,False
390586052,390586052,5000.0,347.29,2016-07-16T06:47:27,116.28,Universe Massage #807254,US,US,09,01,personal care,10/2029,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4652.71,,,,True,,,False,False
390586052,390586052,5000.0,3619.06,2016-07-30T23:38:48,17.94,Spotify,US,US,09,01,online_subscriptions,04/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,1380.94,,,,False,,,False,False
390586052,390586052,5000.0,3626.12,2016-08-05T07:31:24,152.78,Domino's Pizza #412367,US,US,02,01,fastfood,05/2029,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,1373.88,,,,True,,,False,False
390586052,390586052,5000.0,3473.34,2016-08-08T00:42:26,35.95,In-N-Out #711158,US,US,02,01,fastfood,09/2026,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,1526.66,,,,True,,,False,False
390586052,390586052,5000.0,3437.39,2016-08-13T03:22:09,234.15,apple.com,US,US,05,01,online_retail,04/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,1562.61,,,,False,,,False,False
390586052,390586052,5000.0,3203.24,2016-08-20T16:15:03,177.27,cheapfast.com,US,US,02,08,online_retail,05/2024,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,1796.76,,,,False,,,False,False
390586052,390586052,5000.0,3025.97,2016-08-22T05:35:21,51.97,alibaba.com,US,US,,01,online_retail,07/2027,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,1974.03,,,,False,,,False,False
390586052,390586052,5000.0,2974.0,2016-08-26T04:14:58,273.2,West End Beauty #72256,US,US,05,01,personal care,04/2027,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2026.0,,,,True,,,False,False
390586052,390586052,5000.0,2700.8,2016-08-30T13:37:04,17.94,Spotify,US,US,09,01,online_subscriptions,04/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2299.2,,,,False,,,False,False
390586052,390586052,5000.0,2707.86,2016-09-07T05:42:56,71.88,target.com,US,US,05,01,online_retail,07/2020,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2292.14,,,,False,,,False,False
390586052,390586052,5000.0,2635.98,2016-09-07T20:19:22,46.28,oldnavy.com,US,US,09,08,online_retail,04/2027,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2364.02,,,,False,,,False,False
390586052,390586052,5000.0,2589.7,2016-09-09T04:15:46,460.0,Universe Massage #95463,US,US,09,01,personal care,12/2032,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2410.3,,,,True,,,False,False
390586052,390586052,5000.0,2129.7,2016-09-10T21:59:05,157.97,53rd Spa,US,US,05,01,personal care,10/2028,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2870.3,,,,True,,,False,False
390586052,390586052,5000.0,1971.73,2016-09-10T22:00:05,157.97,53rd Spa,US,US,05,01,personal care,10/2028,2014-03-19,2016-05-08,688,688,1036,REVERSAL,,3028.27,,,,True,,,False,False
390586052,390586052,5000.0,2129.7,2016-09-22T20:52:56,46.28,oldnavy.com,US,US,09,08,online_retail,04/2027,2014-03-19,2016-05-08,688,688,1036,REVERSAL,,2870.3,,,,False,,,False,False
390586052,390586052,5000.0,2175.98,2016-09-24T21:10:13,74.04,Dunkin' Donuts #181558,US,US,05,01,fastfood,05/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2824.02,,,,True,,,False,False
390586052,390586052,5000.0,2126.94,2016-10-01T06:25:32,17.94,Spotify,US,US,09,01,online_subscriptions,04/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2873.06,,,,False,,,False,False
390586052,390586052,5000.0,2109.0,2016-10-06T02:15:37,38.0,In-N-Out #672062,US,US,09,01,fastfood,02/2020,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2891.0,,,,True,,,False,False
390586052,390586052,5000.0,2071.0,2016-10-19T09:12:05,405.16,ebay.com,US,US,02,01,online_retail,02/2026,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,2929.0,,,,False,,,False,False
390586052,390586052,5000.0,1665.84,2016-10-30T09:01:39,18.97,oldnavy.com,US,US,05,99,online_retail,03/2025,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3334.16,,,,False,,,False,False
390586052,390586052,5000.0,1646.87,2016-10-31T06:45:53,17.94,Spotify,US,US,09,01,online_subscriptions,04/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3353.13,,,,False,,,False,False
390586052,390586052,5000.0,1653.93,2016-11-04T23:42:26,133.01,In-N-Out #458143,US,US,05,01,fastfood,02/2027,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3346.07,,,,True,,,False,False
390586052,390586052,5000.0,1520.92,2016-11-17T00:08:33,43.04,Burger King #806861,US,US,05,08,fastfood,09/2021,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3479.08,,,,True,,,False,False
390586052,390586052,5000.0,1477.88,2016-11-23T05:28:19,349.87,Universe Massage #859227,US,US,05,01,personal care,08/2023,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3522.12,,,,True,,,False,False
390586052,390586052,5000.0,1128.01,2016-11-23T12:27:06,113.66,Shake Shack #118502,US,US,09,01,fastfood,07/2032,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3871.99,,,,True,,,False,False
390586052,390586052,5000.0,1014.35,2016-11-28T22:27:44,32.64,Subway #255819,US,US,05,01,fastfood,11/2028,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3985.65,,,,True,,,False,False
390586052,390586052,5000.0,981.71,2016-11-30T02:09:41,127.42,Dunkin' Donuts #318755,US,US,09,01,fastfood,11/2026,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4018.29,,,,True,,,False,False
390586052,390586052,5000.0,854.29,2016-11-30T15:02:58,17.94,Spotify,US,US,09,01,online_subscriptions,04/2031,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4145.71,,,,False,,,False,False
390586052,390586052,5000.0,861.35,2016-12-07T19:25:03,266.18,gap.com,US,US,09,01,online_retail,02/2027,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4138.65,,,,False,,,False,False
390586052,390586052,5000.0,595.17,2016-12-20T00:04:42,370.23,gap.com,US,US,05,01,online_retail,11/2023,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,4404.83,,,,False,,,False,False
