accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
284157822,284157822,5000.0,1834.09,2016-04-26T09:46:23,142.62,Lyft,US,US,05,08,rideshare,08/2030,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3165.91,,,,False,,,False,False
284157822,284157822,5000.0,1691.47,2016-04-28T02:28:07,11.45,oldnavy.com,US,US,05,01,online_retail,07/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3308.53,,,,False,,,False,False
284157822,284157822,5000.0,1680.02,2016-04-29T10:44:54,2.63,walmart.com,US,US,02,08,online_retail,01/2021,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3319.98,,,,False,,,False,False
284157822,284157822,5000.0,1702.39,2016-05-16T13:58:41,11.45,oldnavy.com,US,US,05,01,online_retail,07/2031,2014-11-28,2014-11-28,110,110,3045,REVERSAL,,3297.61,,,,False,,,False,False
284157822,284157822,5000.0,1713.84,2016-05-17T02:03:49,119.28,sears.com,US,US,09,01,online_retail,03/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3286.16,,,,False,,,False,False
284157822,284157822,5000.0,1594.56,2016-05-18T03:48:08,282.46,staples.com,US,US,02,01,online_retail,05/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3405.44,,,,False,,,False,False
284157822,284157822,5000.0,1312.1,2016-05-23T09:02:22,26.3,Lyft,US,US,05,01,rideshare,12/2024,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3687.9,,,,False,,,False,False
284157822,284157822,5000.0,1285.8,2016-05-25T09:11:31,73.88,Lyft,US,US,05,01,rideshare,11/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3714.2,,,,False,,,False,False
284157822,284157822,5000.0,1211.92,2016-05-27T19:02:50,83.78,gap.com,US,US,02,01,online_retail,01/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3788.08,,,,False,,,False,False
284157822,284157822,5000.0,1128.14,2016-05-31T19:46:57,22.11,target.com,US,US,09,01,online_retail,12/2028,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3871.86,,,,False,,,False,False
284157822,284157822,5000.0,1131.03,2016-06-02T23:15:46,233.58,staples.com,US,US,05,08,online_retail,12/2019,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3868.97,,,,False,,,False,False
284157822,284157822,5000.0,897.45,2016-06-05T02:47:29,370.02,Uber,US,US,09,01,rideshare,08/2024,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4102.55,,,,False,,,False,False
284157822,284157822,5000.0,527.43,2016-06-07T00:28:20,275.06,gap.com,US,US,09,01,online_retail,03/2030,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4472.57,,,,False,,,False,False
284157822,284157822,5000.0,252.37,2016-06-09T11:03:32,198.44,gap.com,US,US,09,01,online_retail,10/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4747.63,,,,False,,,False,False
284157822,284157822,5000.0,1956.6,2016-06-17T06:43:38,110.88,Uber,US,US,05,08,rideshare,10/2021,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3043.4,,,,False,,,False,False
284157822,284157822,5000.0,1845.72,2016-06-21T12:22:59,108.17,sears.com,US,US,05,01,online_retail,07/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3154.28,,,,False,,,False,False
284157822,284157822,5000.0,1737.55,2016-06-23T00:13:22,47.13,staples.com,US,US,02,01,online_retail,07/2030,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3262.45,,,,False,,,False,False
284157822,284157822,5000.0,1690.42,2016-06-24T04:33:34,373.95,alibaba.com,US,US,09,01,online_retail,06/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3309.58,,,,False,,,False,False
284157822,284157822,5000.0,1316.47,2016-06-25T20:45:30,66.13,cheapfast.com,US,US,05,01,online_retail,03/2032,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3683.53,,,,False,,,False,False
284157822,284157822,5000.0,1250.34,2016-06-26T02:29:05,88.76,gap.com,US,US,09,01,online_retail,05/2024,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3749.66,,,,False,,,False,False
284157822,284157822,5000.0,1161.58,2016-06-28T00:53:30,255.81,Lyft,US,US,05,01,rideshare,03/2021,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3838.42,,,,False,,,False,False
284157822,284157822,5000.0,905.77,2016-06-28T12:01:46,155.02,gap.com,US,US,05,01,online_retail,03/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4094.23,,,,False,,,False,False
284157822,284157822,5000.0,775.75,2016-07-03T15:00:56,28.53,staples.com,US,US,05,01,online_retail,11/2028,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4224.25,,,,False,,,False,False
284157822,284157822,5000.0,747.22,2016-07-05T09:33:11,550.86,discount.com,US,US,02,01,online_retail,06/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4252.78,,,,False,,,False,False
284157822,284157822,5000.0,1726.89,2016-07-09T01:46:21,42.82,alibaba.com,US,US,09,01,online_retail,04/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3273.11,,,,False,,,False,False
284157822,284157822,5000.0,1684.07,2016-07-10T14:28:53,13.95,sears.com,US,US,90,01,online_retail,04/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3315.93,,,,False,,,False,False
284157822,284157822,5000.0,1670.12,2016-07-15T00:28:42,143.74,Uber,US,US,02,01,rideshare,04/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3329.88,,,,False,,,False,False
284157822,284157822,5000.0,1526.38,2016-07-16T04:47:21,99.45,target.com,US,US,09,01,online_retail,04/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3473.62,,,,False,,,False,False
284157822,284157822,5000.0,1426.93,2016-07-22T21:06:58,60.41,apple.com,US,US,09,01,online_retail,03/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3573.07,,,,False,,,False,False
284157822,284157822,5000.0,1366.52,2016-07-24T06:10:16,15.08,target.com,US,US,02,01,online_retail,08/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3633.48,,,,False,,,False,False
284157822,284157822,5000.0,1351.44,2016-07-27T10:44:45,42.37,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3648.56,,,,True,,,False,False
284157822,284157822,5000.0,1309.07,2016-07-28T01:07:01,148.75,Uber,US,US,05,01,rideshare,03/2021,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3690.93,,,,False,,,False,False
284157822,284157822,5000.0,1160.32,2016-07-28T01:07:20,148.75,Uber,US,US,05,01,rideshare,03/2021,2014-11-28,2014-11-28,110,110,3045,REVERSAL,,3839.68,,,,False,,,False,False
284157822,284157822,5000.0,1334.07,2016-08-01T10:34:50,362.78,alibaba.com,US,US,09,01,online_retail,07/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3665.93,,,,False,,,False,False
284157822,284157822,5000.0,971.29,2016-08-04T23:50:35,114.08,Lyft,US,US,05,01,rideshare,06/2027,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4028.71,,,,False,,,False,False
284157822,284157822,5000.0,857.21,2016-08-06T09:30:07,13.88,ebay.com,US,US,05,01,online_retail,11/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4142.79,,,,False,,,False,False
284157822,284157822,5000.0,843.33,2016-08-07T18:24:43,34.42,target.com,US,US,05,01,online_retail,01/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4156.67,,,,False,,,False,False
284157822,284157822,5000.0,808.91,2016-08-09T02:46:45,43.32,ebay.com,US,US,05,01,online_retail,03/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4191.09,,,,False,,,False,False
284157822,284157822,5000.0,765.59,2016-08-09T10:29:48,91.51,Uber,US,US,05,01,rideshare,08/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4234.41,,,,False,,,False,False
284157822,284157822,5000.0,674.08,2016-08-09T19:02:12,51.54,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4325.92,,,,True,,,False,False
284157822,284157822,5000.0,622.54,2016-08-10T17:48:44,217.32,alibaba.com,US,US,05,01,online_retail,02/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4377.46,,,,False,,,False,False
284157822,284157822,5000.0,405.22,2016-08-21T15:58:09,65.84,Uber,US,US,09,01,rideshare,06/2030,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4594.78,,,,False,,,False,False
284157822,284157822,5000.0,339.38,2016-08-23T12:24:43,42.37,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4660.62,,,,True,,,False,False
284157822,284157822,5000.0,297.01,2016-08-30T10:33:51,69.91,Lyft,US,US,90,01,rideshare,09/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4702.99,,,,False,,,False,False
284157822,284157822,5000.0,4025.71,2016-08-30T18:39:04,61.27,Lyft,US,US,02,08,rideshare,02/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,974.29,,,,False,,,False,False
284157822,284157822,5000.0,3964.44,2016-08-31T00:32:33,185.59,ebay.com,US,US,02,01,online_retail,03/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1035.56,,,,False,,,False,False
284157822,284157822,5000.0,3803.85,2016-09-07T10:37:40,41.26,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1196.15,,,,True,,,False,False
284157822,284157822,5000.0,3762.59,2016-09-08T05:42:55,133.13,oldnavy.com,US,US,05,01,online_retail,03/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1237.41,,,,False,,,False,False
284157822,284157822,5000.0,3629.46,2016-09-09T19:37:23,7.52,oldnavy.com,US,US,09,08,online_retail,08/2021,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1370.54,,,,False,,,False,False
284157822,284157822,5000.0,3621.94,2016-09-13T03:13:38,32.44,Lyft,US,US,05,08,rideshare,03/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1378.06,,,,False,,,False,False
284157822,284157822,5000.0,3589.5,2016-09-13T23:10:42,311.48,alibaba.com,US,US,90,01,online_retail,07/2024,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1410.5,,,,False,,,False,True
284157822,284157822,5000.0,3278.02,2016-09-16T17:09:50,310.45,Lyft,US,US,05,01,rideshare,03/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1721.98,,,,False,,,False,False
284157822,284157822,5000.0,2967.57,2016-09-17T06:39:58,163.75,alibaba.com,US,US,09,01,online_retail,04/2032,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2032.43,,,,False,,,False,False
284157822,284157822,5000.0,2803.82,2016-09-20T08:38:43,68.75,Uber,US,US,02,08,rideshare,07/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2196.18,,,,False,,,False,False
284157822,284157822,5000.0,2735.07,2016-09-22T02:50:43,42.37,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2264.93,,,,True,,,False,False
284157822,284157822,5000.0,2692.7,2016-09-22T11:57:16,17.05,sears.com,US,US,02,01,online_retail,07/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2307.3,,,,False,,,False,False
284157822,284157822,5000.0,2675.65,2016-09-22T20:25:18,145.61,cheapfast.com,US,US,05,01,online_retail,10/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2324.35,,,,False,,,False,False
284157822,284157822,5000.0,2530.04,2016-09-23T12:27:22,160.89,cheapfast.com,US,US,05,01,online_retail,06/2027,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2469.96,,,,False,,,False,False
284157822,284157822,5000.0,2369.15,2016-09-24T06:12:14,12.08,apple.com,US,US,09,01,online_retail,07/2028,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2630.85,,,,False,,,False,False
284157822,284157822,5000.0,2382.07,2016-10-04T22:30:25,327.93,oldnavy.com,US,US,05,08,online_retail,12/2026,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2617.93,,,,False,,,False,False
284157822,284157822,5000.0,2054.14,2016-10-06T05:28:26,49.39,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2945.86,,,,True,,,False,False
284157822,284157822,5000.0,2004.75,2016-10-08T00:55:28,157.5,Lyft,US,US,09,01,rideshare,06/2028,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2995.25,,,,False,,,False,False
284157822,284157822,5000.0,1847.25,2016-10-10T04:13:28,98.08,amazon.com,US,US,05,01,online_retail,01/2028,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3152.75,,,,False,,,False,False
284157822,284157822,5000.0,1749.17,2016-10-13T10:34:01,117.87,Uber,US,US,05,01,rideshare,08/2028,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3250.83,,,,False,,,False,False
284157822,284157822,5000.0,1631.3,2016-10-14T11:32:42,180.0,amazon.com,US,US,05,01,online_retail,01/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3368.7,,,,False,,,False,False
284157822,284157822,5000.0,1451.3,2016-10-17T12:49:05,24.93,alibaba.com,US,US,05,01,online_retail,11/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3548.7,,,,False,,,False,False
284157822,284157822,5000.0,1426.37,2016-10-20T03:24:14,45.83,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3573.63,,,,True,,,False,False
284157822,284157822,5000.0,1380.54,2016-10-21T14:29:32,99.4,amazon.com,US,US,05,08,online_retail,04/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3619.46,,,,False,,,False,False
284157822,284157822,5000.0,1281.14,2016-10-24T17:33:15,71.11,Lyft,US,US,02,01,rideshare,05/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3718.86,,,,False,,,False,False
284157822,284157822,5000.0,1210.03,2016-10-27T23:01:21,164.19,gap.com,US,US,09,01,online_retail,01/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3789.97,,,,False,,,False,False
284157822,284157822,5000.0,1045.84,2016-10-30T17:40:24,236.72,Uber,US,US,02,01,rideshare,03/2028,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3954.16,,,,False,,,False,False
284157822,284157822,5000.0,809.12,2016-10-31T10:48:33,92.07,Lyft,US,US,09,01,rideshare,11/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4190.88,,,,False,,,False,False
284157822,284157822,5000.0,717.05,2016-10-31T22:52:06,43.2,walmart.com,US,US,05,01,online_retail,10/2027,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4282.95,,,,False,,,False,False
284157822,284157822,5000.0,698.85,2016-11-01T05:07:58,341.32,discount.com,US,US,09,01,online_retail,01/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4301.15,,,,False,,,False,False
284157822,284157822,5000.0,357.53,2016-11-03T08:55:30,41.4,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4642.47,,,,True,,,False,False
284157822,284157822,5000.0,316.13,2016-11-04T20:29:48,45.91,Uber,US,US,09,01,rideshare,05/2032,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4683.87,,,,False,,,False,False
284157822,284157822,5000.0,270.22,2016-11-08T00:58:04,121.3,gap.com,US,US,90,01,online_retail,01/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4729.78,,,,False,,,False,False
284157822,284157822,5000.0,4337.92,2016-11-08T15:42:25,164.84,staples.com,US,US,02,01,online_retail,03/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,662.08,,,,False,,,False,False
284157822,284157822,5000.0,4173.08,2016-11-10T22:33:50,123.15,Lyft,US,US,02,01,rideshare,07/2030,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,826.92,,,,False,,,False,False
284157822,284157822,5000.0,4049.93,2016-11-16T06:34:27,27.36,walmart.com,US,US,09,01,online_retail,12/2021,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,950.07,,,,False,,,False,False
284157822,284157822,5000.0,4022.57,2016-11-16T09:09:22,9.83,alibaba.com,US,US,05,01,online_retail,04/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,977.43,,,,False,,,False,False
284157822,284157822,5000.0,4012.74,2016-11-16T18:08:04,42.37,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,987.26,,,,True,,,False,False
284157822,284157822,5000.0,3970.37,2016-11-18T13:28:26,16.25,alibaba.com,US,US,02,01,online_retail,09/2021,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1029.63,,,,False,,,False,False
284157822,284157822,5000.0,3954.12,2016-11-19T20:11:29,35.59,oldnavy.com,US,US,09,08,online_retail,02/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1045.88,,,,False,,,False,False
284157822,284157822,5000.0,3918.53,2016-11-21T01:56:10,159.14,discount.com,US,US,02,01,online_retail,01/2027,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1081.47,,,,False,,,False,False
284157822,284157822,5000.0,3759.39,2016-11-27T11:17:05,122.9,apple.com,US,US,05,01,online_retail,10/2028,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1240.61,,,,False,,,False,False
284157822,284157822,5000.0,3636.49,2016-11-30T04:33:40,38.5,oldnavy.com,US,US,05,01,online_retail,07/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1363.51,,,,False,,,False,False
284157822,284157822,5000.0,3622.99,2016-12-01T03:49:28,42.37,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1377.01,,,,True,,,False,False
284157822,284157822,5000.0,3580.62,2016-12-10T07:56:24,167.09,discount.com,US,US,05,01,online_retail,03/2024,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1419.38,,,,False,,,False,False
284157822,284157822,5000.0,3413.53,2016-12-10T09:23:29,74.32,ebay.com,US,US,02,08,online_retail,04/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1586.47,,,,False,,,False,False
284157822,284157822,5000.0,3339.21,2016-12-14T05:55:54,42.37,Mobil Gas #906553,US,US,02,01,fuel,05/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1660.79,,,,True,,,False,False
