accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576824595,576824595,20000.0,19560.3,2016-11-11T11:56:26,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,439.7,,,,False,,,False,False
576824595,576824595,20000.0,19541.44,2016-11-11T23:35:50,14.78,cheapfast.com,US,US,09,01,online_retail,03/2031,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,458.56,,,,False,,,False,False
576824595,576824595,20000.0,19526.66,2016-11-18T20:25:18,48.57,Shell Gas #284394,US,US,05,01,fuel,04/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,473.34,,,,True,,,False,False
576824595,576824595,20000.0,19478.09,2016-11-19T00:53:09,437.88,Ray's Fries #745083,US,US,05,01,food,01/2033,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,521.91,,,,True,,,False,False
576824595,576824595,20000.0,19040.21,2016-11-19T07:32:17,33.52,staples.com,US,US,05,01,online_retail,03/2025,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,959.79,,,,False,,,False,False
576824595,576824595,20000.0,19006.69,2016-11-19T16:26:47,17.51,abc.com,US,US,09,01,online_subscriptions,11/2028,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,993.31,,,,False,,,False,False
576824595,576824595,20000.0,18989.18,2016-11-21T03:22:43,220.44,South Cafe,US,US,09,01,food,02/2023,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,1010.82,,,,True,,,False,False
576824595,576824595,20000.0,18768.74,2016-11-22T17:49:28,238.09,Renaissance Hotel #853621,US,US,05,08,hotels,04/2028,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,1231.26,,,,False,,,False,False
576824595,576824595,20000.0,18530.65,2016-11-24T08:27:15,5.86,AMC #552863,US,US,90,01,entertainment,05/2032,2014-05-18,2014-05-18,329,329,8819,REVERSAL,,1469.35,,,,True,,,False,False
576824595,576824595,20000.0,18536.51,2016-11-26T02:05:56,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,1463.49,,,,False,,,False,False
576824595,576824595,20000.0,18517.65,2016-11-26T03:16:26,16.43,walmart.com,US,US,09,01,online_retail,08/2023,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,1482.35,,,,False,,,False,False
576824595,576824595,20000.0,18501.22,2016-11-27T09:24:01,159.93,1st Sandwitch Bar #801388,US,US,02,08,food,07/2030,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,1498.78,,,,True,,,False,False
576824595,576824595,20000.0,20000.0,2016-12-02T03:04:12,23.18,ebay.com,US,US,09,01,online_retail,07/2031,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19976.82,2016-12-02T14:09:03,42.27,Shell Gas #284394,US,US,05,01,fuel,04/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,23.18,,,,True,,,False,False
576824595,576824595,20000.0,19934.55,2016-12-10T21:09:28,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,65.45,,,,False,,,False,False
576824595,576824595,20000.0,19915.69,2016-12-10T22:18:30,233.26,target.com,US,US,02,01,online_retail,02/2022,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,84.31,,,,False,,,False,False
576824595,576824595,20000.0,19682.43,2016-12-17T03:09:10,42.27,Shell Gas #284394,US,US,05,01,fuel,04/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,317.57,,,,True,,,False,False
576824595,576824595,20000.0,19640.16,2016-12-20T09:16:43,134.59,amazon.com,US,US,09,01,online_retail,05/2020,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,359.84,,,,False,,,False,False
576824595,576824595,20000.0,19505.57,2016-12-20T15:04:28,17.51,abc.com,US,US,09,01,online_subscriptions,11/2028,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,494.43,,,,False,,,False,False
576824595,576824595,20000.0,19488.06,2016-12-20T23:43:19,160.71,cheapfast.com,US,US,05,01,online_retail,08/2030,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,511.94,,,,False,,,False,False
576824595,576824595,20000.0,19327.35,2016-12-24T19:04:14,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,672.65,,,,False,,,False,False
576824595,576824595,20000.0,19308.49,2016-12-30T04:53:22,47.14,Shell Gas #284394,US,US,05,01,fuel,04/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,691.51,,,,True,,,False,False
576824595,576824595,20000.0,19261.35,2016-12-30T18:42:28,8.15,Play Store,US,US,09,01,mobileapps,06/2023,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,738.65,,,,False,,,False,False
