accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
668771382,668771382,5000.0,3964.62,2016-02-28T20:41:18,56.03,apple.com,US,US,80,01,online_retail,05/2022,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,1035.38,,,,False,,,False,False
668771382,668771382,5000.0,3908.59,2016-02-28T20:43:34,56.03,apple.com,US,US,80,01,online_retail,05/2022,2015-04-13,2015-04-13,699,699,2358,REVERSAL,,1091.41,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-03-02T06:32:42,25.42,Ray's Fries #61396,US,US,05,01,food,05/2020,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,True,,,False,False
668771382,668771382,5000.0,4974.58,2016-03-03T01:49:16,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,25.42,,,,False,,,False,False
668771382,668771382,5000.0,4969.74,2016-03-04T08:11:39,36.62,Fresh eCards,US,US,02,01,online_gifts,08/2031,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,30.26,,,,False,,,False,False
668771382,668771382,5000.0,4933.12,2016-03-06T21:11:21,64.88,apple.com,US,US,05,01,online_retail,01/2032,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,66.88,,,,False,,,False,False
668771382,668771382,5000.0,4868.24,2016-03-15T09:56:23,408.25,apple.com,US,US,02,01,online_retail,08/2027,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,131.76,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-04-02T21:24:50,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4995.16,2016-04-08T22:48:25,30.65,oldnavy.com,US,US,02,01,online_retail,11/2029,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,4.84,,,,False,,,False,False
668771382,668771382,5000.0,4964.51,2016-04-09T18:05:20,331.65,alibaba.com,US,US,09,01,online_retail,08/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,35.49,,,,False,,,False,True
668771382,668771382,5000.0,5000.0,2016-05-03T08:14:23,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4995.16,2016-05-10T15:49:23,690.71,gap.com,US,US,05,01,online_retail,07/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,4.84,,,,False,,,False,False
668771382,668771382,5000.0,4304.45,2016-05-15T15:03:08,134.39,Blue Mountain eCards,US,US,05,01,online_gifts,04/2024,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,695.55,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-06-01T00:58:52,98.76,alibaba.com,US,US,05,01,online_retail,07/2027,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4901.24,2016-06-01T02:38:30,23.84,ebay.com,US,US,05,01,online_retail,10/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,98.76,,,,False,,,False,False
668771382,668771382,5000.0,4877.4,2016-06-03T11:03:26,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,122.6,,,,False,,,False,False
668771382,668771382,5000.0,4872.56,2016-06-08T01:22:54,5.08,sears.com,US,US,09,01,online_retail,02/2027,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,127.44,,,,False,,,False,False
668771382,668771382,5000.0,4867.48,2016-06-13T11:20:27,112.65,amazon.com,US,US,05,01,online_retail,10/2032,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,132.52,,,,False,,,False,False
668771382,668771382,5000.0,4754.83,2016-06-13T11:22:20,112.65,amazon.com,US,US,05,01,online_retail,10/2032,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,245.17,,,,False,,,False,False
668771382,668771382,5000.0,4642.18,2016-06-14T21:42:26,168.32,ebay.com,US,US,80,01,online_retail,11/2027,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,357.82,,,,False,,,False,False
668771382,668771382,5000.0,4473.86,2016-06-23T03:53:44,15.26,gap.com,US,US,09,08,online_retail,06/2026,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,526.14,,,,False,,,False,False
668771382,668771382,5000.0,4458.6,2016-06-29T12:12:26,8.58,target.com,US,US,09,01,online_retail,10/2023,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,541.4,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-07-04T10:56:22,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4995.16,2016-07-16T20:34:09,814.64,Arbys #453710,US,US,09,01,fastfood,11/2020,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,4.84,,,,True,,,False,False
668771382,668771382,5000.0,4180.52,2016-07-17T04:58:03,56.57,Wendys #348172,US,US,05,01,fastfood,02/2023,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,819.48,,,,True,,,False,False
668771382,668771382,5000.0,4123.95,2016-07-24T19:40:12,16.44,discount.com,US,US,05,01,online_retail,03/2021,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,876.05,,,,False,,,False,False
668771382,668771382,5000.0,4107.51,2016-07-24T19:42:40,16.44,discount.com,US,US,05,01,online_retail,03/2021,2015-04-13,2015-04-13,699,699,2358,REVERSAL,,892.49,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-08-03T15:13:15,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4995.16,2016-08-10T17:01:25,3.74,discount.com,US,US,02,01,online_retail,08/2023,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,4.84,,,,False,,,False,False
668771382,668771382,5000.0,4991.42,2016-08-28T12:37:28,90.34,sears.com,US,US,05,01,online_retail,08/2021,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,8.58,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-09-01T11:04:16,188.46,walmart.com,US,US,09,01,online_retail,02/2032,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4811.54,2016-09-02T18:20:26,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,188.46,,,,False,,,False,False
668771382,668771382,5000.0,4806.7,2016-09-04T12:01:12,283.51,Hardee's #263117,US,US,09,01,fastfood,05/2030,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,193.3,,,,True,,,False,False
668771382,668771382,5000.0,4523.19,2016-09-05T11:23:00,76.37,Five Guys #60282,US,US,09,08,fastfood,09/2027,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,476.81,,,,True,,,False,False
668771382,668771382,5000.0,4446.82,2016-09-08T02:46:25,144.15,cheapfast.com,US,US,90,08,online_retail,03/2031,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,553.18,,,,False,,,False,False
668771382,668771382,5000.0,4302.67,2016-09-09T06:42:06,27.16,oldnavy.com,US,US,02,08,online_retail,03/2021,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,697.33,,,,False,,,False,False
668771382,668771382,5000.0,4275.51,2016-09-13T00:08:39,145.5,target.com,US,US,05,08,online_retail,01/2029,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,724.49,,,,False,,,False,False
668771382,668771382,5000.0,4130.01,2016-09-13T21:08:23,204.12,target.com,US,US,02,01,online_retail,12/2032,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,869.99,,,,False,,,False,False
668771382,668771382,5000.0,3925.89,2016-09-13T22:46:00,53.41,oldnavy.com,US,US,09,01,online_retail,09/2022,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,1074.11,,,,False,,,False,False
668771382,668771382,5000.0,3872.48,2016-09-14T02:17:52,30.76,ebay.com,US,US,09,01,online_retail,02/2022,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,1127.52,,,,False,,,False,False
668771382,668771382,5000.0,3841.72,2016-09-27T15:40:19,24.08,Starbucks #133985,US,US,05,08,fastfood,12/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,1158.28,,,,True,,,False,False
668771382,668771382,5000.0,3817.64,2016-09-30T08:22:55,32.28,walmart.com,US,US,09,08,online_retail,11/2026,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,1182.36,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-10-01T18:57:38,42.54,Blue Mountain eCards,US,US,05,01,online_gifts,08/2029,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4957.46,2016-10-03T22:54:09,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,42.54,,,,False,,,False,False
668771382,668771382,5000.0,4952.62,2016-10-08T22:33:43,127.32,McDonalds #327765,US,US,02,01,fastfood,11/2030,2015-04-13,2015-04-13,699,399,2358,PURCHASE,,47.38,,,,True,,,False,False
668771382,668771382,5000.0,4825.3,2016-10-10T09:24:43,50.95,walmart.com,US,US,05,08,online_retail,02/2033,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,174.7,,,,False,,,False,False
668771382,668771382,5000.0,4774.35,2016-10-15T13:27:36,77.4,Starbucks #233261,US,US,09,,fastfood,05/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,225.65,,,,True,,,False,False
668771382,668771382,5000.0,4696.95,2016-10-20T19:25:04,359.36,Burger King #542262,US,US,09,01,fastfood,09/2023,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,303.05,,,,True,,,False,False
668771382,668771382,5000.0,4337.59,2016-10-30T06:17:12,71.95,amazon.com,US,US,05,08,online_retail,03/2022,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,662.41,,,,False,,,False,False
668771382,668771382,5000.0,4265.64,2016-10-31T18:26:34,151.86,discount.com,US,US,02,01,online_retail,08/2031,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,734.36,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-11-03T18:49:17,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4995.16,2016-11-08T04:37:00,125.22,amazon.com,US,US,09,01,online_retail,04/2021,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,4.84,,,,False,,,False,False
668771382,668771382,5000.0,4869.94,2016-11-14T12:09:27,0.0,KFC #23833,US,US,09,01,fastfood,08/2023,2015-04-13,2015-04-13,699,699,2358,ADDRESS_VERIFICATION,,130.06,,,,False,,,False,False
668771382,668771382,5000.0,4869.94,2016-11-16T19:10:18,99.51,discount.com,US,US,02,01,online_retail,04/2026,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,130.06,,,,False,,,False,False
668771382,668771382,5000.0,4770.43,2016-11-20T22:39:30,95.23,target.com,US,US,02,01,online_retail,07/2032,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,229.57,,,,False,,,False,False
668771382,668771382,5000.0,4675.2,2016-11-23T04:33:01,41.03,gap.com,US,US,05,01,online_retail,04/2024,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,324.8,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-12-04T06:41:27,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4995.16,2016-12-04T11:47:58,63.89,Domino's Pizza #996400,US,US,09,01,fastfood,03/2030,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,4.84,,,,True,,,False,False
668771382,668771382,5000.0,4931.27,2016-12-14T00:36:03,144.99,Domino's Pizza #215325,US,US,05,01,fastfood,01/2033,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,68.73,,,,True,,,False,False
668771382,668771382,5000.0,4786.28,2016-12-19T11:11:56,95.44,amazon.com,US,US,09,01,online_retail,05/2023,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,213.72,,,,False,,,False,True
