accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609814240,609814240,500.0,224.91,2016-09-19T19:57:38,42.62,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,275.09,,,,True,,,False,False
609814240,609814240,500.0,207.29,2016-10-03T09:52:02,42.62,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,292.71,,,,True,,,False,False
609814240,609814240,500.0,164.67,2016-10-04T12:51:29,8.24,Apple iTunes,US,US,05,01,mobileapps,05/2033,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,335.33,,,,False,,,False,False
609814240,609814240,500.0,156.43,2016-10-16T23:09:56,42.62,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,343.57,,,,True,,,False,False
609814240,609814240,500.0,113.81,2016-10-30T21:09:38,42.62,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,386.19,,,,True,,,False,False
609814240,609814240,500.0,96.19,2016-11-03T20:33:16,181.38,Planet Fitness #665824,US,US,09,01,health,04/2026,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,403.81,,,,False,,,False,True
609814240,609814240,500.0,159.25,2016-11-03T21:28:03,8.24,Apple iTunes,US,US,05,01,mobileapps,05/2033,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,340.75,,,,False,,,False,False
609814240,609814240,500.0,151.01,2016-11-13T00:35:20,49.2,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,348.99,,,,True,,,False,False
609814240,609814240,500.0,101.81,2016-11-17T12:54:05,52.87,discount.com,US,US,02,01,online_retail,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,398.19,,,,False,,,False,False
609814240,609814240,500.0,48.94,2016-11-20T11:39:12,109.03,Delta Airlines,US,US,09,01,airline,01/2032,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,451.06,,,,False,,,False,False
609814240,609814240,500.0,152.42,2016-11-27T11:05:45,52.65,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,347.58,,,,True,,,False,False
609814240,609814240,500.0,124.77,2016-12-05T13:12:38,8.24,Apple iTunes,US,US,05,01,mobileapps,05/2033,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,375.23,,,,False,,,False,False
609814240,609814240,500.0,116.53,2016-12-10T21:22:57,46.24,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,383.47,,,,True,,,False,False
609814240,609814240,500.0,70.29,2016-12-17T02:33:46,229.82,American Airlines,US,US,02,01,airline,07/2022,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,429.71,,,,True,,,False,False
609814240,609814240,500.0,30.01,2016-12-25T07:08:46,54.83,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,469.99,,,,True,,,False,False
