accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776661325,776661325,1000.0,367.03,2016-02-03T21:29:59,21.57,amazon.com,US,US,02,08,online_retail,False,06/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,632.97,,,,,,False,False
776661325,776661325,1000.0,345.46,2016-02-04T05:48:31,15.78,cheapfast.com,US,US,05,01,online_retail,False,09/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,654.54,,,,,,False,False
776661325,776661325,1000.0,329.68,2016-02-04T23:16:20,226.31,Subway #316324,US,US,09,01,fastfood,True,08/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,670.32,,,,,,False,False
776661325,776661325,1000.0,103.37,2016-02-06T08:19:22,58.97,Wendys #928763,MEX,MEX,09,01,fastfood,True,06/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,896.63,,,,,,False,False
776661325,776661325,1000.0,798.64,2016-02-07T00:29:12,105.57,staples.com,US,US,02,01,online_retail,False,01/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,201.36,,,,,,False,False
776661325,776661325,1000.0,693.07,2016-02-07T09:01:15,72.34,cheapfast.com,US,US,90,01,online_retail,False,01/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,306.93,,,,,,False,False
776661325,776661325,1000.0,620.73,2016-02-08T03:20:40,636.34,Domino's Pizza #975583,US,US,02,01,fastfood,True,12/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,379.27,,,,,,False,False
776661325,776661325,1000.0,744.23,2016-02-09T10:25:20,126.55,Wendys #146358,US,US,05,01,fastfood,True,02/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,255.77,,,,,,False,False
776661325,776661325,1000.0,617.68,2016-02-09T22:36:32,76.19,cheapfast.com,US,US,05,01,online_retail,False,07/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,382.32,,,,,,False,False
776661325,776661325,1000.0,541.49,2016-02-10T21:18:59,91.23,Burger King #288817,,US,05,08,fastfood,True,04/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,458.51,,,,,,False,False
776661325,776661325,1000.0,450.26,2016-02-10T21:19:52,68.35,Burger King #288817,,US,05,08,fastfood,True,04/2033,2015-10-08,2015-10-08,915,915,3924,REVERSAL,,549.74,,,,,,False,False
776661325,776661325,1000.0,518.61,2016-02-11T16:42:43,320.7,Subway #137851,US,US,05,01,fastfood,True,08/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,481.39,,,,,,False,False
776661325,776661325,1000.0,197.91,2016-02-12T21:02:35,59.04,Wendys #08624,US,US,90,01,fastfood,True,07/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,802.09,,,,,,False,False
776661325,776661325,1000.0,138.87,2016-02-14T06:48:10,214.84,Hardee's #814735,,US,80,08,fastfood,True,05/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,861.13,,,,,,False,False
776661325,776661325,1000.0,827.18,2016-02-14T07:43:17,189.96,KFC #875628,US,US,02,08,fastfood,True,07/2029,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,172.82,,,,,,False,False
776661325,776661325,1000.0,637.22,2016-02-14T17:06:15,55.12,Popeyes #687333,US,US,09,01,fastfood,True,04/2022,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,362.78,,,,,,False,False
776661325,776661325,1000.0,582.1,2016-02-14T22:06:30,184.71,oldnavy.com,US,US,02,08,online_retail,False,01/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,417.9,,,,,,False,False
776661325,776661325,1000.0,397.39,2016-02-15T15:43:33,11.81,Shake Shack #282144,US,US,05,01,fastfood,True,04/2025,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,602.61,,,,,,False,True
776661325,776661325,1000.0,385.58,2016-02-15T19:55:00,26.84,sears.com,US,US,90,01,online_retail,False,06/2020,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,614.42,,,,,,False,False
776661325,776661325,1000.0,358.74,2016-02-16T21:13:38,41.09,Hardee's #245522,US,US,05,01,fastfood,True,09/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,641.26,,,,,,False,False
776661325,776661325,1000.0,317.65,2016-02-16T22:04:40,183.02,gap.com,US,US,05,01,online_retail,False,05/2033,2015-10-08,2015-10-08,915,975,3924,PURCHASE,,682.35,,,,,,False,False
776661325,776661325,1000.0,134.63,2016-02-16T23:53:20,97.39,discount.com,US,US,09,01,online_retail,False,04/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,865.37,,,,,,False,False
776661325,776661325,1000.0,836.5,2016-02-17T23:01:57,76.56,gap.com,US,US,80,08,online_retail,False,01/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,163.5,,,,,,False,False
776661325,776661325,1000.0,759.94,2016-02-18T11:42:39,11.66,Domino's Pizza #215325,US,US,90,01,fastfood,True,09/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,240.06,,,,,,False,False
776661325,776661325,1000.0,748.28,2016-02-20T06:29:22,13.55,Subway #706382,US,US,02,01,fastfood,True,01/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,251.72,,,,,,False,False
776661325,776661325,1000.0,734.73,2016-02-20T16:49:15,74.8,Auntie Anne's #649246,US,US,05,99,fastfood,True,11/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,265.27,,,,,,False,False
776661325,776661325,1000.0,659.93,2016-02-21T09:21:00,273.18,Subway #944279,US,US,02,08,fastfood,True,10/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,340.07,,,,,,False,False
776661325,776661325,1000.0,386.75,2016-02-21T10:20:09,0.0,apple.com,US,US,09,01,online_retail,False,12/2020,2015-10-08,2015-10-08,915,915,3924,ADDRESS_VERIFICATION,,613.25,,,,,,False,False
776661325,776661325,1000.0,386.75,2016-02-22T06:55:42,52.34,staples.com,US,US,05,01,online_retail,False,11/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,613.25,,,,,,False,False
776661325,776661325,1000.0,334.41,2016-02-23T06:15:45,103.82,staples.com,US,US,05,01,online_retail,False,05/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,665.59,,,,,,False,False
776661325,776661325,1000.0,230.59,2016-02-24T02:52:42,205.55,Quizno's #13005,US,US,80,01,fastfood,True,04/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,769.41,,,,,,False,False
776661325,776661325,1000.0,940.78,2016-02-24T21:18:24,60.26,amazon.com,US,US,02,01,online_retail,False,01/2020,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,59.22,,,,,,False,False
776661325,776661325,1000.0,880.52,2016-02-25T08:03:26,119.31,cheapfast.com,US,US,09,01,online_retail,False,02/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,119.48,,,,,,False,False
776661325,776661325,1000.0,761.21,2016-02-26T01:07:44,333.78,Starbucks #670434,US,US,05,08,fastfood,True,06/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,238.79,,,,,,False,False
776661325,776661325,1000.0,427.43,2016-02-27T17:59:19,4.71,sears.com,US,US,05,01,online_retail,False,07/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,572.57,,,,,,False,False
776661325,776661325,1000.0,422.72,2016-02-28T04:37:47,179.52,ebay.com,US,US,05,01,online_retail,False,03/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,577.28,,,,,,False,False
776661325,776661325,1000.0,268.2,2016-03-02T10:45:48,110.44,In-N-Out #354119,US,US,02,01,fastfood,True,03/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,731.8,,,,,,False,False
776661325,776661325,1000.0,157.76,2016-03-04T16:09:20,121.92,Hardee's #309198,US,US,05,01,fastfood,True,02/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,842.24,,,,,,False,False
776661325,776661325,1000.0,741.42,2016-03-04T22:24:03,16.43,In-N-Out #409087,US,US,05,01,fastfood,False,11/2029,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,258.58,,,,,,False,False
776661325,776661325,1000.0,724.99,2016-03-04T23:53:28,54.46,Wendys #511873,US,US,09,01,fastfood,True,08/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,275.01,,,,,,False,False
776661325,776661325,1000.0,670.53,2016-03-05T12:22:40,6.7,alibaba.com,US,US,05,01,online_retail,False,01/2022,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,329.47,,,,,,False,False
776661325,776661325,1000.0,663.83,2016-03-06T16:00:23,107.25,Five Guys #582541,US,US,80,01,fastfood,True,02/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,336.17,,,,,,False,False
776661325,776661325,1000.0,556.58,2016-03-07T05:00:01,22.33,target.com,US,US,05,01,online_retail,False,05/2029,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,443.42,,,,,,False,False
776661325,776661325,1000.0,534.25,2016-03-07T19:46:59,15.37,Wendys #863685,US,US,09,08,fastfood,True,05/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,465.75,,,,,,False,False
776661325,776661325,1000.0,518.88,2016-03-07T20:16:14,99.96,In-N-Out #567597,US,US,05,01,fastfood,True,12/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,481.12,,,,,,False,False
776661325,776661325,1000.0,418.92,2016-03-08T10:38:08,521.78,Arbys #130134,CAN,CAN,09,01,fastfood,False,07/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,581.08,,,,,,False,False
776661325,776661325,1000.0,59.43,2016-03-09T07:19:59,281.13,walmart.com,US,US,05,01,online_retail,False,07/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,940.57,,,,,,False,False
776661325,776661325,1000.0,851.98,2016-03-10T08:14:46,439.99,discount.com,US,US,09,01,online_retail,False,12/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,148.02,,,,,,False,False
776661325,776661325,1000.0,411.99,2016-03-10T15:26:27,111.33,Hardee's #444908,US,US,02,08,fastfood,True,12/2020,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,588.01,,,,,,False,False
776661325,776661325,1000.0,300.66,2016-03-11T04:29:29,224.44,Hardee's #510141,US,US,05,01,fastfood,True,06/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,699.34,,,,,,False,False
776661325,776661325,1000.0,76.22,2016-03-12T05:55:12,225.67,Cinnabon #01729,US,US,02,01,fastfood,True,05/2022,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,923.78,,,,,,False,False
776661325,776661325,1000.0,305.06,2016-03-13T05:55:57,41.94,cheapfast.com,US,US,09,01,online_retail,False,01/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,694.94,,,,,,False,False
776661325,776661325,1000.0,263.12,2016-03-15T08:18:32,8.21,Subway #29846,US,US,05,08,fastfood,True,07/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,736.88,,,,,,False,False
776661325,776661325,1000.0,254.91,2016-03-15T08:46:51,207.16,cheapfast.com,US,US,02,08,online_retail,False,01/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,745.09,,,,,,False,False
776661325,776661325,1000.0,626.39,2016-03-15T12:52:55,0.56,alibaba.com,US,US,05,01,online_retail,False,10/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,373.61,,,,,,False,False
776661325,776661325,1000.0,625.83,2016-03-17T04:35:42,28.95,Burger King #780004,US,US,09,01,fastfood,True,07/2025,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,374.17,,,,,,False,False
776661325,776661325,1000.0,596.88,2016-03-17T17:34:58,177.88,cheapfast.com,US,US,05,01,online_retail,False,03/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,403.12,,,,,,False,False
776661325,776661325,1000.0,419.0,2016-03-18T01:48:24,88.57,Quizno's #819734,US,US,05,01,fastfood,True,03/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,581.0,,,,,,False,False
776661325,776661325,1000.0,330.43,2016-03-18T04:22:53,4.01,ebay.com,US,US,02,01,online_retail,False,05/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,669.57,,,,,,False,False
776661325,776661325,1000.0,326.42,2016-03-18T05:34:51,29.64,Burger King #884292,US,US,09,01,fastfood,False,07/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,673.58,,,,,,False,False
776661325,776661325,1000.0,296.78,2016-03-18T17:29:32,14.03,KFC #666952,US,US,02,08,fastfood,True,08/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,703.22,,,,,,False,False
776661325,776661325,1000.0,282.75,2016-03-19T16:46:14,257.69,Subway #652141,US,US,09,01,fastfood,True,11/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,717.25,,,,,,False,False
776661325,776661325,1000.0,289.16,2016-03-19T19:06:36,108.02,Auntie Anne's #188768,PR,PR,05,01,fastfood,True,08/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,710.84,,,,,,False,False
776661325,776661325,1000.0,181.14,2016-03-22T11:26:58,10.35,Dunkin' Donuts #795323,US,US,02,08,fastfood,True,08/2031,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,818.86,,,,,,False,False
776661325,776661325,1000.0,170.79,2016-03-22T22:07:46,155.44,KFC #765212,US,US,09,01,fastfood,True,11/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,829.21,,,,,,False,False
776661325,776661325,1000.0,668.34,2016-03-23T13:49:31,10.44,amazon.com,US,US,09,99,online_retail,False,12/2019,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,331.66,,,,,,False,False
776661325,776661325,1000.0,657.9,2016-03-24T14:39:19,27.51,gap.com,US,US,02,08,online_retail,False,01/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,342.1,,,,,,False,False
776661325,776661325,1000.0,630.39,2016-03-27T09:24:47,18.43,Dunkin' Donuts #144232,US,US,09,01,fastfood,True,09/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,369.61,,,,,,False,False
776661325,776661325,1000.0,611.96,2016-03-29T01:07:15,38.29,Subway #540372,US,US,05,08,fastfood,True,10/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,388.04,,,,,,False,False
776661325,776661325,1000.0,573.67,2016-03-29T22:35:26,46.89,Taco Bell #317238,US,US,05,01,fastfood,True,12/2029,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,426.33,,,,,,False,False
776661325,776661325,1000.0,526.78,2016-03-30T15:25:35,90.24,cheapfast.com,US,US,02,01,online_retail,False,12/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,473.22,,,,,,False,False
776661325,776661325,1000.0,436.54,2016-03-30T15:46:20,120.5,alibaba.com,US,US,90,08,online_retail,False,05/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,563.46,,,,,,False,False
776661325,776661325,1000.0,316.04,2016-03-30T21:01:33,1.76,Subway #255819,US,US,09,01,fastfood,True,04/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,683.96,,,,,,False,False
776661325,776661325,1000.0,339.28,2016-04-01T06:48:39,281.33,KFC #448396,US,US,09,01,fastfood,True,01/2029,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,660.72,,,,,,False,False
776661325,776661325,1000.0,57.95,2016-04-01T13:59:36,70.83,Hardee's #49071,US,US,09,01,fastfood,True,08/2022,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,942.05,,,,,,False,False
776661325,776661325,1000.0,661.28,2016-04-01T17:44:44,375.51,amazon.com,US,US,02,01,online_retail,False,07/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,338.72,,,,,,False,False
776661325,776661325,1000.0,285.77,2016-04-01T22:58:39,17.83,Domino's Pizza #817973,US,US,09,01,fastfood,True,06/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,714.23,,,,,,False,False
776661325,776661325,1000.0,267.94,2016-04-02T18:49:48,0.0,Burger King #192253,US,US,09,01,fastfood,False,10/2025,2015-10-08,2015-10-08,915,915,3924,ADDRESS_VERIFICATION,,732.06,,,,,,False,False
776661325,776661325,1000.0,267.94,2016-04-02T18:50:46,0.0,Burger King #192253,US,US,09,01,fastfood,False,10/2025,2015-10-08,2015-10-08,915,915,3924,ADDRESS_VERIFICATION,,732.06,,,,,,False,False
776661325,776661325,1000.0,267.94,2016-04-02T18:54:50,284.11,discount.com,US,US,05,01,online_retail,False,08/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,732.06,,,,,,False,False
776661325,776661325,1000.0,1000.0,2016-04-05T16:25:46,155.51,target.com,US,US,05,01,online_retail,False,08/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,0.0,,,,,,False,False
776661325,776661325,1000.0,844.49,2016-04-07T06:11:45,32.07,Quizno's #13537,US,US,05,01,fastfood,True,01/2022,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,155.51,,,,,,False,False
776661325,776661325,1000.0,812.42,2016-04-07T06:14:20,32.07,Quizno's #13537,US,US,05,01,fastfood,True,01/2022,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,187.58,,,,,,False,False
776661325,776661325,1000.0,780.35,2016-04-07T16:35:53,191.43,Taco Bell #376012,US,US,02,08,fastfood,True,02/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,219.65,,,,,,False,False
776661325,776661325,1000.0,588.92,2016-04-08T12:01:28,16.41,Starbucks #442581,US,US,05,01,fastfood,True,03/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,411.08,,,,,,False,False
