accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375252798,375252798,1000.0,681.18,2016-01-09T23:58:27,191.69,Fresh eCards,US,US,05,01,online_gifts,False,09/2027,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,318.82,,,,,,False,False
375252798,375252798,1000.0,489.49,2016-01-10T04:24:16,0.0,Fresh Online Services,US,US,09,01,online_gifts,False,03/2021,2010-11-04,2010-11-04,607,607,668,ADDRESS_VERIFICATION,,510.51,,,,,,False,False
375252798,375252798,1000.0,489.49,2016-01-10T12:31:20,442.12,Franks Pub #960098,US,US,02,01,food,True,06/2026,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,510.51,,,,,,False,False
375252798,375252798,1000.0,1000.0,2016-01-10T18:05:21,171.72,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2026,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,0.0,,,,,,False,False
375252798,375252798,1000.0,828.28,2016-01-10T21:56:59,115.37,Fresh Flowers,US,US,02,01,online_gifts,False,04/2020,2010-11-04,2010-11-04,607,607,668,PURCHASE,,171.72,,,,,,False,False
375252798,375252798,1000.0,712.91,2016-01-10T23:40:16,167.85,Los Angeles News,US,US,05,01,subscriptions,True,08/2030,2010-11-04,2010-11-04,607,585,668,PURCHASE,,287.09,,,,,,False,False
375252798,375252798,1000.0,545.06,2016-01-12T05:53:13,1.82,target.com,US,US,09,01,online_retail,False,05/2024,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,454.94,,,,,,False,False
375252798,375252798,1000.0,543.24,2016-01-12T08:09:56,151.28,Blue Mountain eCards,US,US,09,01,online_gifts,False,11/2023,2010-11-04,2010-11-04,607,607,668,PURCHASE,,456.76,,,,,,False,False
375252798,375252798,1000.0,391.96,2016-01-13T08:36:46,0.0,Best Bistro #44077,US,US,09,01,food,False,10/2020,2010-11-04,2010-11-04,528,528,5541,ADDRESS_VERIFICATION,,608.04,,,,,,False,False
375252798,375252798,1000.0,391.96,2016-01-13T11:16:21,502.89,Wall Street News,US,US,05,01,subscriptions,False,04/2033,2010-11-04,2010-11-04,607,607,668,PURCHASE,,608.04,,,,,,False,False
375252798,375252798,1000.0,78.13,2016-01-13T13:44:33,269.9,Chicago News,US,US,05,08,subscriptions,True,07/2020,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,921.87,,,,,,False,False
375252798,375252798,1000.0,726.13,2016-01-13T20:37:08,15.07,Fresh eCards,PR,PR,09,01,online_gifts,True,05/2026,2010-11-04,2010-11-04,607,607,668,PURCHASE,,273.87,,,,,,False,False
375252798,375252798,1000.0,711.06,2016-01-13T23:57:49,213.05,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2026,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,288.94,,,,,,False,False
375252798,375252798,1000.0,498.01,2016-01-14T11:35:58,83.54,Franks Pub #934222,US,US,09,01,food,True,08/2031,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,501.99,,,,,,False,False
375252798,375252798,1000.0,414.47,2016-01-14T12:25:07,41.19,Seattle News,US,US,05,01,subscriptions,False,06/2028,2010-11-04,2010-11-04,607,607,668,PURCHASE,,585.53,,,,,,False,False
375252798,375252798,1000.0,373.28,2016-01-15T02:28:41,30.93,Uptown Steakhouse,US,US,02,08,food,True,06/2029,2010-11-04,2010-11-04,607,607,668,PURCHASE,,626.72,,,,,,False,False
375252798,375252798,1000.0,342.35,2016-01-15T04:56:07,62.41,Next Day Online Services,US,US,05,01,online_gifts,False,07/2029,2010-11-04,2010-11-04,607,607,668,PURCHASE,,657.65,,,,,,False,False
375252798,375252798,1000.0,279.94,2016-01-15T09:20:52,150.03,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,08/2027,2010-11-04,2010-11-04,607,607,668,PURCHASE,,720.06,,,,,,False,False
375252798,375252798,1000.0,129.91,2016-01-15T12:21:46,6.69,34th BBQ #214431,US,US,05,01,food,True,05/2021,2010-11-04,2010-11-04,607,607,668,PURCHASE,,870.09,,,,,,False,False
375252798,375252798,1000.0,123.22,2016-01-15T15:15:13,481.92,Next Day eCards,US,US,02,01,online_gifts,False,06/2026,2010-11-04,2010-11-04,607,607,668,PURCHASE,,876.78,,,,,,False,False
375252798,375252798,1000.0,-40.55,2016-01-15T15:24:01,7.96,Fresh Flowers,US,US,02,08,online_gifts,False,02/2025,2010-11-04,2010-11-04,607,607,668,PURCHASE,,1040.55,,,,,,False,False
375252798,375252798,1000.0,1000.0,2016-01-15T15:48:11,1.76,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,10/2020,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,0.0,,,,,,False,False
375252798,375252798,1000.0,998.24,2016-01-15T17:51:54,162.98,Fresh Flowers,US,US,02,01,online_gifts,False,05/2029,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,1.76,,,,,,False,False
375252798,375252798,1000.0,835.26,2016-01-15T22:05:02,91.17,staples.com,US,US,09,01,online_retail,False,06/2032,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,164.74,,,,,,False,False
375252798,375252798,1000.0,744.09,2016-01-16T01:29:15,501.66,Best Deli #109276,US,US,02,08,food,True,04/2031,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,255.91,,,,,,False,False
375252798,375252798,1000.0,242.43,2016-01-16T12:01:28,261.28,Mobile eCards,US,US,09,01,online_gifts,False,12/2026,2010-11-04,2010-11-04,607,607,668,PURCHASE,,757.57,,,,,,False,False
375252798,375252798,1000.0,305.04,2016-01-16T12:52:34,99.51,gap.com,US,US,05,01,online_retail,False,03/2028,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,694.96,,,,,,False,False
375252798,375252798,1000.0,205.53,2016-01-16T21:06:28,94.4,Franks Pub #86033,US,US,09,01,food,True,04/2031,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,794.47,,,,,,False,False
375252798,375252798,1000.0,111.13,2016-01-17T01:05:57,40.35,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,11/2028,2010-11-04,2010-11-04,607,607,668,PURCHASE,,888.87,,,,,,False,False
375252798,375252798,1000.0,70.78,2016-01-17T01:35:25,56.26,Mobile eCards,US,US,05,01,online_gifts,False,10/2029,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,929.22,,,,,,False,False
375252798,375252798,1000.0,409.72,2016-01-17T09:49:03,0.0,Best Fries,US,US,05,01,food,False,06/2028,2010-11-04,2010-11-04,528,528,5541,ADDRESS_VERIFICATION,,590.28,,,,,,False,False
375252798,375252798,1000.0,409.72,2016-01-17T17:42:34,248.16,gap.com,US,US,09,01,online_retail,False,01/2021,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,590.28,,,,,,False,False
375252798,375252798,1000.0,161.56,2016-01-18T01:28:15,106.71,Mobile eCards,US,US,09,01,online_gifts,False,05/2029,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,838.44,,,,,,False,False
375252798,375252798,1000.0,54.85,2016-01-18T03:52:57,49.66,Downtown Diner,CAN,CAN,90,08,food,True,11/2027,2010-11-04,2010-11-04,607,607,668,PURCHASE,,945.15,,,,,,False,False
375252798,375252798,1000.0,523.09,2016-01-18T03:55:07,49.66,Downtown Diner,CAN,CAN,90,08,food,True,11/2027,2010-11-04,2010-11-04,607,607,668,REVERSAL,,476.91,,,,,,False,False
375252798,375252798,1000.0,572.75,2016-01-18T06:06:23,86.31,Next Day Online Services,US,US,09,01,online_gifts,False,02/2028,2010-11-04,2010-11-04,607,607,668,PURCHASE,,427.25,,,,,,False,False
375252798,375252798,1000.0,486.44,2016-01-18T11:57:01,45.98,Ray's Fries #61396,US,US,02,08,food,True,06/2025,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,513.56,,,,,,False,False
375252798,375252798,1000.0,440.46,2016-01-18T14:33:42,103.62,Next Day eCards,US,US,02,01,online_gifts,False,07/2033,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,559.54,,,,,,False,False
375252798,375252798,1000.0,336.84,2016-01-18T19:47:49,41.03,Blue Mountain eCards,US,US,80,,online_gifts,False,03/2021,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,663.16,,,,,,False,False
375252798,375252798,1000.0,295.81,2016-01-19T11:19:46,123.71,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,09/2023,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,704.19,,,,,,False,False
375252798,375252798,1000.0,172.1,2016-01-19T17:11:48,348.05,Franks Pub #829873,US,US,02,01,food,True,07/2033,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,827.9,,,,,,False,False
375252798,375252798,1000.0,225.15,2016-01-19T23:14:09,8.85,Blue Mountain eCards,US,US,05,01,online_gifts,False,04/2025,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,774.85,,,,,,False,False
375252798,375252798,1000.0,216.3,2016-01-20T01:14:17,10.58,Boston Cafe #592935,US,US,09,01,food,True,06/2024,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,783.7,,,,,,False,False
375252798,375252798,1000.0,205.72,2016-01-20T01:52:28,7.08,1st Sandwitch Bar #772439,US,US,09,08,food,True,07/2024,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,794.28,,,,,,False,False
375252798,375252798,1000.0,198.64,2016-01-20T02:12:44,46.88,Fresh Flowers,US,US,09,01,online_gifts,False,04/2031,2010-11-04,2010-11-04,607,607,668,PURCHASE,,801.36,,,,,,False,True
375252798,375252798,1000.0,151.76,2016-01-20T04:15:44,64.63,Boston Cafe #465229,US,US,09,01,food,True,06/2023,2010-11-04,2010-11-04,607,607,668,PURCHASE,,848.24,,,,,,False,False
375252798,375252798,1000.0,87.13,2016-01-20T07:13:38,28.58,amazon.com,US,US,02,01,online_retail,False,11/2022,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,912.87,,,,,,False,False
375252798,375252798,1000.0,58.55,2016-01-20T09:01:35,145.38,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2023,2010-11-04,2010-11-04,607,607,668,PURCHASE,,941.45,,,,,,False,False
375252798,375252798,1000.0,19.17,2016-01-20T15:43:29,230.2,Mobile eCards,US,US,09,01,online_gifts,False,02/2022,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,980.83,,,,,,False,False
375252798,375252798,1000.0,637.08,2016-01-20T19:36:12,76.15,gap.com,US,US,09,01,online_retail,False,11/2028,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,362.92,,,,,,False,False
375252798,375252798,1000.0,560.93,2016-01-21T01:45:19,85.37,Next Day eCards,US,US,02,01,online_gifts,False,01/2031,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,439.07,,,,,,False,False
375252798,375252798,1000.0,475.56,2016-01-21T02:58:52,83.68,Blue Mountain eCards,US,US,02,08,online_gifts,False,10/2028,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,524.44,,,,,,False,False
375252798,375252798,1000.0,391.88,2016-01-21T02:59:57,69.03,Blue Mountain eCards,US,US,02,08,online_gifts,False,10/2028,2010-11-04,2010-11-04,405,405,6655,REVERSAL,,608.12,,,,,,False,False
375252798,375252798,1000.0,460.91,2016-01-21T21:21:57,73.32,South Steakhouse #378389,US,US,05,08,food,True,06/2030,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,539.09,,,,,,False,False
375252798,375252798,1000.0,387.59,2016-01-21T22:24:47,31.11,1st Sandwitch Bar #941288,US,US,09,01,food,True,07/2032,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,612.41,,,,,,False,False
375252798,375252798,1000.0,356.48,2016-01-22T02:15:29,9.64,Next Day eCards,US,US,05,08,online_gifts,False,12/2025,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,643.52,,,,,,False,False
375252798,375252798,1000.0,346.84,2016-01-22T06:55:26,237.82,Mobile eCards,US,US,90,08,online_gifts,False,11/2025,2010-11-04,2010-11-04,607,607,668,PURCHASE,,653.16,,,,,,False,False
375252798,375252798,1000.0,109.02,2016-01-22T17:04:29,35.91,Franks Deli,US,US,02,01,food,True,01/2027,2010-11-04,2010-11-04,528,568,5541,PURCHASE,,890.98,,,,,,False,False
375252798,375252798,1000.0,73.11,2016-01-22T20:52:43,9.04,Wall Street Times,US,US,05,08,subscriptions,True,06/2033,2010-11-04,2010-11-04,607,607,668,PURCHASE,,926.89,,,,,,False,False
375252798,375252798,1000.0,64.07,2016-01-22T21:45:15,359.65,34th Pub,US,US,05,01,food,True,02/2020,2010-11-04,2010-11-04,607,607,668,PURCHASE,,935.93,,,,,,False,False
375252798,375252798,1000.0,830.09,2016-01-22T22:32:37,256.75,South Restaurant,US,US,02,08,food,True,02/2023,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,169.91,,,,,,False,False
375252798,375252798,1000.0,573.34,2016-01-23T00:57:25,168.8,Uptown BBQ,US,US,09,01,food,True,05/2028,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,426.66,,,,,,False,False
375252798,375252798,1000.0,404.54,2016-01-23T01:44:39,50.22,Franks Pub #934222,US,US,09,01,food,False,09/2030,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,595.46,,,,,,False,False
375252798,375252798,1000.0,354.32,2016-01-23T03:35:21,99.66,34th Bistro,US,US,90,01,food,True,12/2027,2010-11-04,2010-11-04,607,607,668,PURCHASE,,645.68,,,,,,False,False
375252798,375252798,1000.0,254.66,2016-01-23T07:55:25,1.91,sears.com,US,US,09,01,online_retail,False,01/2033,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,745.34,,,,,,False,False
375252798,375252798,1000.0,252.75,2016-01-23T08:41:13,177.97,South Steakhouse #481929,US,US,05,01,food,True,04/2021,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,747.25,,,,,,False,False
375252798,375252798,1000.0,74.78,2016-01-24T08:12:19,9.88,34th BBQ #192302,US,US,05,01,food,True,03/2027,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,925.22,,,,,,False,False
375252798,375252798,1000.0,64.9,2016-01-24T12:04:51,371.28,Fresh eCards,US,US,05,01,online_gifts,False,03/2026,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,935.1,,,,,,False,False
375252798,375252798,1000.0,928.63,2016-01-25T10:44:21,130.78,South BBQ,US,US,05,01,food,True,08/2029,2010-11-04,2010-11-04,607,607,668,PURCHASE,,71.37,,,,,,False,False
375252798,375252798,1000.0,797.85,2016-01-25T12:33:54,8.85,Blue Mountain eCards,US,US,05,01,online_gifts,False,04/2025,2010-11-04,2010-11-04,528,528,5541,REVERSAL,,202.15,,,,,,False,False
375252798,375252798,1000.0,806.7,2016-01-25T17:39:00,79.01,Next Day eCards,US,US,05,08,online_gifts,False,01/2027,2010-11-04,2010-11-04,607,607,668,PURCHASE,,193.3,,,,,,False,False
375252798,375252798,1000.0,727.69,2016-01-25T17:39:38,181.94,Mobile eCards,US,US,,01,online_gifts,False,03/2029,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,272.31,,,,,,False,False
375252798,375252798,1000.0,545.75,2016-01-25T21:35:10,519.28,1st Deli,US,US,05,01,food,True,09/2024,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,454.25,,,,,,False,False
375252798,375252798,1000.0,1000.0,2016-01-25T22:42:50,10.37,Fresh Flowers,US,US,02,01,online_gifts,False,08/2021,2010-11-04,2010-11-04,607,607,668,PURCHASE,,0.0,,,,,,False,False
375252798,375252798,1000.0,989.63,2016-01-26T04:17:51,31.37,Uptown Diner,US,US,09,01,food,True,09/2032,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,10.37,,,,,,False,False
375252798,375252798,1000.0,958.26,2016-01-26T05:49:38,18.47,Blue Mountain eCards,US,US,05,01,online_gifts,False,03/2030,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,41.74,,,,,,False,False
375252798,375252798,1000.0,939.79,2016-01-26T05:58:45,163.87,Boston Cafe #465229,US,US,05,08,food,True,10/2029,2010-11-04,2010-11-04,607,607,668,PURCHASE,,60.21,,,,,,False,False
375252798,375252798,1000.0,775.92,2016-01-26T14:19:09,96.78,Blue Mountain eCards,US,US,05,01,online_gifts,False,05/2020,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,224.08,,,,,,False,False
375252798,375252798,1000.0,679.14,2016-01-26T15:44:25,88.79,Seattle Times,US,US,05,01,subscriptions,False,03/2024,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,320.86,,,,,,False,False
375252798,375252798,1000.0,590.35,2016-01-26T23:01:04,208.57,walmart.com,US,US,09,01,online_retail,False,02/2032,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,409.65,,,,,,False,False
375252798,375252798,1000.0,381.78,2016-01-26T23:14:40,33.9,34th BBQ #493821,US,US,05,01,food,True,02/2022,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,618.22,,,,,,False,False
375252798,375252798,1000.0,347.88,2016-01-27T07:31:09,234.64,Fresh Online Services,US,US,09,01,online_gifts,False,01/2032,2010-11-04,2010-11-04,607,607,668,PURCHASE,,652.12,,,,,,False,False
375252798,375252798,1000.0,113.24,2016-01-27T08:08:34,36.81,Fresh Flowers,US,US,05,08,online_gifts,False,08/2029,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,886.76,,,,,,False,False
375252798,375252798,1000.0,76.43,2016-01-27T13:43:38,124.86,1st Sandwitch Bar #941288,US,US,09,01,food,True,12/2028,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,923.57,,,,,,False,False
375252798,375252798,1000.0,388.31,2016-01-27T18:51:02,74.44,Next Day eCards,US,US,09,08,online_gifts,False,09/2021,2010-11-04,2010-11-04,607,607,668,PURCHASE,,611.69,,,,,,False,False
375252798,375252798,1000.0,313.87,2016-01-28T05:24:16,56.38,South Steakhouse #335249,US,US,05,01,food,True,01/2024,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,686.13,,,,,,False,False
375252798,375252798,1000.0,257.49,2016-01-28T06:02:10,206.4,Blue Mountain eCards,US,US,05,99,online_gifts,False,01/2022,2010-11-04,2010-11-04,607,607,668,PURCHASE,,742.51,,,,,,False,False
375252798,375252798,1000.0,51.09,2016-01-28T09:31:12,118.6,Mobile eCards,US,US,05,01,online_gifts,False,02/2029,2010-11-04,2010-11-04,607,607,668,PURCHASE,,948.91,,,,,,False,False
375252798,375252798,1000.0,442.69,2016-01-28T20:11:27,70.84,Dinosaur Fries,US,US,09,01,food,True,01/2024,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,557.31,,,,,,False,False
375252798,375252798,1000.0,371.85,2016-01-29T03:57:00,140.83,Fresh eCards,US,US,09,01,online_gifts,False,04/2020,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,628.15,,,,,,False,False
375252798,375252798,1000.0,231.02,2016-01-29T04:24:31,125.45,Fresh Flowers,US,US,09,01,online_gifts,False,10/2025,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,768.98,,,,,,False,False
375252798,375252798,1000.0,105.57,2016-01-29T06:17:30,675.59,Boston Cafe #465229,US,US,09,08,food,True,06/2027,2010-11-04,2010-11-04,607,607,668,PURCHASE,,894.43,,,,,,False,False
375252798,375252798,1000.0,-100.88,2016-01-29T12:08:25,163.51,Fresh Flowers,US,US,05,01,online_gifts,False,08/2021,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,1100.88,,,,,,False,False
