accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
899159927,899159927,1000.0,76.08,2016-02-12T04:25:40,64.62,Uber,US,US,05,08,rideshare,False,12/2025,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,923.92,,,,,,False,False
899159927,899159927,1000.0,760.5,2016-02-12T16:48:50,438.18,Uber,US,US,02,01,rideshare,False,04/2024,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,239.5,,,,,,False,False
899159927,899159927,1000.0,322.32,2016-02-13T00:44:19,126.74,Uber,US,US,05,01,rideshare,False,04/2027,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,677.68,,,,,,False,False
899159927,899159927,1000.0,195.58,2016-02-15T03:59:05,66.5,Lyft,US,US,05,08,rideshare,False,06/2020,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,804.42,,,,,,False,False
899159927,899159927,1000.0,129.08,2016-02-15T22:44:40,9.98,Lyft,US,US,09,01,rideshare,False,11/2026,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,870.92,,,,,,False,False
899159927,899159927,1000.0,119.1,2016-02-16T17:08:28,372.01,34th BBQ #166379,US,US,05,01,food,True,10/2030,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,880.9,,,,,,False,False
899159927,899159927,1000.0,1000.0,2016-02-19T04:01:57,10.49,Uber,US,US,05,01,rideshare,False,05/2024,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,0.0,,,,,,False,False
899159927,899159927,1000.0,989.51,2016-02-20T17:55:37,149.15,Uptown Cafe,US,US,05,01,food,True,07/2028,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,10.49,,,,,,False,False
899159927,899159927,1000.0,840.36,2016-02-25T02:59:47,302.18,1st Sandwitch Bar #772439,US,US,05,01,food,True,08/2023,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,159.64,,,,,,False,False
899159927,899159927,1000.0,538.18,2016-02-27T22:58:23,348.19,Lyft,US,US,05,01,rideshare,False,09/2028,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,461.82,,,,,,False,False
899159927,899159927,1000.0,189.99,2016-02-28T00:34:55,461.06,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,06/2033,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,810.01,,,,,,False,False
899159927,899159927,1000.0,-58.75,2016-02-28T21:36:06,70.97,Uber,US,US,05,01,rideshare,False,07/2031,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,1058.75,,,,,,False,False
899159927,899159927,1000.0,574.38,2016-03-05T00:25:21,76.15,Lyft,US,US,02,01,rideshare,False,02/2030,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,425.62,,,,,,False,False
899159927,899159927,1000.0,498.23,2016-03-11T04:37:49,43.85,target.com,US,US,05,01,online_retail,False,11/2022,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,501.77,,,,,,False,False
899159927,899159927,1000.0,454.38,2016-03-14T17:37:54,79.67,Lyft,US,US,02,01,rideshare,False,09/2032,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,545.62,,,,,,False,False
899159927,899159927,1000.0,374.71,2016-03-15T11:35:00,109.36,Lyft,US,US,09,08,rideshare,False,01/2023,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,625.29,,,,,,False,False
899159927,899159927,1000.0,265.35,2016-03-17T00:06:51,159.8,Uber,US,US,05,01,rideshare,False,04/2032,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,734.65,,,,,,False,False
899159927,899159927,1000.0,105.55,2016-03-17T03:59:21,3.83,Lyft,US,US,09,01,rideshare,False,01/2027,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,894.45,,,,,,False,False
899159927,899159927,1000.0,101.72,2016-03-18T15:01:07,77.35,Downtown Diner,US,US,90,01,food,True,08/2020,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,898.28,,,,,,False,False
899159927,899159927,1000.0,938.59,2016-03-19T00:16:06,135.25,Lyft,US,US,90,01,rideshare,False,04/2022,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,61.41,,,,,,False,False
899159927,899159927,1000.0,803.34,2016-03-20T06:53:14,9.48,1st Sandwitch Bar #941288,US,US,05,01,food,True,07/2026,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,196.66,,,,,,False,False
899159927,899159927,1000.0,793.86,2016-03-21T10:55:05,118.58,apple.com,US,US,09,01,online_retail,False,05/2023,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,206.14,,,,,,False,False
899159927,899159927,1000.0,675.28,2016-03-25T03:22:23,91.89,Uber,US,US,02,01,rideshare,False,07/2024,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,324.72,,,,,,False,False
899159927,899159927,1000.0,583.39,2016-03-26T16:35:26,95.65,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,02/2022,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,416.61,,,,,,False,False
899159927,899159927,1000.0,487.74,2016-03-27T04:25:55,122.72,Uber,US,US,02,01,rideshare,False,10/2022,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,512.26,,,,,,False,False
899159927,899159927,1000.0,365.02,2016-03-27T15:12:08,82.59,Franks Pub #86033,US,US,09,01,food,True,10/2025,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,634.98,,,,,,False,False
899159927,899159927,1000.0,282.43,2016-03-30T01:36:57,183.06,Lyft,US,US,09,01,rideshare,False,04/2025,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,717.57,,,,,,False,False
899159927,899159927,1000.0,124.37,2016-04-01T00:39:22,62.49,Uber,US,US,09,01,rideshare,False,03/2028,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,875.63,,,,,,False,False
899159927,899159927,1000.0,61.88,2016-04-02T00:42:24,199.31,Uber,US,US,02,01,rideshare,False,07/2020,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,938.12,,,,,,False,False
899159927,899159927,1000.0,777.53,2016-04-02T00:58:02,139.1,Lyft,US,US,09,01,rideshare,False,05/2028,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,222.47,,,,,,False,False
899159927,899159927,1000.0,638.43,2016-04-04T14:40:12,32.86,Uber,US,US,05,01,rideshare,False,02/2028,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,361.57,,,,,,False,False
899159927,899159927,1000.0,605.57,2016-04-05T11:17:54,114.84,Uber,US,US,05,01,rideshare,False,06/2026,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,394.43,,,,,,False,False
899159927,899159927,1000.0,490.73,2016-04-06T12:47:12,126.47,Lyft,US,US,05,01,rideshare,False,02/2021,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,509.27,,,,,,False,False
899159927,899159927,1000.0,364.26,2016-04-06T22:07:14,151.04,Uber,US,US,05,01,rideshare,False,11/2026,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,635.74,,,,,,False,False
899159927,899159927,1000.0,213.22,2016-04-07T01:40:53,129.4,Uber,US,US,09,01,rideshare,False,07/2032,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,786.78,,,,,,False,False
899159927,899159927,1000.0,83.82,2016-04-13T01:49:02,188.58,EZ Putt Putt #982199,US,US,02,01,entertainment,True,04/2023,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,916.18,,,,,,False,False
899159927,899159927,1000.0,879.63,2016-04-13T11:47:41,39.95,Lyft,US,US,09,01,rideshare,False,01/2025,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,120.37,,,,,,False,False
899159927,899159927,1000.0,839.68,2016-04-14T01:06:31,93.97,apple.com,US,US,09,01,online_retail,False,05/2023,2010-05-31,2010-05-31,137,137,2661,REVERSAL,,160.32,,,,,,False,False
899159927,899159927,1000.0,933.65,2016-04-14T10:24:23,551.3,Uber,US,US,05,01,rideshare,False,05/2033,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,66.35,,,,,,False,False
899159927,899159927,1000.0,382.35,2016-04-16T00:27:19,127.21,Lyft,US,US,02,01,rideshare,False,05/2033,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,617.65,,,,,,False,False
899159927,899159927,1000.0,255.14,2016-04-17T15:42:11,53.15,South Cafe,US,US,02,01,food,True,06/2022,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,744.86,,,,,,False,False
899159927,899159927,1000.0,201.99,2016-04-18T09:30:32,282.41,Lyft,US,US,05,08,rideshare,False,07/2029,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,798.01,,,,,,False,False
899159927,899159927,1000.0,185.97,2016-04-22T11:12:42,184.05,Uber,US,US,02,01,rideshare,False,02/2032,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,814.03,,,,,,False,False
899159927,899159927,1000.0,1000.0,2016-04-23T00:39:43,46.65,Lyft,US,US,90,01,rideshare,False,03/2024,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,0.0,,,,,,False,False
899159927,899159927,1000.0,953.35,2016-04-23T17:05:11,21.98,Lyft,US,US,90,08,rideshare,False,02/2021,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,46.65,,,,,,False,False
899159927,899159927,1000.0,931.37,2016-04-24T05:17:17,312.61,Lyft,US,US,05,01,rideshare,False,02/2028,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,68.63,,,,,,False,False
899159927,899159927,1000.0,618.76,2016-04-24T20:10:46,147.05,apple.com,US,US,90,01,online_retail,False,01/2025,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,381.24,,,,,,False,False
899159927,899159927,1000.0,471.71,2016-04-25T04:19:59,181.55,Uber,US,US,02,08,rideshare,False,02/2031,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,528.29,,,,,,False,False
899159927,899159927,1000.0,290.16,2016-04-27T06:32:55,351.63,Lyft,US,US,02,01,rideshare,False,08/2027,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,709.84,,,,,,False,False
899159927,899159927,1000.0,820.35,2016-04-28T09:14:54,15.98,Downtown Sandwitch Bar,US,US,02,01,food,True,09/2024,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,179.65,,,,,,False,False
899159927,899159927,1000.0,804.37,2016-04-29T17:50:00,146.83,Uber,US,US,05,01,rideshare,False,07/2024,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,195.63,,,,,,False,False
899159927,899159927,1000.0,682.54,2016-05-01T02:23:33,105.67,Uber,US,US,09,08,rideshare,False,01/2025,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,317.46,,,,,,False,False
899159927,899159927,1000.0,576.87,2016-05-02T02:03:14,140.66,1st Sandwitch Bar #941288,US,US,02,01,food,True,01/2030,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,423.13,,,,,,False,False
899159927,899159927,1000.0,436.21,2016-05-04T12:16:43,1.35,Uber,US,US,09,01,rideshare,False,02/2033,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,563.79,,,,,,False,False
899159927,899159927,1000.0,434.86,2016-05-06T23:07:14,246.89,Lyft,US,US,02,01,rideshare,False,04/2023,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,565.14,,,,,,False,False
899159927,899159927,1000.0,187.97,2016-05-08T19:42:20,347.84,Uber,US,US,09,01,rideshare,False,04/2033,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,812.03,,,,,,False,False
899159927,899159927,1000.0,196.47,2016-05-12T00:20:01,13.07,Downtown Pub,US,US,02,01,food,True,01/2030,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,803.53,,,,,,False,False
899159927,899159927,1000.0,183.4,2016-05-12T18:09:38,117.4,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,True,05/2021,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,816.6,,,,,,False,False
899159927,899159927,1000.0,66.0,2016-05-12T22:28:26,299.61,Uber,US,US,09,01,rideshare,False,04/2032,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,934.0,,,,,,False,False
899159927,899159927,1000.0,902.89,2016-05-13T12:32:56,102.38,Ray's Fries #745083,US,US,05,01,food,True,12/2019,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,97.11,,,,,,False,False
899159927,899159927,1000.0,800.51,2016-05-16T17:13:07,203.54,Uber,US,US,09,08,rideshare,False,01/2032,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,199.49,,,,,,False,False
899159927,899159927,1000.0,596.97,2016-05-17T02:22:52,78.24,34th BBQ #192302,US,US,05,08,food,True,05/2025,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,403.03,,,,,,False,False
899159927,899159927,1000.0,518.73,2016-05-17T14:06:47,108.38,Uber,US,US,80,01,rideshare,False,11/2027,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,481.27,,,,,,False,False
899159927,899159927,1000.0,410.35,2016-05-17T22:24:16,204.08,Ray's Fries #745083,US,US,09,08,food,True,11/2026,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,589.65,,,,,,False,False
899159927,899159927,1000.0,206.27,2016-05-18T07:44:44,15.98,Downtown Sandwitch Bar,US,US,02,01,food,True,09/2024,2010-05-31,2010-05-31,137,137,2661,REVERSAL,,793.73,,,,,,False,False
899159927,899159927,1000.0,222.25,2016-05-18T22:28:47,60.06,Lyft,US,US,02,01,rideshare,False,10/2025,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,777.75,,,,,,False,False
899159927,899159927,1000.0,162.19,2016-05-22T04:02:00,39.06,Shell Gas #451592,US,US,09,01,fuel,True,07/2026,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,837.81,,,,,,False,False
899159927,899159927,1000.0,123.13,2016-05-22T14:29:55,223.84,Lyft,US,US,02,01,rideshare,False,09/2027,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,876.87,,,,,,False,False
899159927,899159927,1000.0,573.61,2016-05-22T14:55:20,63.46,South BBQ,US,US,05,01,food,True,05/2030,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,426.39,,,,,,False,False
899159927,899159927,1000.0,510.15,2016-05-23T16:05:43,147.05,apple.com,US,US,90,01,online_retail,False,01/2025,2010-05-31,2010-05-31,402,402,6873,REVERSAL,,489.85,,,,,,False,False
899159927,899159927,1000.0,657.2,2016-05-23T23:46:12,317.99,Uptown Diner,US,US,05,01,food,True,07/2023,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,342.8,,,,,,False,False
899159927,899159927,1000.0,339.21,2016-05-28T14:35:34,5.54,Uber,US,US,09,99,rideshare,False,03/2031,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,660.79,,,,,,False,False
899159927,899159927,1000.0,333.67,2016-05-29T07:40:51,66.76,Lyft,US,US,05,01,rideshare,False,02/2033,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,666.33,,,,,,False,False
899159927,899159927,1000.0,266.91,2016-05-29T07:42:49,66.76,Lyft,US,US,05,01,rideshare,False,02/2033,2010-05-31,2010-05-31,699,699,8394,REVERSAL,,733.09,,,,,,False,False
899159927,899159927,1000.0,333.67,2016-05-30T14:20:56,135.16,Lyft,US,US,05,01,rideshare,False,09/2031,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,666.33,,,,,,False,False
899159927,899159927,1000.0,223.51,2016-06-01T16:30:39,46.3,Lyft,US,US,05,01,rideshare,False,09/2029,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,776.49,,,,,,False,False
899159927,899159927,1000.0,177.21,2016-06-03T22:52:08,186.02,Lyft,US,US,05,08,rideshare,False,12/2029,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,822.79,,,,,,False,False
899159927,899159927,1000.0,783.65,2016-06-04T08:06:38,76.22,Lyft,US,US,09,01,rideshare,False,02/2032,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,216.35,,,,,,False,False
899159927,899159927,1000.0,707.43,2016-06-04T11:14:11,39.06,Shell Gas #451592,US,US,09,01,fuel,True,07/2026,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,292.57,,,,,,False,False
899159927,899159927,1000.0,668.37,2016-06-05T13:24:38,16.0,Lyft,US,US,09,01,rideshare,False,09/2022,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,331.63,,,,,,False,False
899159927,899159927,1000.0,652.37,2016-06-05T20:43:10,188.02,Lyft,US,US,05,01,rideshare,False,11/2031,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,347.63,,,,,,False,False
899159927,899159927,1000.0,464.35,2016-06-06T08:30:44,50.61,Lyft,US,US,05,08,rideshare,False,12/2029,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,535.65,,,,,,False,False
899159927,899159927,1000.0,413.74,2016-06-06T12:48:02,147.9,Uber,US,US,02,01,rideshare,False,05/2031,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,586.26,,,,,,False,False
899159927,899159927,1000.0,265.84,2016-06-06T21:59:57,149.97,Lyft,US,US,09,01,rideshare,False,08/2026,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,734.16,,,,,,False,False
899159927,899159927,1000.0,115.87,2016-06-07T07:38:40,1.81,Lyft,US,US,09,01,rideshare,False,07/2025,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,884.13,,,,,,False,False
899159927,899159927,1000.0,114.06,2016-06-07T14:01:19,156.26,Lyft,US,US,05,01,rideshare,False,10/2029,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,885.94,,,,,,False,False
899159927,899159927,1000.0,515.42,2016-06-07T14:03:37,156.26,Lyft,US,US,05,01,rideshare,False,10/2029,2010-05-31,2010-05-31,137,137,2661,REVERSAL,,484.58,,,,,,False,False
899159927,899159927,1000.0,671.68,2016-06-08T08:06:01,119.85,Lyft,US,US,02,08,rideshare,False,02/2028,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,328.32,,,,,,False,False
899159927,899159927,1000.0,551.83,2016-06-10T00:42:32,238.9,Uber,US,US,09,01,rideshare,False,01/2026,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,448.17,,,,,,False,False
899159927,899159927,1000.0,312.93,2016-06-10T21:02:56,48.22,Uber,US,US,09,01,rideshare,False,12/2027,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,687.07,,,,,,False,False
899159927,899159927,1000.0,264.71,2016-06-11T10:26:03,98.09,Franks Deli,US,US,09,01,food,True,03/2025,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,735.29,,,,,,False,False
899159927,899159927,1000.0,166.62,2016-06-13T10:05:42,30.44,Uber,US,US,05,01,rideshare,False,07/2020,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,833.38,,,,,,False,False
899159927,899159927,1000.0,136.18,2016-06-14T17:36:11,37.51,Lyft,US,US,09,01,rideshare,False,01/2023,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,863.82,,,,,,False,False
899159927,899159927,1000.0,98.67,2016-06-15T18:37:44,211.99,Uber,US,US,02,01,rideshare,False,01/2030,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,901.33,,,,,,False,False
