accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
321472329,321472329,20000.0,15041.46,2016-04-09T01:50:35,613.93,cheapfast.com,US,US,02,01,online_retail,False,05/2024,2015-11-18,2015-11-18,474,474,254,PURCHASE,,4958.54,,,,,,False,False
321472329,321472329,20000.0,14427.53,2016-04-11T12:30:02,237.91,EZ Putt Putt #982199,US,US,05,08,entertainment,True,06/2024,2015-11-18,2015-11-18,474,474,254,PURCHASE,,5572.47,,,,,,False,False
321472329,321472329,20000.0,14189.62,2016-04-12T18:22:24,232.37,Regal Cinemas #276341,US,US,05,01,entertainment,True,12/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,5810.38,,,,,,False,False
321472329,321472329,20000.0,13957.25,2016-04-18T03:14:24,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,6042.75,,,,,,False,False
321472329,321472329,20000.0,13937.34,2016-04-19T13:53:53,304.22,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,6062.66,,,,,,False,False
321472329,321472329,20000.0,13633.12,2016-04-19T19:38:22,729.83,Hilton Hotels #627767,US,US,05,01,hotels,True,08/2025,2015-11-18,2015-11-18,474,474,254,PURCHASE,,6366.88,,,,,,False,False
321472329,321472329,20000.0,12903.29,2016-04-21T19:26:13,1019.95,Rodeway Inn #982555,US,US,05,01,hotels,True,10/2022,2015-11-18,2015-11-18,474,474,254,PURCHASE,,7096.71,,,,,,False,False
321472329,321472329,20000.0,11883.34,2016-04-25T05:49:31,190.99,Rodeway Inn #874370,US,US,05,01,hotels,True,06/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,8116.66,,,,,,False,False
321472329,321472329,20000.0,11692.35,2016-04-26T19:15:11,211.44,AMC #145832,US,US,05,01,entertainment,True,02/2023,2015-11-18,2015-11-18,474,474,254,PURCHASE,,8307.65,,,,,,False,False
321472329,321472329,20000.0,11505.91,2016-05-17T02:20:34,355.74,Renaissance Hotel #295122,US,US,09,08,hotels,True,06/2025,2015-11-18,2015-11-18,474,474,254,PURCHASE,,8494.09,,,,,,False,False
321472329,321472329,20000.0,11150.17,2016-05-20T01:39:25,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,8849.83,,,,,,False,False
321472329,321472329,20000.0,11130.26,2016-05-23T13:26:33,25.91,AMC #692956,US,US,02,01,entertainment,True,04/2032,2015-11-18,2015-11-18,474,474,254,PURCHASE,,8869.74,,,,,,True,False
321472329,321472329,20000.0,11104.35,2016-05-24T19:07:52,233.59,sears.com,US,US,02,01,online_retail,False,05/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,8895.65,,,,,,False,False
321472329,321472329,20000.0,10870.76,2016-05-26T21:39:11,589.04,Hyatt House #336640,US,US,05,01,hotels,True,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,9129.24,,,,,,False,False
321472329,321472329,20000.0,10281.72,2016-05-29T04:35:09,65.74,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,9718.28,,,,,,False,False
321472329,321472329,20000.0,10215.98,2016-05-31T07:26:59,56.37,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2026,2015-11-18,2015-11-18,474,474,254,PURCHASE,,9784.02,,,,,,False,False
321472329,321472329,20000.0,10184.61,2016-06-09T20:11:44,9.13,Rodeway Inn #126038,MEX,MEX,05,08,hotels,False,03/2026,2015-11-18,2015-11-18,474,474,254,PURCHASE,,9815.39,,,,,,False,False
321472329,321472329,20000.0,10175.48,2016-06-12T07:41:55,52.03,AMC #706324,US,US,05,01,entertainment,True,11/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,9824.52,,,,,,False,False
321472329,321472329,20000.0,10123.45,2016-06-14T17:59:43,99.52,AMC #74121,US,US,02,01,entertainment,True,07/2024,2015-11-18,2015-11-18,474,474,254,PURCHASE,,9876.55,,,,,,False,False
321472329,321472329,20000.0,10023.93,2016-06-20T01:05:29,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,9976.07,,,,,,False,False
321472329,321472329,20000.0,10004.02,2016-06-24T13:35:10,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,False,02/2023,2015-11-18,2015-11-18,474,474,254,ADDRESS_VERIFICATION,,9995.98,,,,,,False,False
321472329,321472329,20000.0,10004.02,2016-06-25T20:30:10,0.0,cheapfast.com,US,US,05,01,online_retail,False,08/2024,2015-11-18,2015-11-18,474,474,254,ADDRESS_VERIFICATION,,9995.98,,,,,,False,False
321472329,321472329,20000.0,10029.02,2016-07-02T05:29:14,128.81,Hilton Hotels #405735,US,US,02,01,hotels,True,11/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,9970.98,,,,,,False,False
321472329,321472329,20000.0,9900.21,2016-07-03T08:40:19,325.96,Hilton Hotels #969930,US,US,09,01,hotels,False,06/2022,2015-11-18,2015-11-18,474,474,254,PURCHASE,,10099.79,,,,,,False,False
321472329,321472329,20000.0,9574.25,2016-07-21T16:28:31,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,10425.75,,,,,,False,False
321472329,321472329,20000.0,9554.34,2016-07-23T14:36:50,159.62,Rodeway Inn #70390,US,US,80,01,hotels,True,05/2033,2015-11-18,2015-11-18,474,474,254,PURCHASE,,10445.66,,,,,,False,False
321472329,321472329,20000.0,9394.72,2016-07-24T09:59:09,58.73,Regal Cinemas #05791,US,US,05,01,entertainment,True,05/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,10605.28,,,,,,False,False
321472329,321472329,20000.0,9335.99,2016-07-29T21:33:45,334.16,AMC #191138,US,US,09,08,entertainment,True,01/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,10664.01,,,,,,False,False
321472329,321472329,20000.0,9001.83,2016-07-31T15:00:32,268.35,Renaissance Hotel #89242,US,US,09,01,hotels,False,07/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,10998.17,,,,,,False,False
321472329,321472329,20000.0,8733.48,2016-07-31T23:51:41,190.23,AMC #692956,US,US,05,01,entertainment,True,01/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,11266.52,,,,,,False,False
321472329,321472329,20000.0,8568.25,2016-08-02T09:29:20,281.22,Rodeway Inn #621256,US,US,05,01,hotels,False,03/2026,2015-11-18,2015-11-18,474,474,254,PURCHASE,,11431.75,,,,,,False,False
321472329,321472329,20000.0,8287.03,2016-08-04T01:45:00,91.3,Hyatt House #687337,US,US,09,01,hotels,True,09/2022,2015-11-18,2015-11-18,474,474,254,PURCHASE,,11712.97,,,,,,False,False
321472329,321472329,20000.0,8195.73,2016-08-10T07:52:53,58.94,Hilton Hotels #504414,US,US,09,01,hotels,True,07/2028,2015-11-18,2015-11-18,474,474,254,PURCHASE,,11804.27,,,,,,False,False
321472329,321472329,20000.0,8136.79,2016-08-15T12:14:53,3.66,AMC #724446,US,US,05,01,entertainment,True,03/2022,2015-11-18,2015-11-18,474,474,254,PURCHASE,,11863.21,,,,,,False,False
321472329,321472329,20000.0,8133.13,2016-08-21T08:27:44,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,11866.87,,,,,,False,False
321472329,321472329,20000.0,8113.22,2016-08-27T03:10:37,106.72,AMC #692956,US,US,09,01,entertainment,True,09/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,11886.78,,,,,,False,False
321472329,321472329,20000.0,8006.5,2016-08-28T03:19:07,250.21,oldnavy.com,US,US,05,01,online_retail,False,06/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,11993.5,,,,,,False,False
321472329,321472329,20000.0,7781.29,2016-09-03T11:11:58,1.23,AMC #145832,US,US,05,01,entertainment,True,01/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12218.71,,,,,,False,False
321472329,321472329,20000.0,7780.06,2016-09-16T00:04:57,273.19,EZ Putt Putt #69446,US,US,05,08,entertainment,True,07/2025,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12219.94,,,,,,False,False
321472329,321472329,20000.0,7506.87,2016-09-17T13:46:02,34.69,Renaissance Hotel #615444,US,US,02,01,hotels,True,09/2024,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12493.13,,,,,,False,False
321472329,321472329,20000.0,7472.18,2016-09-20T05:02:40,8.46,Rodeway Inn #70390,US,US,05,01,hotels,True,10/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12527.82,,,,,,False,False
321472329,321472329,20000.0,7463.72,2016-09-20T07:39:36,262.45,Hilton Hotels #992076,US,US,02,01,hotels,False,02/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12536.28,,,,,,False,False
321472329,321472329,20000.0,7201.27,2016-09-21T19:39:42,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12798.73,,,,,,False,False
321472329,321472329,20000.0,7181.36,2016-09-24T02:14:57,13.94,Regal Cinemas #05791,US,US,05,01,entertainment,True,07/2020,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12818.64,,,,,,False,False
321472329,321472329,20000.0,7167.42,2016-09-25T18:38:21,111.94,AMC #79863,US,US,09,01,entertainment,True,08/2023,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12832.58,,,,,,False,False
321472329,321472329,20000.0,7055.48,2016-09-25T21:27:28,2.35,EZ Putt Putt #240241,US,US,09,01,entertainment,False,03/2025,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12944.52,,,,,,False,False
321472329,321472329,20000.0,7053.13,2016-09-28T10:46:55,22.19,Renaissance Hotel #97439,US,US,02,08,hotels,True,06/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12946.87,,,,,,False,False
321472329,321472329,20000.0,7030.94,2016-09-29T01:03:46,456.07,AMC #191138,US,US,05,01,entertainment,True,07/2025,2015-11-18,2015-11-18,474,474,254,PURCHASE,,12969.06,,,,,,False,False
321472329,321472329,20000.0,6574.87,2016-09-29T07:57:25,262.45,Hilton Hotels #992076,US,US,02,01,hotels,False,02/2029,2015-11-18,2015-11-18,474,474,254,REVERSAL,,13425.13,,,,,,False,False
321472329,321472329,20000.0,6837.32,2016-09-29T17:44:18,92.46,Hyatt House #107859,US,US,05,01,hotels,True,01/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,13162.68,,,,,,False,False
321472329,321472329,20000.0,6744.86,2016-09-30T13:59:25,94.29,walmart.com,US,US,02,01,online_retail,False,05/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,13255.14,,,,,,False,False
321472329,321472329,20000.0,6675.57,2016-10-03T12:07:07,14.78,Renaissance Hotel #475265,US,US,05,01,hotels,True,06/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,13324.43,,,,,,False,False
321472329,321472329,20000.0,6660.79,2016-10-05T06:58:40,13.96,apple.com,US,US,02,01,online_retail,False,05/2033,2015-11-18,2015-11-18,474,474,254,PURCHASE,,13339.21,,,,,,False,False
321472329,321472329,20000.0,6646.83,2016-10-05T14:28:01,186.7,Rodeway Inn #341420,US,US,09,01,hotels,False,12/2022,2015-11-18,2015-11-18,474,474,254,PURCHASE,,13353.17,,,,,,False,False
321472329,321472329,20000.0,6460.13,2016-10-10T20:43:19,183.11,EZ Putt Putt #40513,US,US,02,01,entertainment,True,11/2025,2015-11-18,2015-11-18,474,474,254,PURCHASE,,13539.87,,,,,,False,False
321472329,321472329,20000.0,6277.02,2016-10-12T17:04:31,355.74,Renaissance Hotel #973058,US,US,02,01,hotels,True,08/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,13722.98,,,,,,False,False
321472329,321472329,20000.0,5921.28,2016-10-13T18:01:24,116.93,Rodeway Inn #341420,US,US,90,01,hotels,True,07/2024,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14078.72,,,,,,False,False
321472329,321472329,20000.0,5804.35,2016-10-20T06:24:14,254.02,AMC #79863,US,US,05,99,entertainment,True,02/2030,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14195.65,,,,,,False,False
321472329,321472329,20000.0,5550.33,2016-10-23T06:09:18,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14449.67,,,,,,False,False
321472329,321472329,20000.0,5530.42,2016-10-29T23:12:55,64.61,Rodeway Inn #12935,US,US,02,01,hotels,True,03/2026,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14469.58,,,,,,False,False
321472329,321472329,20000.0,5490.81,2016-11-11T21:17:03,149.63,Renaissance Hotel #924524,US,US,05,08,hotels,True,06/2026,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14509.19,,,,,,False,False
321472329,321472329,20000.0,5341.18,2016-11-12T17:39:31,172.25,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2032,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14658.82,,,,,,False,False
321472329,321472329,20000.0,5168.93,2016-11-14T07:13:52,16.69,Renaissance Hotel #897446,US,US,09,01,hotels,True,07/2028,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14831.07,,,,,,False,False
321472329,321472329,20000.0,5152.24,2016-11-17T16:11:20,26.45,cheapfast.com,US,US,09,01,online_retail,False,06/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14847.76,,,,,,False,False
321472329,321472329,20000.0,5125.79,2016-11-23T09:57:30,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14874.21,,,,,,False,False
321472329,321472329,20000.0,5105.88,2016-11-25T21:17:53,73.03,Regal Cinemas #05791,US,US,09,01,entertainment,True,03/2022,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14894.12,,,,,,False,False
321472329,321472329,20000.0,5032.85,2016-11-28T03:04:12,56.83,Rodeway Inn #698680,US,US,02,01,hotels,True,02/2026,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14967.15,,,,,,False,False
321472329,321472329,20000.0,5001.02,2016-12-05T15:46:27,236.46,Renaissance Hotel #269118,US,US,09,01,hotels,True,12/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,14998.98,,,,,,False,False
321472329,321472329,20000.0,4764.56,2016-12-10T13:59:53,16.08,EZ Putt Putt #240241,US,US,05,01,entertainment,True,04/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,15235.44,,,,,,False,False
321472329,321472329,20000.0,4748.48,2016-12-11T18:42:31,23.34,Hilton Hotels #735862,US,US,09,01,hotels,True,08/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,15251.52,,,,,,False,False
321472329,321472329,20000.0,4725.14,2016-12-12T14:46:06,158.01,Rodeway Inn #981618,US,US,02,01,hotels,True,09/2030,2015-11-18,2015-11-18,474,474,254,PURCHASE,,15274.86,,,,,,False,False
321472329,321472329,20000.0,4567.13,2016-12-17T07:11:54,315.56,Renaissance Hotel #615444,US,US,02,01,hotels,True,06/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,15432.87,,,,,,False,False
321472329,321472329,20000.0,4251.57,2016-12-19T13:42:08,49.97,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2026,2015-11-18,2015-11-18,474,474,254,PURCHASE,,15748.43,,,,,,False,False
321472329,321472329,20000.0,4201.6,2016-12-20T05:48:15,127.78,EZ Putt Putt #69446,US,US,05,01,entertainment,True,11/2024,2015-11-18,2015-11-18,474,474,254,PURCHASE,,15798.4,,,,,,False,False
321472329,321472329,20000.0,4073.82,2016-12-24T09:46:30,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,15926.18,,,,,,False,False
321472329,321472329,20000.0,4053.91,2016-12-26T02:25:34,128.37,Rodeway Inn #621256,US,US,05,08,hotels,False,12/2020,2015-11-18,2015-11-18,474,474,254,PURCHASE,,15946.09,,,,,,False,False
