accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
942489042,942489042,10000.0,9240.94,2016-02-23T21:29:28,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,759.06,,,,,,False,False
942489042,942489042,10000.0,9231.92,2016-03-02T20:29:30,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,768.08,,,,,,False,False
942489042,942489042,10000.0,9197.9,2016-03-10T14:49:25,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,802.1,,,,,,False,False
942489042,942489042,10000.0,9163.88,2016-03-18T04:51:16,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,836.12,,,,,,False,False
942489042,942489042,10000.0,9129.86,2016-03-24T05:11:19,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,870.14,,,,,,False,False
942489042,942489042,10000.0,9095.84,2016-03-31T04:47:47,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,904.16,,,,,,False,False
942489042,942489042,10000.0,9086.82,2016-04-04T13:54:09,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,913.18,,,,,,False,False
942489042,942489042,10000.0,9037.03,2016-04-06T23:19:28,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,962.97,,,,,,False,False
942489042,942489042,10000.0,9003.01,2016-04-14T21:21:45,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,996.99,,,,,,False,False
942489042,942489042,10000.0,8968.99,2016-04-17T07:39:26,124.27,West End Massage,US,US,09,01,personal care,True,11/2020,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1031.01,,,,,,False,False
942489042,942489042,10000.0,8844.72,2016-04-19T03:29:45,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1155.28,,,,,,False,False
942489042,942489042,10000.0,8794.93,2016-04-22T03:08:42,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1205.07,,,,,,False,False
942489042,942489042,10000.0,8760.91,2016-04-29T18:18:43,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1239.09,,,,,,False,False
942489042,942489042,10000.0,8751.89,2016-05-02T17:55:23,63.17,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1248.11,,,,,,False,False
942489042,942489042,10000.0,8688.72,2016-05-07T01:40:19,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1311.28,,,,,,False,False
942489042,942489042,10000.0,8654.7,2016-05-14T20:03:25,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1345.3,,,,,,False,False
942489042,942489042,10000.0,8620.68,2016-05-16T10:36:17,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1379.32,,,,,,False,False
942489042,942489042,10000.0,8570.89,2016-05-21T12:22:31,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1429.11,,,,,,False,False
942489042,942489042,10000.0,8536.87,2016-05-27T14:57:41,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1463.13,,,,,,False,False
942489042,942489042,10000.0,8502.85,2016-05-30T07:01:27,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1497.15,,,,,,False,False
942489042,942489042,10000.0,8478.06,2016-06-03T12:05:44,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1521.94,,,,,,False,False
942489042,942489042,10000.0,8444.04,2016-06-11T09:21:05,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1555.96,,,,,,False,False
942489042,942489042,10000.0,8410.02,2016-06-14T05:34:03,64.49,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1589.98,,,,,,False,False
942489042,942489042,10000.0,8345.53,2016-06-16T15:58:54,177.62,Universe Massage #126753,US,US,90,01,personal care,True,08/2023,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1654.47,,,,,,False,False
942489042,942489042,10000.0,8167.91,2016-06-17T15:17:24,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1832.09,,,,,,False,False
942489042,942489042,10000.0,8133.89,2016-06-24T10:49:10,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1866.11,,,,,,False,False
942489042,942489042,10000.0,8099.87,2016-06-28T00:41:29,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1900.13,,,,,,False,False
942489042,942489042,10000.0,8075.08,2016-07-01T14:59:15,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1924.92,,,,,,False,False
942489042,942489042,10000.0,8041.06,2016-07-06T09:43:08,260.88,West End Beauty #317515,US,US,05,01,personal care,True,04/2033,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,1958.94,,,,,,False,False
942489042,942489042,10000.0,7780.18,2016-07-08T04:37:26,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2219.82,,,,,,False,False
942489042,942489042,10000.0,7746.16,2016-07-12T10:47:20,54.52,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2253.84,,,,,,False,False
942489042,942489042,10000.0,7691.64,2016-07-14T02:48:06,87.67,West End Beauty #234286,,,05,01,personal care,True,10/2024,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2308.36,,,,,,False,False
942489042,942489042,10000.0,7603.97,2016-07-14T08:39:47,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2396.03,,,,,,False,False
942489042,942489042,10000.0,7569.95,2016-07-20T14:21:22,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2430.05,,,,,,False,False
942489042,942489042,10000.0,7535.93,2016-07-26T17:50:46,56.51,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2464.07,,,,,,False,False
942489042,942489042,10000.0,7479.42,2016-07-28T09:32:34,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2520.58,,,,,,False,False
942489042,942489042,10000.0,7470.4,2016-08-05T09:23:41,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2529.6,,,,,,False,False
942489042,942489042,10000.0,7436.38,2016-08-06T02:09:15,144.63,West End Beauty #442869,US,US,09,01,personal care,True,05/2029,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2563.62,,,,,,False,False
942489042,942489042,10000.0,7291.75,2016-08-10T14:21:03,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2708.25,,,,,,False,False
942489042,942489042,10000.0,7241.96,2016-08-12T14:07:15,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2758.04,,,,,,False,False
942489042,942489042,10000.0,7207.94,2016-08-19T03:24:05,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2792.06,,,,,,False,False
942489042,942489042,10000.0,7173.92,2016-08-24T01:29:12,52.29,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2826.08,,,,,,False,False
942489042,942489042,10000.0,7121.63,2016-08-25T13:03:12,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2878.37,,,,,,False,False
942489042,942489042,10000.0,7087.61,2016-08-31T21:52:46,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2912.39,,,,,,False,False
942489042,942489042,10000.0,7078.59,2016-09-06T23:19:45,58.41,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2921.41,,,,,,False,False
942489042,942489042,10000.0,7020.18,2016-09-07T06:53:40,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,2979.82,,,,,,False,False
942489042,942489042,10000.0,6986.16,2016-09-15T02:32:33,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3013.84,,,,,,False,False
942489042,942489042,10000.0,6952.14,2016-09-21T09:06:27,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3047.86,,,,,,False,False
942489042,942489042,10000.0,6902.35,2016-09-21T15:19:07,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3097.65,,,,,,False,False
942489042,942489042,10000.0,6868.33,2016-09-25T04:35:42,16.02,Universe Massage #594526,US,US,05,01,personal care,True,10/2029,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3131.67,,,,,,False,False
942489042,942489042,10000.0,6852.31,2016-09-28T16:03:54,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3147.69,,,,,,False,False
942489042,942489042,10000.0,6818.29,2016-09-29T02:52:06,197.68,Universe Massage #350895,US,US,02,01,personal care,True,02/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3181.71,,,,,,False,False
942489042,942489042,10000.0,6645.61,2016-10-04T20:21:34,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3354.39,,,,,,False,False
942489042,942489042,10000.0,6611.59,2016-10-06T01:48:12,58.43,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3388.41,,,,,,False,False
942489042,942489042,10000.0,6553.16,2016-10-11T03:13:06,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3446.84,,,,,,False,False
942489042,942489042,10000.0,6519.14,2016-10-11T18:07:45,219.89,Universe Massage #396482,US,US,05,01,personal care,True,04/2028,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3480.86,,,,,,False,False
942489042,942489042,10000.0,6299.25,2016-10-18T06:44:01,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3700.75,,,,,,False,False
942489042,942489042,10000.0,6265.23,2016-10-20T09:52:40,60.27,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3734.77,,,,,,False,False
942489042,942489042,10000.0,6204.96,2016-10-25T11:39:48,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3795.04,,,,,,False,False
942489042,942489042,10000.0,6170.94,2016-10-31T22:51:07,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3829.06,,,,,,False,False
942489042,942489042,10000.0,6161.92,2016-11-04T03:13:48,49.58,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3838.08,,,,,,False,False
942489042,942489042,10000.0,6112.34,2016-11-07T16:49:56,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3887.66,,,,,,False,False
942489042,942489042,10000.0,6078.32,2016-11-12T14:55:52,76.61,Northtown Massage,US,US,05,01,personal care,True,04/2021,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3921.68,,,,,,False,False
942489042,942489042,10000.0,6001.71,2016-11-14T20:26:32,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,3998.29,,,,,,False,False
942489042,942489042,10000.0,5967.69,2016-11-17T19:36:01,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4032.31,,,,,,False,False
942489042,942489042,10000.0,5917.9,2016-11-21T16:43:37,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4082.1,,,,,,False,False
942489042,942489042,10000.0,5883.88,2016-11-28T08:29:39,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4116.12,,,,,,False,False
942489042,942489042,10000.0,5874.86,2016-12-01T01:38:22,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4125.14,,,,,,False,False
942489042,942489042,10000.0,5825.07,2016-12-05T22:55:59,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4174.93,,,,,,False,False
942489042,942489042,10000.0,5791.05,2016-12-10T00:39:43,250.43,Universe Massage #95869,US,US,02,01,personal care,True,09/2022,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4208.95,,,,,,False,False
942489042,942489042,10000.0,5540.62,2016-12-13T10:08:27,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4459.38,,,,,,False,False
942489042,942489042,10000.0,5506.6,2016-12-15T01:24:47,49.79,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4493.4,,,,,,False,False
942489042,942489042,10000.0,5456.81,2016-12-19T22:51:57,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4543.19,,,,,,False,False
942489042,942489042,10000.0,5422.79,2016-12-26T00:28:09,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4577.21,,,,,,False,False
942489042,942489042,10000.0,5388.77,2016-12-29T13:21:14,51.73,Sunoco Gas #512782,US,US,05,01,fuel,True,11/2032,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,4611.23,,,,,,False,False
