accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
125740544,125740544,10000.0,7874.11,2016-06-02T02:03:11,85.69,staples.com,US,US,05,01,online_retail,05/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2125.89,,,,False,,,False,False
125740544,125740544,10000.0,7788.42,2016-06-09T12:14:53,5.69,ebay.com,US,US,09,01,online_retail,03/2024,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2211.58,,,,False,,,False,False
125740544,125740544,10000.0,7782.73,2016-06-15T15:13:34,14.37,oldnavy.com,US,US,05,01,online_retail,02/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2217.27,,,,False,,,False,False
125740544,125740544,10000.0,7768.36,2016-06-16T10:55:32,149.19,ebay.com,US,US,09,08,online_retail,04/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2231.64,,,,False,,,False,False
125740544,125740544,10000.0,7619.17,2016-06-18T15:28:30,23.5,apple.com,US,US,09,01,online_retail,10/2020,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2380.83,,,,False,,,False,False
125740544,125740544,10000.0,7595.67,2016-06-19T18:21:10,5.69,ebay.com,US,US,09,01,online_retail,03/2024,2013-06-15,2013-06-15,939,939,1005,REVERSAL,,2404.33,,,,False,,,False,False
125740544,125740544,10000.0,7626.36,2016-07-06T10:42:24,23.5,apple.com,US,US,09,01,online_retail,10/2020,2013-06-15,2013-06-15,939,939,1005,REVERSAL,,2373.64,,,,False,,,False,False
125740544,125740544,10000.0,7649.86,2016-07-07T13:16:50,38.44,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2350.14,,,,True,,,False,False
125740544,125740544,10000.0,7611.42,2016-07-21T00:48:20,35.77,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2388.58,,,,True,,,False,False
125740544,125740544,10000.0,7575.65,2016-07-22T20:31:36,190.73,amazon.com,US,US,02,01,online_retail,04/2033,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2424.35,,,,False,,,False,False
125740544,125740544,10000.0,7384.92,2016-07-26T06:01:07,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2615.08,,,,False,,,False,False
125740544,125740544,10000.0,7367.43,2016-08-01T10:11:41,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2632.57,,,,False,,,False,False
125740544,125740544,10000.0,7324.94,2016-08-03T09:40:13,35.77,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2675.06,,,,True,,,False,False
125740544,125740544,10000.0,7289.17,2016-08-05T00:12:02,453.85,cheapfast.com,US,US,05,01,online_retail,12/2029,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,2710.83,,,,False,,,False,False
125740544,125740544,10000.0,6835.32,2016-08-09T01:17:38,62.13,walmart.com,US,US,09,01,online_retail,08/2020,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3164.68,,,,False,,,False,False
125740544,125740544,10000.0,6773.19,2016-08-09T03:07:38,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3226.81,,,,False,,,False,False
125740544,125740544,10000.0,6730.7,2016-08-13T14:03:41,116.86,staples.com,US,US,02,01,online_retail,11/2023,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3269.3,,,,False,,,False,False
125740544,125740544,10000.0,6613.84,2016-08-16T13:27:50,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3386.16,,,,False,,,False,False
125740544,125740544,10000.0,6571.35,2016-08-17T19:59:59,41.79,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3428.65,,,,True,,,False,False
125740544,125740544,10000.0,6529.56,2016-08-23T06:24:21,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3470.44,,,,False,,,False,False
125740544,125740544,10000.0,6487.07,2016-08-27T21:47:27,14.51,alibaba.com,US,US,02,01,online_retail,04/2033,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3512.93,,,,False,,,False,False
125740544,125740544,10000.0,6472.56,2016-08-29T19:38:15,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3527.44,,,,False,,,False,False
125740544,125740544,10000.0,6455.07,2016-09-01T15:42:28,35.51,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3544.93,,,,True,,,False,False
125740544,125740544,10000.0,6419.56,2016-09-05T00:32:21,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3580.44,,,,False,,,False,False
125740544,125740544,10000.0,6377.07,2016-09-11T06:59:55,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3622.93,,,,False,,,False,False
125740544,125740544,10000.0,6334.58,2016-09-15T20:25:38,41.75,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3665.42,,,,True,,,False,False
125740544,125740544,10000.0,6292.83,2016-09-17T09:18:01,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3707.17,,,,False,,,False,False
125740544,125740544,10000.0,6250.34,2016-09-23T12:47:18,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3749.66,,,,False,,,False,False
125740544,125740544,10000.0,6207.85,2016-09-29T20:32:10,43.5,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3792.15,,,,True,,,False,False
125740544,125740544,10000.0,6189.35,2016-10-01T06:37:06,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3810.65,,,,False,,,False,False
125740544,125740544,10000.0,6146.86,2016-10-06T18:36:47,74.72,alibaba.com,US,US,05,01,online_retail,12/2023,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3853.14,,,,False,,,False,False
125740544,125740544,10000.0,6072.14,2016-10-09T03:58:07,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3927.86,,,,False,,,False,False
125740544,125740544,10000.0,6029.65,2016-10-13T07:07:02,41.7,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,3970.35,,,,True,,,False,False
125740544,125740544,10000.0,5987.95,2016-10-13T07:13:27,202.92,apple.com,US,US,09,01,online_retail,07/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4012.05,,,,False,,,False,False
125740544,125740544,10000.0,5785.03,2016-10-15T04:17:22,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4214.97,,,,False,,,False,False
125740544,125740544,10000.0,5742.54,2016-10-20T08:24:13,65.28,target.com,US,US,02,08,online_retail,06/2028,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4257.46,,,,False,,,False,False
125740544,125740544,10000.0,5677.26,2016-10-21T16:23:16,58.95,sears.com,US,US,02,08,online_retail,06/2033,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4322.74,,,,False,,,False,False
125740544,125740544,10000.0,5618.31,2016-10-21T22:06:04,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4381.69,,,,False,,,False,False
125740544,125740544,10000.0,5575.82,2016-10-28T01:57:36,35.77,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4424.18,,,,True,,,False,False
125740544,125740544,10000.0,5540.05,2016-10-28T06:27:58,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4459.95,,,,False,,,False,False
125740544,125740544,10000.0,5522.56,2016-11-04T12:13:44,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4477.44,,,,False,,,False,False
125740544,125740544,10000.0,5480.07,2016-11-06T01:04:58,0.0,Boost Mobile #518069,US,US,05,01,cable/phone,09/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4519.93,,,,False,,,False,False
125740544,125740544,10000.0,5480.07,2016-11-10T12:32:08,37.48,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4519.93,,,,True,,,False,False
125740544,125740544,10000.0,5442.59,2016-11-10T14:23:18,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4557.41,,,,False,,,False,False
125740544,125740544,10000.0,5400.1,2016-11-17T11:04:32,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4599.9,,,,False,,,False,False
125740544,125740544,10000.0,5357.61,2016-11-21T04:42:20,155.13,walmart.com,US,US,02,08,online_retail,12/2024,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4642.39,,,,False,,,False,False
125740544,125740544,10000.0,5202.48,2016-11-23T17:25:09,35.77,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4797.52,,,,True,,,False,False
125740544,125740544,10000.0,5166.71,2016-11-24T09:57:17,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4833.29,,,,False,,,False,False
125740544,125740544,10000.0,5124.22,2016-11-24T11:45:52,2.29,apple.com,US,US,02,08,online_retail,12/2024,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4875.78,,,,False,,,False,False
125740544,125740544,10000.0,5121.93,2016-11-30T17:03:14,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4878.07,,,,False,,,False,False
125740544,125740544,10000.0,5104.44,2016-12-05T05:59:56,0.0,Boost Mobile #518069,US,US,05,01,cable/phone,09/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4895.56,,,,False,,,False,False
125740544,125740544,10000.0,5104.44,2016-12-07T12:32:01,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4895.56,,,,False,,,False,False
125740544,125740544,10000.0,5061.95,2016-12-08T00:17:39,100.22,staples.com,US,US,09,08,online_retail,07/2028,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,4938.05,,,,False,,,False,False
125740544,125740544,10000.0,4961.73,2016-12-08T07:51:29,34.65,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,5038.27,,,,True,,,False,False
125740544,125740544,10000.0,4927.08,2016-12-13T14:03:47,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,5072.92,,,,False,,,False,False
125740544,125740544,10000.0,4884.59,2016-12-20T00:12:55,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,5115.41,,,,False,,,False,False
125740544,125740544,10000.0,4842.1,2016-12-21T14:57:59,35.77,Texas Gas #500923,US,US,05,01,fuel,04/2032,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,5157.9,,,,True,,,False,False
125740544,125740544,10000.0,4806.33,2016-12-26T04:20:59,31.46,gap.com,US,US,02,01,online_retail,09/2029,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,5193.67,,,,False,,,False,False
125740544,125740544,10000.0,4774.87,2016-12-26T09:33:28,42.49,Daily Fresh,US,US,09,08,food_delivery,03/2031,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,5225.13,,,,False,,,False,False
125740544,125740544,10000.0,4732.38,2016-12-26T19:29:26,6.2,Apple iTunes,US,US,09,01,mobileapps,02/2022,2013-06-15,2013-06-15,939,939,1005,PURCHASE,,5267.62,,,,False,,,False,False
