accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
256531139,256531139,1000.0,560.85,2016-05-10T09:22:46,10.69,Rodeway Inn #599249,US,US,05,08,hotels,11/2020,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,439.15,,,,True,,,False,False
256531139,256531139,1000.0,550.16,2016-05-11T01:19:10,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,449.84,,,,False,,,False,False
256531139,256531139,1000.0,531.16,2016-05-13T03:40:42,111.54,Hyatt House #372646,US,US,09,01,hotels,09/2028,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,468.84,,,,False,,,False,False
256531139,256531139,1000.0,419.62,2016-05-17T11:38:47,527.62,Hilton Hotels #405735,US,US,05,01,hotels,11/2021,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,580.38,,,,True,,,False,False
256531139,256531139,1000.0,979.78,2016-05-19T10:39:59,93.63,Hilton Hotels #352797,US,US,02,01,hotels,12/2020,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,20.22,,,,False,,,False,False
256531139,256531139,1000.0,886.15,2016-05-19T15:34:23,62.77,Renaissance Hotel #308157,US,US,05,01,hotels,04/2023,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,113.85,,,,True,,,False,False
256531139,256531139,1000.0,823.38,2016-05-21T02:47:23,51.2,ebay.com,US,US,02,08,online_retail,05/2023,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,176.62,,,,False,,,False,False
256531139,256531139,1000.0,772.18,2016-05-26T21:16:01,211.17,Rodeway Inn #695531,US,US,09,01,hotels,04/2027,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,227.82,,,,True,,,False,False
256531139,256531139,1000.0,561.01,2016-05-30T00:04:13,108.07,Renaissance Hotel #948771,US,US,02,01,hotels,04/2032,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,438.99,,,,True,,,False,False
256531139,256531139,1000.0,1000.0,2016-06-08T01:49:10,106.69,ebay.com,US,US,09,01,online_retail,08/2024,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,0.0,,,,False,,,False,False
256531139,256531139,1000.0,893.31,2016-06-10T23:23:44,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,106.69,,,,False,,,False,False
256531139,256531139,1000.0,874.31,2016-06-11T20:16:21,4.81,Rodeway Inn #614326,US,US,02,01,hotels,12/2022,2014-07-12,2014-07-12,260,210,5053,PURCHASE,,125.69,,,,True,,,False,False
256531139,256531139,1000.0,869.5,2016-06-30T06:38:06,302.37,ebay.com,US,US,05,01,online_retail,04/2028,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,130.5,,,,False,,,False,False
256531139,256531139,1000.0,1000.0,2016-07-05T07:44:08,25.33,Hyatt House #372646,US,US,05,01,hotels,05/2027,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,0.0,,,,True,,,False,False
256531139,256531139,1000.0,974.67,2016-07-12T15:38:53,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,25.33,,,,False,,,False,False
256531139,256531139,1000.0,955.67,2016-07-27T09:22:51,204.99,Rodeway Inn #981618,US,US,02,01,hotels,06/2024,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,44.33,,,,True,,,False,False
256531139,256531139,1000.0,750.68,2016-07-27T18:21:23,153.92,Renaissance Hotel #831453,US,US,09,01,hotels,11/2032,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,249.32,,,,True,,,False,False
256531139,256531139,1000.0,1000.0,2016-08-10T18:53:42,20.56,Rodeway Inn #177790,US,US,02,01,hotels,09/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,0.0,,,,True,,,False,False
256531139,256531139,1000.0,979.44,2016-08-11T19:50:28,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,20.56,,,,False,,,False,False
256531139,256531139,1000.0,1000.0,2016-09-05T18:11:50,291.32,staples.com,US,US,02,01,online_retail,06/2023,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,0.0,,,,False,,,False,False
256531139,256531139,1000.0,708.68,2016-09-05T19:41:58,191.36,gap.com,US,US,09,01,online_retail,07/2028,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,291.32,,,,False,,,False,True
256531139,256531139,1000.0,517.32,2016-09-09T16:02:16,191.36,gap.com,US,US,09,01,online_retail,07/2028,2014-07-12,2014-07-12,260,260,5053,REVERSAL,,482.68,,,,False,,,False,True
256531139,256531139,1000.0,708.68,2016-09-12T01:37:25,71.18,alibaba.com,US,US,02,01,online_retail,06/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,291.32,,,,False,,,False,False
256531139,256531139,1000.0,637.5,2016-09-12T10:37:27,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,362.5,,,,False,,,False,False
256531139,256531139,1000.0,618.5,2016-09-15T10:47:59,36.48,Rodeway Inn #360415,US,US,02,01,hotels,04/2023,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,381.5,,,,True,,,False,False
256531139,256531139,1000.0,582.02,2016-09-20T09:12:53,218.29,Rodeway Inn #171899,US,US,09,01,hotels,03/2025,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,417.98,,,,True,,,False,False
256531139,256531139,1000.0,1000.0,2016-10-12T14:27:44,258.15,Hilton Hotels #447255,US,US,05,01,hotels,12/2022,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,0.0,,,,False,,,False,False
256531139,256531139,1000.0,741.85,2016-10-13T02:23:38,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,258.15,,,,False,,,False,False
256531139,256531139,1000.0,722.85,2016-10-20T21:10:46,56.46,Renaissance Hotel #173054,US,US,05,01,hotels,03/2027,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,277.15,,,,True,,,False,False
256531139,256531139,1000.0,666.39,2016-10-28T14:09:58,80.99,target.com,US,US,02,01,online_retail,12/2019,2014-07-12,2014-07-12,260,260,5053,PURCHASE,,333.61,,,,False,,,False,False
256531139,256531139,1000.0,585.4,2016-10-28T18:37:53,128.74,sears.com,US,US,09,01,online_retail,11/2022,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,414.6,,,,False,,,False,False
256531139,256531139,1000.0,1000.0,2016-11-12T22:07:26,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,0.0,,,,False,,,False,False
256531139,256531139,1000.0,981.0,2016-11-15T15:27:53,106.15,Hyatt House #687337,US,US,05,01,hotels,08/2028,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,19.0,,,,True,,,False,False
256531139,256531139,1000.0,874.85,2016-11-17T12:00:05,36.2,ebay.com,US,US,05,01,online_retail,11/2029,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,125.15,,,,False,,,False,False
256531139,256531139,1000.0,838.65,2016-11-19T07:31:26,69.23,target.com,US,US,05,01,online_retail,01/2024,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,161.35,,,,False,,,False,False
256531139,256531139,1000.0,769.42,2016-11-26T08:12:43,13.94,Dinosaur Sandwitch Bar #160554,US,US,05,99,food,08/2020,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,230.58,,,,True,,,False,False
256531139,256531139,1000.0,1000.0,2016-12-14T02:50:46,19.0,Spotify,US,US,05,08,online_subscriptions,10/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,0.0,,,,False,,,False,False
256531139,256531139,1000.0,981.0,2016-12-25T21:39:49,18.65,Rodeway Inn #829626,US,US,05,01,hotels,06/2025,2014-07-12,2014-07-12,225,225,4011,PURCHASE,,19.0,,,,True,,,False,False
