accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
137977256,137977256,500.0,170.09,2016-03-03T16:03:13,231.71,Franks Pub #680641,US,US,02,01,food,True,10/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,329.91,,,,,,False,False
137977256,137977256,500.0,374.41,2016-03-04T15:44:23,696.37,Boston Pub,US,US,80,08,food,True,06/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,125.59,,,,,,False,False
137977256,137977256,500.0,-41.12,2016-03-05T05:16:19,383.84,Hilton Hotels #767030,US,US,09,01,hotels,True,04/2024,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,541.12,,,,,,False,False
137977256,137977256,500.0,-86.71,2016-03-06T11:10:50,107.87,Hyatt House #372646,US,US,05,08,hotels,False,02/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,586.71,,,,,,False,False
137977256,137977256,500.0,44.47,2016-03-08T11:15:48,75.93,Franks Pub #53336,US,US,05,01,food,True,12/2019,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,455.53,,,,,,False,False
137977256,137977256,500.0,500.0,2016-03-09T05:58:43,458.47,Aloft,US,US,02,08,hotels,True,11/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,41.53,2016-03-09T16:28:14,89.33,Dinosaur Sandwitch Bar #249717,US,US,02,01,food,True,10/2020,2014-03-26,2014-03-26,672,672,1045,REVERSAL,,458.47,,,,,,False,False
137977256,137977256,500.0,130.86,2016-03-10T13:26:13,145.56,Downtown Pub,US,US,02,08,food,True,07/2024,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,369.14,,,,,,False,False
137977256,137977256,500.0,164.48,2016-03-21T16:54:13,140.99,Boston Bistro,US,US,09,01,food,True,03/2024,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,335.52,,,,,,False,False
137977256,137977256,500.0,500.0,2016-03-22T23:49:28,52.28,Boston Pub,US,US,05,01,food,True,05/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,447.72,2016-03-24T02:12:37,100.15,Holiday Inn,US,US,02,01,hotels,True,09/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,52.28,,,,,,False,False
137977256,137977256,500.0,347.57,2016-03-24T12:55:20,165.11,South Steakhouse #157238,US,US,05,01,food,True,05/2033,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,152.43,,,,,,False,False
137977256,137977256,500.0,182.46,2016-03-25T08:38:22,0.0,Rodeway Inn #982555,US,US,05,01,hotels,False,10/2024,2014-03-26,2014-03-26,672,672,1045,ADDRESS_VERIFICATION,,317.54,,,,,,False,False
137977256,137977256,500.0,182.46,2016-03-27T20:23:03,72.22,Downtown BBQ,US,US,09,01,food,True,02/2028,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,317.54,,,,,,False,False
137977256,137977256,500.0,110.24,2016-03-31T01:17:52,161.74,South Drive in,US,US,09,01,food,True,12/2024,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,389.76,,,,,,False,False
137977256,137977256,500.0,288.33,2016-03-31T05:56:32,151.78,EZ Wireless #960630,US,US,05,08,cable/phone,False,05/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,211.67,,,,,,False,False
137977256,137977256,500.0,136.55,2016-03-31T07:07:20,415.95,Hyatt House #862691,US,US,02,01,hotels,False,10/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,363.45,,,,,,False,False
137977256,137977256,500.0,500.0,2016-04-10T02:03:09,31.13,Uptown Steakhouse,US,US,02,01,food,True,01/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,468.87,2016-04-10T02:05:35,31.13,Uptown Steakhouse,US,US,02,01,food,True,01/2032,2014-03-26,2014-03-26,672,672,1045,REVERSAL,,31.13,,,,,,False,False
137977256,137977256,500.0,500.0,2016-04-10T20:04:23,201.77,Hyatt House #418834,US,US,09,08,hotels,True,10/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,298.23,2016-04-11T00:15:58,169.93,34th BBQ #192302,US,US,05,01,food,True,01/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,201.77,,,,,,False,False
137977256,137977256,500.0,128.3,2016-04-11T17:08:56,105.78,Renaissance Hotel #662501,US,US,02,01,hotels,True,12/2028,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,371.7,,,,,,False,False
137977256,137977256,500.0,463.01,2016-04-11T17:09:15,105.78,Renaissance Hotel #662501,US,US,02,01,hotels,True,12/2028,2014-03-26,2014-03-26,672,672,1045,REVERSAL,,36.99,,,,,,False,False
137977256,137977256,500.0,500.0,2016-04-15T21:25:12,66.44,Renaissance Hotel #942732,US,US,05,01,hotels,True,02/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,433.56,2016-04-16T03:23:25,19.17,Fresh Online Services,US,US,80,01,online_gifts,False,04/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,66.44,,,,,,False,False
137977256,137977256,500.0,414.39,2016-04-18T06:59:09,52.6,South BBQ,US,US,09,08,food,True,05/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,85.61,,,,,,False,False
137977256,137977256,500.0,361.79,2016-04-20T22:37:00,230.12,1st Sandwitch Bar #396252,US,US,02,01,food,True,01/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,138.21,,,,,,False,False
137977256,137977256,500.0,131.67,2016-04-25T12:38:18,522.67,United Airlines,US,US,09,01,airline,False,05/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,368.33,,,,,,False,False
137977256,137977256,500.0,494.48,2016-04-25T18:04:45,0.0,NY BBQ,US,US,02,01,food,False,06/2028,2014-03-26,2014-03-26,672,672,1045,ADDRESS_VERIFICATION,,5.52,,,,,,False,False
137977256,137977256,500.0,494.48,2016-04-27T15:05:17,913.92,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,05/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,5.52,,,,,,False,False
137977256,137977256,500.0,250.33,2016-04-28T17:46:35,45.83,Rodeway Inn #53529,US,US,05,01,hotels,True,03/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,249.67,,,,,,False,False
137977256,137977256,500.0,204.5,2016-04-30T10:49:20,32.24,Downtown BBQ,US,US,09,01,food,True,05/2033,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,295.5,,,,,,False,False
137977256,137977256,500.0,500.0,2016-05-01T04:04:14,137.18,EZ Wireless #960630,US,US,05,08,cable/phone,False,05/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,362.82,2016-05-01T20:00:27,20.1,Uptown Steakhouse,US,US,05,01,food,True,03/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,137.18,,,,,,False,False
137977256,137977256,500.0,342.72,2016-05-02T20:30:18,43.28,Hilton Hotels #141743,US,US,05,01,hotels,True,10/2028,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,157.28,,,,,,False,False
137977256,137977256,500.0,299.44,2016-05-02T20:40:43,6.7,Boston Cafe #592935,MEX,MEX,09,01,food,True,10/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,200.56,,,,,,False,False
137977256,137977256,500.0,292.74,2016-05-03T13:40:36,76.53,Renaissance Hotel #738212,US,US,09,01,hotels,True,07/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,207.26,,,,,,False,False
137977256,137977256,500.0,216.21,2016-05-03T17:36:50,379.62,Franks Restaurant,US,US,09,01,food,True,06/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,283.79,,,,,,False,False
137977256,137977256,500.0,-28.93,2016-05-07T13:39:44,25.47,South Sandwitch Bar,US,US,80,01,food,True,03/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,528.93,,,,,,False,False
137977256,137977256,500.0,419.54,2016-05-07T13:41:14,25.47,South Sandwitch Bar,US,US,80,01,food,True,03/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,80.46,,,,,,False,False
137977256,137977256,500.0,394.07,2016-05-07T22:13:43,80.09,Boston Fries,US,US,05,01,food,False,08/2023,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,105.93,,,,,,False,False
137977256,137977256,500.0,313.98,2016-05-09T22:28:29,76.82,Dinosaur Drive in,US,US,09,01,food,True,01/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,186.02,,,,,,False,False
137977256,137977256,500.0,237.16,2016-05-11T13:03:11,256.68,1st Sandwitch Bar #758805,US,US,09,01,food,True,11/2028,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,262.84,,,,,,True,False
137977256,137977256,500.0,159.98,2016-05-11T15:45:32,18.65,Best Deli #109276,US,US,05,01,food,True,06/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,340.02,,,,,,False,False
137977256,137977256,500.0,141.33,2016-05-11T15:47:16,18.65,Best Deli #109276,US,US,05,01,food,True,06/2022,2014-03-26,2014-03-26,672,672,1045,REVERSAL,,358.67,,,,,,False,False
137977256,137977256,500.0,159.98,2016-05-12T18:30:32,58.13,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,08/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,340.02,,,,,,False,False
137977256,137977256,500.0,101.85,2016-05-12T23:41:29,460.18,Renaissance Hotel #269118,US,US,05,01,hotels,True,01/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,398.15,,,,,,False,False
137977256,137977256,500.0,457.79,2016-05-16T06:38:02,39.53,South Steakhouse #378389,US,US,90,01,food,True,10/2026,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,42.21,,,,,,False,False
137977256,137977256,500.0,418.26,2016-05-16T08:32:40,52.11,Hilton Hotels #336361,US,US,09,01,hotels,True,03/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,81.74,,,,,,False,False
137977256,137977256,500.0,366.15,2016-05-16T12:53:05,243.35,Renaissance Hotel #973058,US,US,02,01,hotels,True,10/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,133.85,,,,,,False,False
137977256,137977256,500.0,122.8,2016-05-17T23:13:27,200.46,1st Sandwitch Bar #396252,US,US,09,01,food,True,10/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,377.2,,,,,,False,False
137977256,137977256,500.0,474.22,2016-05-19T02:58:17,13.37,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,08/2032,2014-03-26,2014-03-26,672,672,1045,REVERSAL,,25.78,,,,,,False,False
137977256,137977256,500.0,487.59,2016-05-22T05:47:59,573.91,Annies Fries,US,US,05,01,food,True,05/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,12.41,,,,,,False,False
137977256,137977256,500.0,500.0,2016-05-26T22:39:32,340.55,Hyatt House #441290,US,US,02,01,hotels,False,06/2024,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,159.45,2016-05-30T14:41:05,36.38,Franks Pub #632075,US,US,02,01,food,True,10/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,340.55,,,,,,False,False
137977256,137977256,500.0,123.07,2016-05-31T00:14:48,137.18,EZ Wireless #960630,US,US,05,08,cable/phone,False,05/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,376.93,,,,,,False,False
137977256,137977256,500.0,500.0,2016-06-02T07:59:04,3.48,LES Pizza,US,US,90,01,food,True,04/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,True,False
137977256,137977256,500.0,496.52,2016-06-02T13:31:36,244.92,Renaissance Hotel #372905,US,US,02,01,hotels,False,01/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,3.48,,,,,,False,False
137977256,137977256,500.0,251.6,2016-06-04T23:07:46,34.59,Boston Pub,US,US,05,08,food,True,09/2025,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,248.4,,,,,,False,False
137977256,137977256,500.0,217.01,2016-06-05T00:03:47,32.57,Rodeway Inn #405343,US,US,02,01,hotels,True,09/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,282.99,,,,,,False,False
137977256,137977256,500.0,184.44,2016-06-05T17:16:11,36.73,Downtown Pub,US,US,09,01,food,True,01/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,315.56,,,,,,False,False
137977256,137977256,500.0,147.71,2016-06-05T18:42:33,551.7,Hyatt House #336640,US,US,05,01,hotels,True,01/2023,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,352.29,,,,,,False,False
137977256,137977256,500.0,160.72,2016-06-07T06:42:09,106.6,Hilton Hotels #820595,US,US,09,08,hotels,True,11/2028,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,339.28,,,,,,False,False
137977256,137977256,500.0,54.12,2016-06-09T17:42:56,282.34,Rodeway Inn #874370,US,US,02,01,hotels,False,05/2023,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,445.88,,,,,,False,False
137977256,137977256,500.0,-23.43,2016-06-11T13:44:36,519.1,Hyatt House #232008,US,US,09,01,hotels,True,11/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,523.43,,,,,,False,False
137977256,137977256,500.0,300.86,2016-06-11T19:02:53,274.45,Hyatt House #691218,US,US,09,01,hotels,True,01/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,199.14,,,,,,False,False
137977256,137977256,500.0,26.41,2016-06-11T19:05:05,274.45,Hyatt House #691218,US,US,09,01,hotels,True,01/2029,2014-03-26,2014-03-26,672,672,1045,REVERSAL,,473.59,,,,,,False,False
137977256,137977256,500.0,300.86,2016-06-12T04:36:09,16.45,Boston Fries,US,US,09,01,food,True,06/2025,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,199.14,,,,,,False,False
137977256,137977256,500.0,284.41,2016-06-15T15:59:46,217.14,Hilton Hotels #992076,US,US,90,01,hotels,False,03/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,215.59,,,,,,False,False
137977256,137977256,500.0,67.27,2016-06-15T18:05:39,246.53,Best Bistro #44077,US,US,05,01,food,True,09/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,432.73,,,,,,False,False
137977256,137977256,500.0,500.0,2016-06-16T17:47:11,131.62,Franks Pub #934222,US,US,09,08,food,True,04/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,368.38,2016-06-16T20:49:33,99.61,Downtown Pub,US,US,09,01,food,True,06/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,131.62,,,,,,False,False
137977256,137977256,500.0,268.77,2016-06-17T17:18:23,112.59,1st Deli,US,US,02,01,food,True,04/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,231.23,,,,,,False,False
137977256,137977256,500.0,156.18,2016-06-18T16:46:10,221.21,Renaissance Hotel #851139,US,US,02,01,hotels,True,08/2021,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,343.82,,,,,,False,False
137977256,137977256,500.0,116.94,2016-06-19T17:27:42,38.26,Uptown Diner,US,US,09,99,food,True,08/2031,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,383.06,,,,,,False,False
137977256,137977256,500.0,78.68,2016-06-20T16:30:02,55.64,John's Bistro,US,US,05,08,food,True,07/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,421.32,,,,,,False,False
137977256,137977256,500.0,174.96,2016-06-20T16:32:05,55.64,John's Bistro,US,US,05,08,food,True,07/2032,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,325.04,,,,,,False,False
137977256,137977256,500.0,119.32,2016-06-24T21:23:56,39.85,Rodeway Inn #405343,US,US,02,01,hotels,False,11/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,380.68,,,,,,False,False
137977256,137977256,500.0,79.47,2016-06-26T14:16:48,15.83,NY Deli,US,US,09,08,food,True,07/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,420.53,,,,,,False,False
137977256,137977256,500.0,63.64,2016-06-27T10:54:17,361.03,Franks Sandwitch Bar,US,US,05,01,food,True,08/2020,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,436.36,,,,,,False,False
137977256,137977256,500.0,500.0,2016-06-29T11:51:43,5.29,South Restaurant,US,US,05,01,food,True,01/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,494.71,2016-06-30T16:21:00,186.67,South Steakhouse #335249,US,US,02,01,food,False,09/2023,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,5.29,,,,,,False,False
137977256,137977256,500.0,308.04,2016-06-30T19:09:51,140.34,EZ Wireless #960630,US,US,05,08,cable/phone,False,05/2022,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,191.96,,,,,,False,False
137977256,137977256,500.0,500.0,2016-07-02T02:44:24,498.55,South Steakhouse #378389,US,US,05,01,food,True,01/2033,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,332.0,2016-07-02T02:46:27,498.55,South Steakhouse #378389,US,US,05,01,food,True,01/2033,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,168.0,,,,,,False,False
137977256,137977256,500.0,500.0,2016-07-02T05:14:37,23.03,Franks Pub #934222,US,US,05,01,food,True,05/2030,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,0.0,,,,,,False,False
137977256,137977256,500.0,476.97,2016-07-05T10:00:32,227.92,Renaissance Hotel #973058,US,US,05,01,hotels,True,05/2027,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,23.03,,,,,,False,False
137977256,137977256,500.0,249.05,2016-07-07T21:54:35,104.41,Next Day eCards,US,US,05,01,online_gifts,False,05/2029,2014-03-26,2014-03-26,672,672,1045,PURCHASE,,250.95,,,,,,False,False
137977256,137977256,500.0,144.64,2016-07-10T21:28:18,100.88,Best Deli #109276,US,US,09,01,food,True,04/2029,2014-03-26,2014-03-26,672,472,1045,PURCHASE,,355.36,,,,,,False,False
