accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
464823228,464823228,5000.0,4451.99,2016-06-22T12:49:09,31.28,AMC #128743,US,US,05,01,entertainment,True,12/2019,2015-10-28,2015-10-28,220,220,797,PURCHASE,,548.01,,,,,,False,False
464823228,464823228,5000.0,4420.71,2016-06-26T13:21:25,128.32,EZ Putt Putt #982199,US,US,09,08,entertainment,True,03/2023,2015-10-28,2015-10-28,220,220,797,PURCHASE,,579.29,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-07-05T03:33:01,100.69,Regal Cinemas #729464,US,US,09,01,entertainment,True,05/2026,2015-10-28,2015-10-28,220,020,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4899.31,2016-07-15T05:18:30,1.99,AMC #552863,US,US,05,01,entertainment,True,08/2025,2015-10-28,2015-10-28,220,220,797,PURCHASE,,100.69,,,,,,False,False
464823228,464823228,5000.0,4897.32,2016-07-16T12:48:54,160.81,Burger King #911143,US,US,09,01,fastfood,True,08/2025,2015-10-28,2015-10-28,220,220,797,PURCHASE,,102.68,,,,,,False,False
464823228,464823228,5000.0,4736.51,2016-07-19T14:32:53,71.73,Domino's Pizza #514430,US,US,09,01,fastfood,True,11/2028,2015-10-28,2015-10-28,220,220,797,PURCHASE,,263.49,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-08-09T16:26:46,165.99,AMC #552863,US,US,05,01,entertainment,True,09/2025,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4834.01,2016-08-10T06:03:07,6.93,Wendys #254264,US,US,09,99,fastfood,True,07/2024,2015-10-28,2015-10-28,220,220,797,PURCHASE,,165.99,,,,,,False,False
464823228,464823228,5000.0,4827.08,2016-08-30T07:39:53,55.45,EZ Putt Putt #503815,US,US,09,01,entertainment,True,03/2033,2015-10-28,2015-10-28,220,220,797,PURCHASE,,172.92,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-09-05T01:51:03,0.83,EZ Putt Putt #40513,US,US,05,01,entertainment,False,02/2028,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4999.17,2016-09-09T05:01:54,212.51,Uber,US,US,02,08,rideshare,False,05/2029,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.83,,,,,,False,False
464823228,464823228,5000.0,4786.66,2016-09-12T06:08:31,8.23,McDonalds #908298,US,US,09,08,fastfood,True,12/2024,2015-10-28,2015-10-28,220,220,797,PURCHASE,,213.34,,,,,,False,False
464823228,464823228,5000.0,4778.43,2016-09-17T06:14:57,133.32,EZ Putt Putt #755869,US,US,02,08,entertainment,True,08/2025,2015-10-28,2015-10-28,220,220,797,PURCHASE,,221.57,,,,,,False,False
464823228,464823228,5000.0,4645.11,2016-09-20T20:34:37,226.52,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2023,2015-10-28,2015-10-28,220,220,797,PURCHASE,,354.89,,,,,,False,False
464823228,464823228,5000.0,4418.59,2016-09-26T04:18:15,60.73,Fresh Flowers,US,US,05,01,online_gifts,False,04/2030,2015-10-28,2015-10-28,220,220,797,PURCHASE,,581.41,,,,,,False,False
464823228,464823228,5000.0,4357.86,2016-09-30T17:51:21,96.21,Blue Mountain eCards,US,US,05,01,online_gifts,False,09/2028,2015-10-28,2015-10-28,220,220,797,PURCHASE,,642.14,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-10-06T09:25:20,133.32,EZ Putt Putt #755869,US,US,02,08,entertainment,True,08/2025,2015-10-28,2015-10-28,220,220,797,REVERSAL,,0.0,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-10-10T09:04:25,23.66,Shell Auto Body,US,US,05,01,auto,True,12/2023,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4976.34,2016-10-10T22:14:38,41.5,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2021,2015-10-28,2015-10-28,220,220,797,PURCHASE,,23.66,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-11-06T19:55:57,181.24,Eazy Tire,US,US,09,01,auto,True,12/2032,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4818.76,2016-11-12T06:16:12,215.26,Uber,US,US,09,01,rideshare,False,09/2026,2015-10-28,2015-10-28,220,220,797,PURCHASE,,181.24,,,,,,False,False
464823228,464823228,5000.0,4603.5,2016-11-14T12:38:37,62.15,Lyft,US,US,05,08,rideshare,False,08/2031,2015-10-28,2015-10-28,220,220,797,PURCHASE,,396.5,,,,,,False,False
464823228,464823228,5000.0,4541.35,2016-11-20T09:44:49,161.14,Five Guys #525896,US,US,05,01,fastfood,True,08/2033,2015-10-28,2015-10-28,220,220,797,PURCHASE,,458.65,,,,,,False,False
464823228,464823228,5000.0,4380.21,2016-11-20T20:13:40,405.92,AMC #724446,US,US,02,08,entertainment,True,07/2027,2015-10-28,2015-10-28,220,220,797,PURCHASE,,619.79,,,,,,False,False
464823228,464823228,5000.0,3974.29,2016-11-20T21:20:47,62.82,AMC #145832,US,US,05,01,entertainment,True,08/2032,2015-10-28,2015-10-28,220,220,797,PURCHASE,,1025.71,,,,,,False,False
464823228,464823228,5000.0,5000.0,2016-12-03T15:15:15,34.97,AMC #74121,US,US,09,01,entertainment,True,12/2028,2015-10-28,2015-10-28,220,220,797,PURCHASE,,0.0,,,,,,False,False
464823228,464823228,5000.0,4965.03,2016-12-05T17:11:57,17.64,AMC #724446,US,US,09,01,entertainment,True,12/2022,2015-10-28,2015-10-28,220,220,797,PURCHASE,,34.97,,,,,,False,False
464823228,464823228,5000.0,4947.39,2016-12-18T00:01:44,148.48,Wendys #324387,US,US,05,01,fastfood,True,05/2030,2015-10-28,2015-10-28,220,220,797,PURCHASE,,52.61,,,,,,False,False
464823228,464823228,5000.0,4798.91,2016-12-23T01:23:56,57.09,Fast Tire,US,US,05,01,auto,True,05/2030,2015-10-28,2015-10-28,220,220,797,PURCHASE,,201.09,,,,,,False,False
464823228,464823228,5000.0,4741.82,2016-12-23T04:38:58,116.43,EZ Putt Putt #240241,US,US,90,01,entertainment,False,04/2024,2015-10-28,2015-10-28,220,220,797,PURCHASE,,258.18,,,,,,False,False
464823228,464823228,5000.0,4625.39,2016-12-23T13:37:58,52.74,Burger King #627282,US,US,09,08,fastfood,True,11/2030,2015-10-28,2015-10-28,220,220,797,PURCHASE,,374.61,,,,,,False,False
