accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556339657,556339657,250.0,205.6,2016-02-01T05:40:50,59.31,Best Bistro #44077,US,US,09,08,food,True,01/2027,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,44.4,,,,,,False,False
556339657,556339657,250.0,146.29,2016-02-01T09:43:45,278.46,Boston Bistro,US,US,09,01,food,True,11/2028,2015-11-23,2015-11-23,737,737,29,PURCHASE,,103.71,,,,,,False,False
556339657,556339657,250.0,234.74,2016-02-01T23:40:44,2.18,Boston Pub,US,US,05,01,food,True,04/2020,2015-11-23,2015-11-23,737,737,29,PURCHASE,,15.26,,,,,,False,False
556339657,556339657,250.0,232.56,2016-02-03T22:23:57,46.84,Hardee's #867273,US,US,05,01,fastfood,True,06/2021,2015-11-23,2015-11-23,737,737,29,PURCHASE,,17.44,,,,,,False,False
556339657,556339657,250.0,185.72,2016-02-04T22:52:56,11.36,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,06/2030,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,64.28,,,,,,False,False
556339657,556339657,250.0,174.36,2016-02-05T08:32:41,37.91,South Drive in,US,US,02,08,food,True,11/2031,2015-11-23,2015-11-23,737,737,29,PURCHASE,,75.64,,,,,,False,False
556339657,556339657,250.0,136.45,2016-02-06T05:05:55,43.35,Ray's Fries #24425,US,US,09,01,food,True,10/2028,2015-11-23,2015-11-23,737,737,29,PURCHASE,,113.55,,,,,,False,False
556339657,556339657,250.0,93.1,2016-02-09T01:26:12,30.78,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,True,04/2027,2015-11-23,2015-11-23,737,737,29,PURCHASE,,156.9,,,,,,False,False
556339657,556339657,250.0,62.32,2016-02-09T02:35:34,124.12,Wendys #723429,US,US,05,01,fastfood,True,11/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,187.68,,,,,,False,False
556339657,556339657,250.0,207.76,2016-02-09T02:52:22,182.21,Subway #417840,US,US,90,01,fastfood,True,11/2027,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,42.24,,,,,,False,False
556339657,556339657,250.0,25.55,2016-02-10T01:50:05,13.12,Boston Diner,US,US,09,01,food,True,11/2031,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,224.45,,,,,,False,False
556339657,556339657,250.0,250.0,2016-02-10T06:22:25,104.45,Boston Fries,US,US,09,01,food,True,04/2030,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,145.55,2016-02-10T18:52:18,144.42,Uptown Cafe,US,US,02,01,food,True,04/2020,2015-11-23,2015-11-23,737,737,29,PURCHASE,,104.45,,,,,,False,False
556339657,556339657,250.0,250.0,2016-02-11T01:36:05,26.37,Ray's Fries #745083,US,US,02,01,food,True,08/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,223.63,2016-02-11T06:18:32,36.76,Subway #128055,US,US,05,01,fastfood,True,11/2025,2015-11-23,2015-11-23,737,737,29,PURCHASE,,26.37,,,,,,False,False
556339657,556339657,250.0,186.87,2016-02-11T21:31:35,69.33,1st Sandwitch Bar #941288,US,US,02,01,food,True,07/2025,2015-11-23,2015-11-23,737,737,29,PURCHASE,,63.13,,,,,,False,False
556339657,556339657,250.0,117.54,2016-02-12T10:47:53,97.57,South Steakhouse #481929,US,US,05,01,food,True,03/2024,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,132.46,,,,,,False,False
556339657,556339657,250.0,19.97,2016-02-14T04:25:44,274.46,Best Fries,US,US,09,08,food,True,01/2021,2015-11-23,2015-11-23,737,737,29,PURCHASE,,230.03,,,,,,False,False
556339657,556339657,250.0,-83.59,2016-02-14T13:32:09,4.95,34th BBQ #166379,US,US,02,01,food,True,05/2031,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,333.59,,,,,,False,False
556339657,556339657,250.0,103.0,2016-02-14T17:34:08,8.78,John's Bistro,US,US,02,08,food,True,11/2023,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,147.0,,,,,,False,False
556339657,556339657,250.0,94.22,2016-02-15T04:32:35,268.96,South Steakhouse #335249,CAN,CAN,05,01,food,True,10/2028,2015-11-23,2015-11-23,737,737,29,PURCHASE,,155.78,,,,,,False,False
556339657,556339657,250.0,196.13,2016-02-15T07:24:39,14.36,Boston Cafe #105215,US,US,09,08,food,True,07/2022,2015-11-23,2015-11-23,737,737,29,PURCHASE,,53.87,,,,,,False,False
556339657,556339657,250.0,181.77,2016-02-15T23:19:36,257.52,34th Diner,US,US,05,08,food,True,03/2028,2015-11-23,2015-11-23,737,737,29,PURCHASE,,68.23,,,,,,False,False
556339657,556339657,250.0,250.0,2016-02-16T09:03:18,11.95,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,04/2021,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,238.05,2016-02-16T09:52:59,6.5,Best Fries,US,US,09,01,food,True,04/2022,2015-11-23,2015-11-23,737,737,29,PURCHASE,,11.95,,,,,,False,False
556339657,556339657,250.0,231.55,2016-02-16T18:19:09,57.12,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,01/2024,2015-11-23,2015-11-23,737,737,29,PURCHASE,,18.45,,,,,,False,False
556339657,556339657,250.0,174.43,2016-02-16T21:25:43,97.32,34th BBQ #166379,US,US,05,08,food,True,01/2026,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,75.57,,,,,,False,False
556339657,556339657,250.0,77.11,2016-02-16T21:27:04,12.42,NY BBQ,US,US,09,08,food,True,03/2024,2015-11-23,2015-11-23,737,737,29,PURCHASE,,172.89,,,,,,False,False
556339657,556339657,250.0,64.69,2016-02-17T00:05:24,24.22,Ray's Fries #24425,US,US,09,01,food,True,12/2023,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,185.31,,,,,,False,False
556339657,556339657,250.0,40.47,2016-02-17T16:58:51,85.45,South Steakhouse #378389,US,US,09,08,food,True,08/2031,2015-11-23,2015-11-23,737,737,29,PURCHASE,,209.53,,,,,,False,False
556339657,556339657,250.0,142.04,2016-02-17T23:49:19,96.66,34th BBQ #207369,US,US,05,01,food,True,08/2021,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,107.96,,,,,,False,False
556339657,556339657,250.0,45.38,2016-02-18T11:25:23,14.58,Ray's Fries #24425,US,US,05,01,food,True,06/2026,2015-11-23,2015-11-23,737,737,29,PURCHASE,,204.62,,,,,,False,False
556339657,556339657,250.0,30.8,2016-02-19T06:59:20,120.22,Five Guys #487711,US,US,02,01,fastfood,True,04/2028,2015-11-23,2015-11-23,737,737,29,PURCHASE,,219.2,,,,,,False,False
556339657,556339657,250.0,250.0,2016-02-20T03:33:39,96.03,Boston Cafe #465229,US,US,09,01,food,True,07/2020,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,153.97,2016-02-20T07:12:15,35.26,34th BBQ #207369,US,US,09,01,food,True,03/2033,2015-11-23,2015-11-23,737,737,29,PURCHASE,,96.03,,,,,,False,False
556339657,556339657,250.0,118.71,2016-02-20T11:29:06,18.87,Hardee's #301911,US,US,09,01,fastfood,True,02/2028,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,131.29,,,,,,False,False
556339657,556339657,250.0,99.84,2016-02-21T13:35:23,50.36,Ray's Fries #153092,US,US,05,01,food,True,06/2029,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,150.16,,,,,,False,False
556339657,556339657,250.0,49.48,2016-02-23T17:10:47,137.76,Wendys #14150,US,US,09,01,fastfood,True,06/2023,2015-11-23,2015-11-23,737,737,29,PURCHASE,,200.52,,,,,,False,False
556339657,556339657,250.0,165.56,2016-02-23T17:50:11,0.04,Quizno's #992805,US,US,09,08,fastfood,True,03/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,84.44,,,,,,False,False
556339657,556339657,250.0,165.52,2016-02-25T01:36:08,348.77,Popeyes #656126,US,US,05,08,fastfood,True,02/2021,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,84.48,,,,,,False,False
556339657,556339657,250.0,158.43,2016-02-25T06:07:27,694.19,Franks Pub #53336,PR,PR,02,01,food,True,01/2023,2015-11-23,2015-11-23,737,737,29,PURCHASE,,91.57,,,,,,False,False
556339657,556339657,250.0,-124.42,2016-02-26T14:05:20,188.88,South Restaurant,US,US,05,01,food,True,08/2028,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,374.42,,,,,,False,False
556339657,556339657,250.0,-115.09,2016-02-28T01:51:38,28.97,Best Deli #329705,US,US,02,99,food,True,09/2024,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,365.09,,,,,,False,False
556339657,556339657,250.0,-43.73,2016-02-28T11:19:22,519.22,KFC #489585,US,US,05,01,fastfood,True,08/2023,2015-11-23,2015-11-23,737,737,29,PURCHASE,,293.73,,,,,,False,False
556339657,556339657,250.0,222.44,2016-02-28T14:43:50,88.97,Hardee's #584398,US,US,05,01,fastfood,True,07/2023,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,27.56,,,,,,False,False
556339657,556339657,250.0,133.47,2016-02-29T19:27:00,7.0,Downtown Sandwitch Bar,US,US,02,01,food,True,06/2026,2015-11-23,2015-11-23,737,737,29,PURCHASE,,116.53,,,,,,False,False
556339657,556339657,250.0,250.0,2016-03-01T07:07:37,187.74,In-N-Out #988516,US,US,02,08,fastfood,True,02/2027,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,62.26,2016-03-01T22:48:08,127.93,Downtown BBQ,US,US,09,01,food,True,12/2031,2015-11-23,2015-11-23,737,737,29,PURCHASE,,187.74,,,,,,False,False
556339657,556339657,250.0,250.0,2016-03-02T10:33:24,557.19,Dunkin' Donuts #740199,US,US,09,01,fastfood,True,12/2021,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,-48.89,2016-03-02T16:31:47,49.09,Best Deli #316476,US,US,05,01,food,True,10/2025,2015-11-23,2015-11-23,737,737,29,PURCHASE,,298.89,,,,,,False,False
556339657,556339657,250.0,200.56,2016-03-03T21:27:35,62.21,Auntie Anne's #984663,US,US,05,01,fastfood,True,08/2025,2015-11-23,2015-11-23,737,737,29,PURCHASE,,49.44,,,,,,False,False
556339657,556339657,250.0,138.35,2016-03-04T16:20:48,104.7,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,11/2030,2015-11-23,2015-11-23,737,737,29,PURCHASE,,111.65,,,,,,False,False
556339657,556339657,250.0,33.65,2016-03-05T04:10:13,72.35,Uptown BBQ,US,US,05,01,food,True,02/2020,2015-11-23,2015-11-23,737,737,29,PURCHASE,,216.35,,,,,,False,False
556339657,556339657,250.0,180.33,2016-03-05T11:13:35,112.64,Franks Deli,US,US,02,01,food,True,05/2025,2015-11-23,2015-11-23,737,737,29,PURCHASE,,69.67,,,,,,False,False
556339657,556339657,250.0,67.69,2016-03-05T15:28:53,494.86,34th BBQ #538716,US,US,05,01,food,True,10/2026,2015-11-23,2015-11-23,737,737,29,PURCHASE,,182.31,,,,,,False,False
556339657,556339657,250.0,-70.28,2016-03-05T15:30:17,256.47,Best Bistro #262998,US,US,05,01,food,True,08/2023,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,320.28,,,,,,False,False
556339657,556339657,250.0,-58.52,2016-03-05T15:59:22,150.62,34th BBQ #214431,US,US,05,01,food,True,12/2024,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,308.52,,,,,,False,False
556339657,556339657,250.0,241.99,2016-03-06T19:26:01,95.63,Downtown BBQ,US,US,02,01,food,True,12/2026,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,8.01,,,,,,False,False
556339657,556339657,250.0,146.36,2016-03-06T19:26:18,95.63,Downtown BBQ,US,US,02,01,food,True,12/2026,2015-11-23,2015-11-23,533,533,5795,REVERSAL,,103.64,,,,,,False,False
556339657,556339657,250.0,241.99,2016-03-06T20:50:41,134.52,Ray's Fries #312615,US,US,02,01,food,True,10/2020,2015-11-23,2015-11-23,737,737,29,PURCHASE,,8.01,,,,,,False,False
556339657,556339657,250.0,107.47,2016-03-06T23:52:10,36.84,34th BBQ #493821,US,US,05,08,food,True,10/2030,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,142.53,,,,,,False,False
556339657,556339657,250.0,70.63,2016-03-07T06:35:01,79.29,South Steakhouse #335249,US,US,80,08,food,True,08/2029,2015-11-23,2015-11-23,737,737,29,PURCHASE,,179.37,,,,,,False,False
556339657,556339657,250.0,250.0,2016-03-08T00:11:20,343.56,Domino's Pizza #782997,US,US,05,08,fastfood,True,01/2027,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,250.0,2016-03-08T07:14:17,43.5,34th BBQ #192302,US,US,09,01,food,True,09/2025,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,206.5,2016-03-08T10:08:28,702.57,Uptown Steakhouse,US,US,02,01,food,True,07/2033,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,43.5,,,,,,False,False
556339657,556339657,250.0,-277.96,2016-03-08T23:05:00,330.32,NY BBQ,US,US,02,01,food,True,05/2022,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,527.96,,,,,,False,False
556339657,556339657,250.0,-499.27,2016-03-09T04:54:18,210.33,Dinosaur Sandwitch Bar #160554,US,US,05,01,food,True,06/2023,2015-11-23,2015-11-23,737,737,29,PURCHASE,,749.27,,,,,,False,False
556339657,556339657,250.0,80.04,2016-03-09T10:46:41,239.34,South Steakhouse #157238,US,US,09,01,food,True,06/2027,2015-11-23,2015-11-23,737,737,29,PURCHASE,,169.96,,,,,,False,False
556339657,556339657,250.0,249.01,2016-03-10T22:09:13,253.0,Uptown Fries,US,US,02,01,food,True,10/2030,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.99,,,,,,False,False
556339657,556339657,250.0,250.0,2016-03-11T13:43:24,47.49,Domino's Pizza #748204,US,US,09,01,fastfood,True,08/2023,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,202.51,2016-03-13T04:44:38,44.63,Ray's Fries #312615,US,US,09,01,food,True,11/2030,2015-11-23,2015-11-23,737,737,29,PURCHASE,,47.49,,,,,,False,False
556339657,556339657,250.0,157.88,2016-03-13T14:04:11,586.77,Ray's Fries #153092,US,US,09,01,food,True,07/2021,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,92.12,,,,,,False,False
556339657,556339657,250.0,81.32,2016-03-14T02:58:56,76.74,34th Pub,US,US,05,08,food,True,04/2032,2015-11-23,2015-11-23,737,737,29,PURCHASE,,168.68,,,,,,False,False
556339657,556339657,250.0,250.0,2016-03-15T03:58:24,64.02,South Steakhouse #485411,US,US,02,08,food,True,06/2021,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,185.98,2016-03-16T05:31:08,141.96,Popeyes #832748,US,US,05,01,fastfood,True,08/2022,2015-11-23,2015-11-23,737,737,29,PURCHASE,,64.02,,,,,,False,False
556339657,556339657,250.0,44.02,2016-03-17T16:59:23,170.92,Best Deli #316476,US,US,05,01,food,True,06/2030,2015-11-23,2015-11-23,737,737,29,PURCHASE,,205.98,,,,,,False,False
556339657,556339657,250.0,213.38,2016-03-17T20:55:23,264.23,1st Sandwitch Bar #801388,US,US,05,08,food,True,10/2024,2015-11-23,2015-11-23,737,737,29,PURCHASE,,36.62,,,,,,False,False
556339657,556339657,250.0,250.0,2016-03-18T03:23:14,101.02,Franks Pub #632075,US,US,05,99,food,True,09/2025,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,148.98,2016-03-18T07:50:50,19.76,Domino's Pizza #718921,US,US,02,01,fastfood,True,11/2028,2015-11-23,2015-11-23,737,737,29,PURCHASE,,101.02,,,,,,False,False
556339657,556339657,250.0,129.22,2016-03-18T10:47:10,57.69,1st Pub,US,US,09,08,food,True,05/2033,2015-11-23,2015-11-23,737,737,29,PURCHASE,,120.78,,,,,,False,False
556339657,556339657,250.0,71.53,2016-03-18T21:22:45,104.13,Popeyes #425745,US,US,02,01,fastfood,True,09/2021,2015-11-23,2015-11-23,737,737,29,PURCHASE,,178.47,,,,,,False,False
556339657,556339657,250.0,231.7,2016-03-19T08:21:27,108.38,1st Sandwitch Bar #119707,US,US,09,01,food,True,02/2027,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,18.3,,,,,,False,False
556339657,556339657,250.0,123.32,2016-03-19T18:39:46,103.2,Boston Cafe #592935,US,US,05,01,food,True,08/2027,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,126.68,,,,,,False,False
556339657,556339657,250.0,20.12,2016-03-20T05:02:45,32.72,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,True,03/2031,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,229.88,,,,,,False,False
556339657,556339657,250.0,250.0,2016-03-21T17:44:41,280.01,Franks Pub #934222,US,US,05,01,food,True,06/2023,2015-11-23,2015-11-23,737,737,29,PURCHASE,,0.0,,,,,,False,False
556339657,556339657,250.0,220.02,2016-03-22T18:17:59,9.99,Boston Bistro,US,US,02,01,food,True,01/2021,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,29.98,,,,,,False,False
556339657,556339657,250.0,210.03,2016-03-22T22:46:24,12.81,1st Sandwitch Bar #119707,US,US,09,01,food,True,07/2025,2015-11-23,2015-11-23,533,533,5795,PURCHASE,,39.97,,,,,,False,False
556339657,556339657,250.0,197.22,2016-03-23T05:05:46,45.68,Ray's Fries #24425,US,US,05,01,food,True,09/2021,2015-11-23,2015-11-23,737,737,29,PURCHASE,,52.78,,,,,,False,False
