accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
333549643,333549643,10000.0,5615.99,2016-04-01T19:39:15,689.59,Powerlifting #170406,US,US,02,08,health,11/2028,2014-09-04,2016-02-17,726,726,910,PURCHASE,,4384.01,,,,False,,,False,False
333549643,333549643,10000.0,4926.4,2016-04-01T20:24:13,37.6,AMC #552863,US,US,09,01,entertainment,02/2025,2014-09-04,2016-02-17,726,726,910,PURCHASE,,5073.6,,,,True,,,False,False
333549643,333549643,10000.0,4888.8,2016-04-01T23:05:59,59.83,AMC #552863,US,US,05,01,entertainment,11/2029,2014-09-04,2016-02-17,726,726,910,PURCHASE,,5111.2,,,,True,,,False,False
333549643,333549643,10000.0,4828.97,2016-04-02T23:29:59,534.2,Taco Bell #113312,US,US,05,01,fastfood,06/2024,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,5171.03,,,,True,,,False,False
333549643,333549643,10000.0,4294.77,2016-04-04T14:33:58,95.51,EZ Putt Putt #240241,US,US,80,01,entertainment,09/2024,2014-09-04,2016-02-17,726,726,910,PURCHASE,,5705.23,,,,True,,,False,False
333549643,333549643,10000.0,4199.26,2016-04-05T00:33:06,94.72,Wendys #79777,US,US,09,01,fastfood,07/2023,2014-09-04,2016-02-17,726,726,910,PURCHASE,,5800.74,,,,True,,,False,False
333549643,333549643,10000.0,4104.54,2016-04-05T12:38:52,38.59,walmart.com,US,US,05,08,online_retail,08/2020,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,5895.46,,,,False,,,False,False
333549643,333549643,10000.0,4065.95,2016-04-05T15:37:19,109.17,Lyft,US,US,02,08,rideshare,08/2032,2014-09-04,2016-02-17,726,726,910,PURCHASE,,5934.05,,,,False,,,False,False
333549643,333549643,10000.0,3956.78,2016-04-06T23:28:32,108.0,EZ Putt Putt #40513,US,US,02,01,entertainment,01/2020,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,6043.22,,,,True,,,False,False
333549643,333549643,10000.0,3848.78,2016-04-07T06:02:22,204.64,walmart.com,US,US,02,01,online_retail,10/2027,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,6151.22,,,,False,,,False,False
333549643,333549643,10000.0,3644.14,2016-04-08T02:24:13,49.4,walmart.com,US,US,09,01,online_retail,06/2030,2014-09-04,2016-02-17,726,726,910,PURCHASE,,6355.86,,,,False,,,False,False
333549643,333549643,10000.0,3594.74,2016-04-08T19:50:00,26.04,staples.com,US,US,05,01,online_retail,07/2028,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,6405.26,,,,False,,,False,False
333549643,333549643,10000.0,3568.7,2016-04-09T03:00:11,50.76,Burger King #737509,US,US,02,01,fastfood,12/2021,2014-09-04,2016-02-17,726,726,910,PURCHASE,,6431.3,,,,True,,,False,False
333549643,333549643,10000.0,3517.94,2016-04-09T03:25:22,84.77,Quizno's #682482,US,US,05,01,fastfood,12/2029,2014-09-04,2016-02-17,726,726,910,PURCHASE,,6482.06,,,,True,,,False,False
333549643,333549643,10000.0,3433.17,2016-04-10T00:07:47,21.62,sears.com,US,US,09,01,online_retail,09/2020,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,6566.83,,,,False,,,False,False
333549643,333549643,10000.0,3411.55,2016-04-10T12:52:03,423.81,AMC #74121,US,US,09,08,entertainment,01/2032,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,6588.45,,,,True,,,False,False
333549643,333549643,10000.0,2987.74,2016-04-13T01:48:16,59.84,Powerlifting #328718,US,US,05,01,health,04/2031,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7012.26,,,,False,,,False,False
333549643,333549643,10000.0,2927.9,2016-04-13T05:39:42,30.28,Subway #637590,US,US,02,01,fastfood,06/2031,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7072.1,,,,False,,,False,False
333549643,333549643,10000.0,2897.62,2016-04-13T08:15:04,237.85,Domino's Pizza #878113,US,US,02,01,fastfood,04/2028,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7102.38,,,,True,,,False,False
333549643,333549643,10000.0,2659.77,2016-04-13T17:12:23,0.0,Hardee's #431398,US,US,09,01,fastfood,05/2033,2014-09-04,2016-02-17,726,726,910,ADDRESS_VERIFICATION,,7340.23,,,,False,,,False,False
333549643,333549643,10000.0,2659.77,2016-04-13T17:40:53,87.8,Golds Gym #56343,US,US,02,08,health,04/2023,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7340.23,,,,True,,,False,False
333549643,333549643,10000.0,2571.97,2016-04-14T06:27:37,324.61,Arbys #384282,US,US,09,01,fastfood,03/2033,2014-09-04,2016-02-17,726,720,910,PURCHASE,,7428.03,,,,True,,,False,False
333549643,333549643,10000.0,2247.36,2016-04-14T14:37:13,58.46,EZ Putt Putt #69446,US,US,05,01,entertainment,07/2027,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7752.64,,,,True,,,False,False
333549643,333549643,10000.0,2188.9,2016-04-14T17:51:35,138.86,Quizno's #604182,US,US,05,01,fastfood,11/2030,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7811.1,,,,True,,,False,False
333549643,333549643,10000.0,2050.04,2016-04-15T01:08:57,39.65,walmart.com,US,US,02,01,online_retail,10/2022,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7949.96,,,,False,,,False,False
333549643,333549643,10000.0,2010.39,2016-04-15T19:59:20,110.17,Quizno's #908657,US,US,02,01,fastfood,10/2025,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,7989.61,,,,True,,,False,False
333549643,333549643,10000.0,1900.22,2016-04-16T04:29:04,67.14,discount.com,US,US,05,08,online_retail,01/2026,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8099.78,,,,False,,,False,False
333549643,333549643,10000.0,1833.08,2016-04-16T16:49:21,354.18,AMC #191138,US,US,05,08,entertainment,01/2020,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8166.92,,,,True,,,False,False
333549643,333549643,10000.0,1478.9,2016-04-16T18:02:25,100.51,sears.com,US,US,09,01,online_retail,12/2027,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8521.1,,,,False,,,False,False
333549643,333549643,10000.0,1378.39,2016-04-17T01:06:59,196.4,EZ Putt Putt #982199,US,US,02,01,entertainment,11/2030,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8621.61,,,,True,,,False,False
333549643,333549643,10000.0,1181.99,2016-04-18T06:05:24,173.28,AMC #128743,US,US,02,01,entertainment,05/2022,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8818.01,,,,True,,,False,False
333549643,333549643,10000.0,1008.71,2016-04-18T09:09:06,65.59,walmart.com,US,US,02,01,online_retail,12/2019,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8991.29,,,,False,,,False,False
333549643,333549643,10000.0,943.12,2016-04-18T23:12:12,51.49,Golds Gym #484723,US,US,09,01,health,11/2032,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9056.88,,,,True,,,False,False
333549643,333549643,10000.0,891.63,2016-04-19T07:41:59,207.57,Subway #685273,US,US,05,01,fastfood,10/2026,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9108.37,,,,True,,,False,False
333549643,333549643,10000.0,684.06,2016-04-19T08:07:07,315.45,Wendys #689974,US,US,02,08,fastfood,07/2020,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9315.94,,,,True,,,False,False
333549643,333549643,10000.0,3119.55,2016-04-19T16:06:38,69.47,AMC #692956,US,US,09,01,entertainment,06/2033,2014-09-04,2016-02-17,726,726,910,PURCHASE,,6880.45,,,,True,,,False,False
333549643,333549643,10000.0,3050.08,2016-04-20T01:06:16,453.18,target.com,US,US,80,01,online_retail,06/2025,2014-09-04,2016-02-17,726,726,910,PURCHASE,,6949.92,,,,False,,,False,False
333549643,333549643,10000.0,2596.9,2016-04-20T07:56:19,19.75,target.com,US,US,02,01,online_retail,06/2022,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7403.1,,,,False,,,False,False
333549643,333549643,10000.0,2577.15,2016-04-21T00:31:40,900.79,Domino's Pizza #988301,US,US,02,01,fastfood,10/2025,2014-09-04,2016-02-17,726,726,910,PURCHASE,,7422.85,,,,True,,,False,False
333549643,333549643,10000.0,1676.36,2016-04-21T18:57:33,17.22,Hardee's #519881,US,US,05,01,fastfood,03/2024,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8323.64,,,,True,,,False,False
333549643,333549643,10000.0,1659.14,2016-04-21T20:33:47,15.45,Quizno's #13005,US,US,02,01,fastfood,05/2027,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8340.86,,,,True,,,False,False
333549643,333549643,10000.0,1643.69,2016-04-22T00:39:48,29.45,Golds Gym #508579,US,US,09,01,health,09/2025,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8356.31,,,,False,,,False,False
333549643,333549643,10000.0,1614.24,2016-04-22T07:43:37,13.19,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2031,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8385.76,,,,True,,,False,False
333549643,333549643,10000.0,1601.05,2016-04-24T08:01:44,68.93,Uber,US,US,09,01,rideshare,01/2020,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8398.95,,,,False,,,False,False
333549643,333549643,10000.0,1532.12,2016-04-25T07:44:30,302.12,amazon.com,US,US,09,01,online_retail,08/2031,2014-09-04,2016-02-17,726,726,910,PURCHASE,,8467.88,,,,False,,,False,False
333549643,333549643,10000.0,1230.0,2016-04-26T04:48:55,63.64,CVS #841568,US,US,05,08,health,07/2029,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8770.0,,,,False,,,False,False
333549643,333549643,10000.0,1166.36,2016-04-27T01:31:07,237.74,walmart.com,US,US,09,99,online_retail,10/2021,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,8833.64,,,,False,,,False,False
333549643,333549643,10000.0,928.62,2016-04-27T02:25:57,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,11/2022,2014-09-04,2016-02-17,115,115,6289,ADDRESS_VERIFICATION,,9071.38,,,,False,,,False,False
333549643,333549643,10000.0,928.62,2016-04-27T02:40:02,26.15,Lyft,US,US,02,01,rideshare,12/2027,2014-09-04,2016-02-17,115,115,6289,PURCHASE,,9071.38,,,,False,,,False,False
333549643,333549643,10000.0,902.47,2016-04-27T14:36:33,106.41,Domino's Pizza #868200,US,US,05,01,fastfood,10/2028,2014-09-04,2016-04-27,726,726,910,PURCHASE,,9097.53,,,,True,,,False,False
333549643,333549643,10000.0,796.06,2016-04-28T19:29:33,789.53,CVS #607623,US,US,05,01,health,03/2029,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,9203.94,,,,False,,,False,False
333549643,333549643,10000.0,3423.76,2016-04-29T10:22:17,86.33,Wendys #977675,US,US,05,08,fastfood,04/2022,2014-09-04,2016-04-27,726,726,910,PURCHASE,,6576.24,,,,True,,,False,False
333549643,333549643,10000.0,3337.43,2016-04-29T21:39:49,265.4,WSC #353881,US,US,05,01,health,09/2024,2014-09-04,2016-04-27,726,726,910,PURCHASE,,6662.57,,,,False,,,False,False
333549643,333549643,10000.0,3097.03,2016-05-02T00:38:46,134.84,EZ Putt Putt #40513,US,US,09,01,entertainment,10/2023,2014-09-04,2016-04-27,726,726,910,PURCHASE,,6902.97,,,,True,,,False,False
333549643,333549643,10000.0,2962.19,2016-05-02T22:22:35,75.68,AMC #724446,US,US,02,01,entertainment,08/2021,2014-09-04,2016-04-27,726,726,910,PURCHASE,,7037.81,,,,True,,,False,False
333549643,333549643,10000.0,2886.51,2016-05-02T22:24:24,75.68,AMC #724446,US,US,02,01,entertainment,08/2021,2014-09-04,2016-04-27,726,726,910,REVERSAL,,7113.49,,,,True,,,False,False
333549643,333549643,10000.0,2962.19,2016-05-02T22:56:25,377.49,Auntie Anne's #649246,US,US,05,01,fastfood,08/2020,2014-09-04,2016-04-27,726,726,910,PURCHASE,,7037.81,,,,True,,,False,False
333549643,333549643,10000.0,2584.7,2016-05-03T09:38:10,65.04,Lyft,US,US,05,01,rideshare,03/2027,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,7415.3,,,,False,,,False,False
333549643,333549643,10000.0,2519.66,2016-05-04T19:07:19,23.59,Uber,US,US,05,08,rideshare,08/2027,2014-09-04,2016-04-27,726,726,910,PURCHASE,,7480.34,,,,False,,,False,False
333549643,333549643,10000.0,2496.07,2016-05-05T22:02:37,14.71,Domino's Pizza #643319,US,US,02,01,fastfood,09/2029,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,7503.93,,,,True,,,False,False
333549643,333549643,10000.0,2481.36,2016-05-08T02:22:53,440.42,cheapfast.com,US,US,09,08,online_retail,03/2023,2014-09-04,2016-04-27,726,726,910,PURCHASE,,7518.64,,,,False,,,False,False
333549643,333549643,10000.0,2040.94,2016-05-08T15:38:03,236.22,walmart.com,US,US,09,01,online_retail,07/2021,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,7959.06,,,,False,,,False,False
333549643,333549643,10000.0,1804.72,2016-05-08T19:32:54,452.99,discount.com,US,US,02,01,online_retail,06/2028,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,8195.28,,,,False,,,False,False
333549643,333549643,10000.0,1351.73,2016-05-08T21:43:42,30.43,Five Guys #605156,US,US,09,01,fastfood,07/2029,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,8648.27,,,,True,,,False,False
333549643,333549643,10000.0,1321.3,2016-05-09T08:05:15,237.44,EZ Putt Putt #551896,US,US,09,01,entertainment,07/2021,2014-09-04,2016-04-27,726,726,910,PURCHASE,,8678.7,,,,True,,,False,False
333549643,333549643,10000.0,1083.86,2016-05-10T06:22:54,159.64,NYSC #244615,MEX,MEX,09,01,health,12/2025,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,8916.14,,,,False,,,False,False
333549643,333549643,10000.0,924.22,2016-05-11T03:24:52,0.0,Quizno's #573163,US,US,09,01,fastfood,11/2027,2014-09-04,2016-04-27,115,115,6289,ADDRESS_VERIFICATION,,9075.78,,,,False,,,False,False
333549643,333549643,10000.0,924.22,2016-05-11T03:26:57,16.18,Dairy Queen #798463,US,US,09,08,fastfood,11/2022,2014-09-04,2016-04-27,726,726,910,PURCHASE,,9075.78,,,,True,,,False,False
333549643,333549643,10000.0,908.04,2016-05-11T17:23:09,335.96,Starbucks #233261,US,US,09,08,fastfood,11/2023,2014-09-04,2016-04-27,726,726,910,PURCHASE,,9091.96,,,,True,,,False,False
333549643,333549643,10000.0,572.08,2016-05-14T23:19:46,41.05,AMC #692956,US,US,09,01,entertainment,12/2019,2014-09-04,2016-04-27,726,726,910,PURCHASE,,9427.92,,,,True,,,False,False
333549643,333549643,10000.0,531.03,2016-05-15T04:24:43,123.81,Burger King #185621,US,US,05,01,fastfood,03/2029,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,9468.97,,,,True,,,False,False
333549643,333549643,10000.0,7497.68,2016-05-15T16:12:44,87.95,WSC #435276,US,US,09,08,health,05/2024,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,2502.32,,,,False,,,False,False
333549643,333549643,10000.0,7409.73,2016-05-15T16:54:37,23.28,Taco Bell #113312,US,US,05,01,fastfood,12/2030,2014-09-04,2016-04-27,726,726,910,PURCHASE,,2590.27,,,,True,,,False,False
333549643,333549643,10000.0,7386.45,2016-05-15T17:21:28,21.64,target.com,US,US,05,01,online_retail,11/2025,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,2613.55,,,,False,,,False,False
333549643,333549643,10000.0,7364.81,2016-05-16T23:56:25,110.48,Popeyes #766875,US,US,05,01,fastfood,02/2024,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,2635.19,,,,True,,,False,False
333549643,333549643,10000.0,7254.33,2016-05-17T01:58:49,280.23,Regal Cinemas #05791,US,US,02,01,entertainment,09/2031,2014-09-04,2016-04-27,726,726,910,PURCHASE,,2745.67,,,,False,,,False,False
333549643,333549643,10000.0,6974.1,2016-05-17T09:17:58,58.55,Cinnabon #860905,US,US,02,01,fastfood,11/2030,2014-09-04,2016-04-27,726,726,910,PURCHASE,,3025.9,,,,True,,,False,False
333549643,333549643,10000.0,6915.55,2016-05-18T10:05:04,32.91,Popeyes #93233,US,US,05,01,fastfood,06/2030,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,3084.45,,,,True,,,False,False
333549643,333549643,10000.0,6882.64,2016-05-18T21:58:38,380.92,EZ Putt Putt #551896,US,US,02,08,entertainment,09/2024,2014-09-04,2016-04-27,726,726,910,PURCHASE,,3117.36,,,,True,,,False,False
333549643,333549643,10000.0,6501.72,2016-05-19T05:13:50,315.45,Wendys #689974,US,US,02,08,fastfood,07/2020,2014-09-04,2016-04-27,115,115,6289,REVERSAL,,3498.28,,,,True,,,False,False
333549643,333549643,10000.0,6817.17,2016-05-19T07:57:42,48.26,AMC #606218,US,US,05,01,entertainment,07/2029,2014-09-04,2016-04-27,726,726,910,PURCHASE,,3182.83,,,,True,,,False,False
333549643,333549643,10000.0,6768.91,2016-05-19T13:43:47,58.27,Wendys #717201,,,02,01,fastfood,05/2033,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,3231.09,,,,True,,,False,False
333549643,333549643,10000.0,6710.64,2016-05-19T21:50:31,430.23,Golds Gym #514764,US,US,05,01,health,01/2024,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,3289.36,,,,False,,,False,False
333549643,333549643,10000.0,6280.41,2016-05-21T04:41:07,156.02,Burger King #862268,US,US,05,01,fastfood,12/2021,2014-09-04,2016-04-27,726,726,910,PURCHASE,,3719.59,,,,True,,,False,False
333549643,333549643,10000.0,6124.39,2016-05-21T18:41:22,81.16,Walgreens #340144,US,US,90,01,health,02/2020,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,3875.61,,,,False,,,False,False
333549643,333549643,10000.0,6043.23,2016-05-21T18:43:28,10.08,EZ Putt Putt #551896,US,US,09,01,entertainment,01/2024,2014-09-04,2016-04-27,726,726,910,PURCHASE,,3956.77,,,,True,,,False,False
333549643,333549643,10000.0,6033.15,2016-05-21T22:51:21,65.04,Lyft,US,US,05,01,rideshare,03/2027,2014-09-04,2016-04-27,115,115,6289,REVERSAL,,3966.85,,,,False,,,False,False
333549643,333549643,10000.0,6098.19,2016-05-22T19:38:28,6.92,Cinnabon #942860,US,US,02,01,fastfood,12/2024,2014-09-04,2016-04-27,726,726,910,PURCHASE,,3901.81,,,,True,,,False,False
333549643,333549643,10000.0,6091.27,2016-05-23T12:19:17,73.58,Auntie Anne's #433233,US,US,02,01,fastfood,03/2025,2014-09-04,2016-04-27,726,726,910,PURCHASE,,3908.73,,,,True,,,False,False
333549643,333549643,10000.0,6017.69,2016-05-23T13:15:14,184.6,Subway #549290,US,US,02,01,fastfood,01/2020,2014-09-04,2016-04-27,726,726,910,PURCHASE,,3982.31,,,,True,,,False,False
333549643,333549643,10000.0,5833.09,2016-05-24T14:41:50,95.38,Walgreens #473642,US,US,09,08,health,01/2030,2014-09-04,2016-04-27,726,726,910,PURCHASE,,4166.91,,,,False,,,False,False
333549643,333549643,10000.0,5737.71,2016-05-25T06:39:42,74.71,Pizza Hut #58204,US,US,05,01,fastfood,03/2030,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,4262.29,,,,True,,,False,False
333549643,333549643,10000.0,5663.0,2016-05-25T06:49:10,117.78,AMC #191138,US,US,90,01,entertainment,06/2030,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,4337.0,,,,True,,,False,False
333549643,333549643,10000.0,5545.22,2016-05-26T04:53:12,116.31,Lyft,US,US,09,01,rideshare,03/2020,2014-09-04,2016-04-27,726,726,910,PURCHASE,,4454.78,,,,False,,,False,False
333549643,333549643,10000.0,5428.91,2016-05-27T03:02:23,56.18,KFC #790166,US,US,02,01,fastfood,12/2027,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,4571.09,,,,True,,,False,False
333549643,333549643,10000.0,5372.73,2016-05-28T06:43:00,58.8,Uber,US,US,02,01,rideshare,03/2028,2014-09-04,2016-04-27,726,726,910,PURCHASE,,4627.27,,,,False,,,False,False
333549643,333549643,10000.0,5313.93,2016-05-28T08:17:32,48.88,Wendys #295621,US,US,02,01,fastfood,10/2031,2014-09-04,2016-04-27,726,726,910,PURCHASE,,4686.07,,,,True,,,False,False
333549643,333549643,10000.0,5265.05,2016-05-28T16:09:22,626.82,target.com,US,US,05,01,online_retail,01/2026,2014-09-04,2016-04-27,726,726,910,PURCHASE,,4734.95,,,,False,,,False,False
333549643,333549643,10000.0,4638.23,2016-05-29T05:38:01,157.42,alibaba.com,US,US,05,01,online_retail,09/2029,2014-09-04,2016-04-27,726,726,910,PURCHASE,,5361.77,,,,False,,,False,False
333549643,333549643,10000.0,4480.81,2016-05-30T20:31:50,0.0,Pizza Hut #865842,US,US,09,01,fastfood,12/2021,2014-09-04,2016-04-27,726,726,910,ADDRESS_VERIFICATION,,5519.19,,,,False,,,False,False
333549643,333549643,10000.0,4480.81,2016-05-30T21:33:55,381.68,Lyft,US,US,05,01,rideshare,03/2022,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,5519.19,,,,False,,,False,False
333549643,333549643,10000.0,4124.13,2016-06-01T01:58:09,31.87,Cinnabon #415884,US,US,05,01,fastfood,09/2020,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,5875.87,,,,True,,,False,False
333549643,333549643,10000.0,4092.26,2016-06-01T07:08:42,77.68,Lyft,US,US,02,01,rideshare,11/2032,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,5907.74,,,,False,,,False,False
333549643,333549643,10000.0,4014.58,2016-06-02T15:14:56,104.15,Popeyes #131298,US,US,05,01,fastfood,02/2027,2014-09-04,2016-04-27,726,726,910,PURCHASE,,5985.42,,,,True,,,False,False
333549643,333549643,10000.0,3910.43,2016-06-02T23:20:21,4.58,Uber,US,US,05,01,rideshare,07/2024,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,6089.57,,,,False,,,False,False
333549643,333549643,10000.0,3905.85,2016-06-03T08:52:30,11.9,In-N-Out #650793,US,US,,01,fastfood,01/2027,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,6094.15,,,,True,,,False,False
333549643,333549643,10000.0,3893.95,2016-06-03T13:27:09,32.18,Tim Hortons #671796,US,US,05,01,fastfood,03/2027,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,6106.05,,,,False,,,False,False
333549643,333549643,10000.0,3861.77,2016-06-04T10:10:25,581.99,Quizno's #893831,US,US,09,01,fastfood,01/2032,2014-09-04,2016-04-27,726,726,910,PURCHASE,,6138.23,,,,True,,,False,False
333549643,333549643,10000.0,3279.78,2016-06-04T18:56:27,238.68,cheapfast.com,US,US,05,01,online_retail,07/2023,2014-09-04,2016-04-27,726,726,910,PURCHASE,,6720.22,,,,False,,,False,False
333549643,333549643,10000.0,3041.1,2016-06-05T19:24:34,29.76,AMC #724446,US,US,05,01,entertainment,08/2029,2014-09-04,2016-04-27,726,726,910,PURCHASE,,6958.9,,,,False,,,False,False
333549643,333549643,10000.0,3011.34,2016-06-06T09:14:19,3.13,Wendys #539029,US,US,05,01,fastfood,08/2027,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,6988.66,,,,True,,,False,False
333549643,333549643,10000.0,3008.21,2016-06-06T11:13:20,346.87,ebay.com,US,US,05,01,online_retail,01/2027,2014-09-04,2016-04-27,726,726,910,PURCHASE,,6991.79,,,,False,,,False,False
333549643,333549643,10000.0,2661.34,2016-06-06T23:52:44,76.5,Tim Hortons #911569,US,US,02,01,fastfood,09/2029,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,7338.66,,,,True,,,False,False
333549643,333549643,10000.0,2584.84,2016-06-08T03:48:15,77.46,Rock Weights #62307,US,US,02,01,health,12/2020,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,7415.16,,,,False,,,False,False
333549643,333549643,10000.0,2507.38,2016-06-08T19:23:57,565.85,Five Guys #970282,US,US,05,01,fastfood,08/2025,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,7492.62,,,,True,,,False,False
333549643,333549643,10000.0,1941.53,2016-06-09T14:59:31,343.02,Starbucks #670434,US,US,05,01,fastfood,11/2031,2014-09-04,2016-04-27,726,726,910,PURCHASE,,8058.47,,,,True,,,False,False
333549643,333549643,10000.0,1598.51,2016-06-10T12:34:47,30.13,Hardee's #157427,US,US,02,01,fastfood,04/2021,2014-09-04,2016-04-27,726,726,910,PURCHASE,,8401.49,,,,True,,,False,False
333549643,333549643,10000.0,1568.38,2016-06-10T16:31:11,47.37,EZ Putt Putt #40513,US,US,09,01,entertainment,05/2032,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,8431.62,,,,True,,,False,False
333549643,333549643,10000.0,1521.01,2016-06-11T11:31:48,477.21,Domino's Pizza #860836,US,US,02,01,fastfood,08/2020,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,8478.99,,,,True,,,False,False
333549643,333549643,10000.0,1043.8,2016-06-12T07:06:04,32.5,Regal Cinemas #05791,US,US,09,08,entertainment,08/2030,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,8956.2,,,,True,,,False,False
333549643,333549643,10000.0,1011.3,2016-06-12T13:53:43,76.31,Popeyes #443551,US,US,05,01,fastfood,09/2021,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,8988.7,,,,True,,,False,False
333549643,333549643,10000.0,934.99,2016-06-12T21:39:01,1.31,EZ Putt Putt #755869,US,US,05,01,entertainment,10/2023,2014-09-04,2016-04-27,726,726,910,PURCHASE,,9065.01,,,,False,,,False,False
333549643,333549643,10000.0,933.68,2016-06-13T06:51:03,339.32,alibaba.com,US,US,02,08,online_retail,08/2032,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,9066.32,,,,False,,,False,False
333549643,333549643,10000.0,594.36,2016-06-13T09:11:38,140.32,KFC #188445,US,US,09,01,fastfood,11/2024,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,9405.64,,,,True,,,False,False
333549643,333549643,10000.0,874.16,2016-06-13T20:35:28,341.54,Shake Shack #10829,US,US,09,01,fastfood,02/2029,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,9125.84,,,,True,,,False,False
333549643,333549643,10000.0,532.62,2016-06-14T20:19:22,18.82,Subway #944279,US,US,05,01,fastfood,11/2021,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,9467.38,,,,True,,,False,False
333549643,333549643,10000.0,513.8,2016-06-15T00:37:03,49.46,Wendys #08916,US,US,02,01,fastfood,07/2023,2014-09-04,2016-04-27,726,726,910,PURCHASE,,9486.2,,,,True,,,False,False
333549643,333549643,10000.0,5512.55,2016-06-15T20:25:21,94.52,Burger King #517920,US,US,05,01,fastfood,07/2024,2014-09-04,2016-04-27,115,115,6289,PURCHASE,,4487.45,,,,True,,,False,False
333549643,333549643,10000.0,5418.03,2016-06-18T08:32:35,35.25,Subway #580533,US,US,09,01,fastfood,10/2022,2014-09-04,2016-04-27,726,726,910,PURCHASE,,4581.97,,,,True,,,False,False
333549643,333549643,10000.0,5382.78,2016-06-19T19:49:11,174.06,Uber,US,US,,01,rideshare,01/2033,2014-09-04,2016-04-27,726,726,910,PURCHASE,,4617.22,,,,False,,,False,False
