accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
156725947,156725947,50000.0,46385.02,2016-08-09T23:41:10,18.06,sears.com,US,US,09,01,online_retail,False,11/2024,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,3614.98,,,,,,False,False
156725947,156725947,50000.0,46366.96,2016-08-14T06:48:37,80.2,staples.com,US,US,05,01,online_retail,False,05/2028,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,3633.04,,,,,,False,False
156725947,156725947,50000.0,46286.76,2016-08-14T13:12:31,25.94,ebay.com,US,US,05,01,online_retail,False,09/2027,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,3713.24,,,,,,False,False
156725947,156725947,50000.0,46260.82,2016-08-15T06:57:30,158.0,Uber,US,US,09,01,rideshare,False,01/2031,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,3739.18,,,,,,False,True
156725947,156725947,50000.0,46102.82,2016-08-22T03:22:39,264.85,walmart.com,US,US,09,01,online_retail,False,01/2029,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,3897.18,,,,,,False,False
156725947,156725947,50000.0,45837.97,2016-08-24T06:19:51,14.76,walmart.com,US,US,80,01,online_retail,False,05/2024,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,4162.03,,,,,,False,False
156725947,156725947,50000.0,45823.21,2016-08-30T10:13:01,8.74,Apple iTunes,US,US,09,08,mobileapps,False,12/2026,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,4176.79,,,,,,False,False
156725947,156725947,50000.0,45839.47,2016-09-07T09:36:01,98.89,Uber,US,US,05,01,rideshare,False,05/2031,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,4160.53,,,,,,False,False
156725947,156725947,50000.0,45740.58,2016-09-13T13:20:12,285.33,walmart.com,US,US,09,01,online_retail,False,02/2029,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,4259.42,,,,,,False,False
156725947,156725947,50000.0,45455.25,2016-09-14T16:13:12,187.52,Pizza Hut #829289,,,09,01,fastfood,True,01/2033,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,4544.75,,,,,,False,False
156725947,156725947,50000.0,45267.73,2016-09-18T23:45:09,297.71,sears.com,US,US,80,01,online_retail,False,06/2026,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,4732.27,,,,,,False,False
156725947,156725947,50000.0,44970.02,2016-09-21T09:39:27,263.41,walmart.com,US,US,02,08,online_retail,False,12/2026,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,5029.98,,,,,,False,False
156725947,156725947,50000.0,44706.61,2016-09-25T13:56:45,19.1,abc.com,US,US,05,01,online_subscriptions,False,05/2025,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,5293.39,,,,,,False,False
156725947,156725947,50000.0,44687.51,2016-09-27T00:55:28,0.17,Minneapolis News,US,US,09,01,subscriptions,False,12/2024,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,5312.49,,,,,,False,False
156725947,156725947,50000.0,44687.34,2016-09-30T05:16:10,8.74,Apple iTunes,US,US,09,08,mobileapps,False,12/2026,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,5312.66,,,,,,False,False
156725947,156725947,50000.0,44703.6,2016-10-03T05:19:45,29.17,Oklahoma City Times,US,US,09,01,subscriptions,False,11/2023,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,5296.4,,,,,,False,False
156725947,156725947,50000.0,44674.43,2016-10-05T12:02:46,66.75,alibaba.com,US,US,05,01,online_retail,False,10/2027,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,5325.57,,,,,,False,False
156725947,156725947,50000.0,44607.68,2016-10-06T17:23:23,227.66,cheapfast.com,US,US,09,01,online_retail,False,06/2020,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,5392.32,,,,,,False,False
156725947,156725947,50000.0,44380.02,2016-10-13T16:40:24,188.56,Arbys #979932,US,US,05,01,fastfood,True,03/2029,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,5619.98,,,,,,False,False
156725947,156725947,50000.0,44191.46,2016-10-19T07:42:59,101.74,walmart.com,US,US,05,01,online_retail,False,01/2021,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,5808.54,,,,,,False,False
156725947,156725947,50000.0,44089.72,2016-10-19T11:36:48,72.42,sears.com,US,US,02,08,online_retail,False,08/2022,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,5910.28,,,,,,False,False
156725947,156725947,50000.0,44017.3,2016-10-26T07:03:03,19.1,abc.com,US,US,05,01,online_subscriptions,False,05/2025,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,5982.7,,,,,,False,False
156725947,156725947,50000.0,43998.2,2016-10-31T18:35:18,8.74,Apple iTunes,US,US,09,08,mobileapps,False,12/2026,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,6001.8,,,,,,False,False
156725947,156725947,50000.0,44014.46,2016-11-22T13:09:14,16.43,Pizza Hut #909869,US,US,05,08,fastfood,True,07/2025,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,5985.54,,,,,,False,False
156725947,156725947,50000.0,43998.03,2016-11-25T11:40:20,19.1,abc.com,US,US,05,01,online_subscriptions,False,05/2025,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,6001.97,,,,,,False,False
156725947,156725947,50000.0,44003.93,2016-12-01T00:39:37,8.74,Apple iTunes,US,US,09,08,mobileapps,False,12/2026,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,5996.07,,,,,,False,False
156725947,156725947,50000.0,43995.19,2016-12-07T00:29:17,94.95,cheapfast.com,US,US,05,01,online_retail,False,01/2027,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,6004.81,,,,,,False,False
156725947,156725947,50000.0,43900.24,2016-12-23T23:16:20,72.37,amazon.com,US,US,05,08,online_retail,False,12/2023,2015-03-04,2015-03-04,462,462,7253,PURCHASE,,6099.76,,,,,,False,False
156725947,156725947,50000.0,43827.87,2016-12-26T20:32:29,19.1,abc.com,US,US,05,01,online_subscriptions,False,05/2025,2015-03-04,2015-03-04,100,100,1280,PURCHASE,,6172.13,,,,,,False,False
