accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
815686248,815686248,5000.0,4874.74,2016-10-25T22:14:46,89.89,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,125.26,,,,False,,,False,False
815686248,815686248,5000.0,4784.85,2016-10-26T15:13:17,20.07,abc.com,US,US,05,01,online_subscriptions,09/2025,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,215.15,,,,False,,,False,False
815686248,815686248,5000.0,5000.0,2016-11-05T01:53:35,52.39,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4947.61,2016-11-13T07:55:23,94.26,Domino's Pizza #252703,US,US,09,01,fastfood,09/2032,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,52.39,,,,True,,,False,False
815686248,815686248,5000.0,4853.35,2016-11-19T21:26:40,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,146.65,,,,True,,,False,False
815686248,815686248,5000.0,4801.55,2016-11-21T05:15:35,32.75,Arbys #453710,US,US,09,01,fastfood,08/2023,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,198.45,,,,True,,,False,False
815686248,815686248,5000.0,4768.8,2016-11-22T08:20:35,17.51,Hardee's #309198,US,US,02,01,fastfood,01/2023,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,231.2,,,,True,,,False,False
815686248,815686248,5000.0,4751.29,2016-11-23T10:33:08,365.1,Quizno's #637630,US,US,09,08,fastfood,05/2023,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,248.71,,,,True,,,False,False
815686248,815686248,5000.0,4386.19,2016-11-24T11:32:43,89.89,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,613.81,,,,False,,,False,False
815686248,815686248,5000.0,4296.3,2016-11-25T16:00:32,20.07,abc.com,US,US,05,01,online_subscriptions,09/2025,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,703.7,,,,False,,,False,False
815686248,815686248,5000.0,5000.0,2016-12-04T20:43:26,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,0.0,,,,True,,,False,False
815686248,815686248,5000.0,4948.2,2016-12-16T08:14:00,3.02,Apple iTunes,US,US,05,01,mobileapps,03/2024,2013-01-31,2013-01-31,981,981,7312,PURCHASE,,51.8,,,,False,,,False,False
815686248,815686248,5000.0,4945.18,2016-12-17T23:24:23,51.8,Sunoco Gas #364012,US,US,09,08,fuel,12/2030,2013-01-31,2013-01-31,899,699,7195,PURCHASE,,54.82,,,,True,,,False,False
815686248,815686248,5000.0,4893.38,2016-12-24T09:04:25,89.89,Virgin #858391,US,US,05,01,cable/phone,06/2030,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,106.62,,,,False,,,False,False
815686248,815686248,5000.0,4803.49,2016-12-25T17:40:40,20.07,abc.com,US,US,05,01,online_subscriptions,09/2025,2013-01-31,2013-01-31,899,899,7195,PURCHASE,,196.51,,,,False,,,False,False
