accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
886913558,886913558,500.0,171.71,2016-01-04T11:11:02,114.65,amazon.com,US,US,05,01,online_retail,09/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,328.29,,,,False,,,False,False
886913558,886913558,500.0,57.06,2016-01-04T23:12:30,16.24,walmart.com,US,US,05,01,online_retail,03/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,442.94,,,,False,,,False,False
886913558,886913558,500.0,40.82,2016-01-05T02:43:52,2.52,oldnavy.com,US,US,02,01,online_retail,04/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,459.18,,,,False,,,False,False
886913558,886913558,500.0,38.3,2016-01-05T07:10:06,13.26,staples.com,US,US,05,08,online_retail,07/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,461.7,,,,False,,,False,False
886913558,886913558,500.0,25.04,2016-01-05T21:31:27,84.67,amazon.com,US,US,02,08,online_retail,07/2023,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,474.96,,,,False,,,False,False
886913558,886913558,500.0,116.55,2016-01-05T21:42:36,99.84,oldnavy.com,US,US,05,01,online_retail,11/2022,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,383.45,,,,False,,,False,False
886913558,886913558,500.0,271.42,2016-01-05T21:52:15,357.82,sears.com,US,US,09,01,online_retail,12/2019,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,228.58,,,,False,,,False,False
886913558,886913558,500.0,481.64,2016-01-05T23:12:06,2.68,target.com,US,US,05,01,online_retail,03/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,18.36,,,,False,,,False,False
886913558,886913558,500.0,478.96,2016-01-06T03:47:42,384.79,target.com,US,US,02,01,online_retail,11/2022,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,21.04,,,,False,,,False,False
886913558,886913558,500.0,94.17,2016-01-06T03:49:37,384.79,target.com,US,US,02,01,online_retail,11/2022,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,405.83,,,,False,,,False,False
886913558,886913558,500.0,245.04,2016-01-06T10:51:16,331.6,walmart.com,US,US,09,01,online_retail,04/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,254.96,,,,False,,,False,True
886913558,886913558,500.0,418.08,2016-01-06T12:15:35,61.34,staples.com,US,US,09,01,online_retail,06/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,81.92,,,,False,,,False,False
886913558,886913558,500.0,356.74,2016-01-06T19:30:39,137.96,ebay.com,US,US,05,01,online_retail,05/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,143.26,,,,False,,,False,False
886913558,886913558,500.0,218.78,2016-01-07T05:40:18,63.52,apple.com,US,US,05,08,online_retail,05/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,281.22,,,,False,,,False,False
886913558,886913558,500.0,155.26,2016-01-07T06:21:00,129.04,gap.com,US,US,05,01,online_retail,01/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,344.74,,,,False,,,False,False
886913558,886913558,500.0,26.22,2016-01-07T07:52:54,154.5,amazon.com,US,US,05,01,online_retail,03/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,473.78,,,,False,,,False,False
886913558,886913558,500.0,60.84,2016-01-07T09:00:23,219.3,amazon.com,US,US,05,08,online_retail,06/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,439.16,,,,False,,,False,False
886913558,886913558,500.0,107.54,2016-01-07T13:18:48,237.67,sears.com,US,US,02,01,online_retail,08/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,392.46,,,,False,,,False,False
886913558,886913558,500.0,478.38,2016-01-07T13:37:14,177.13,gap.com,US,US,02,01,online_retail,02/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,21.62,,,,False,,,False,False
886913558,886913558,500.0,301.25,2016-01-08T00:34:52,37.46,discount.com,US,US,05,08,online_retail,05/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,198.75,,,,False,,,False,True
886913558,886913558,500.0,263.79,2016-01-08T02:05:05,456.86,staples.com,US,US,02,01,online_retail,11/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,236.21,,,,False,,,False,False
886913558,886913558,500.0,455.45,2016-01-08T22:35:34,85.92,oldnavy.com,US,US,05,01,online_retail,12/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,44.55,,,,False,,,False,False
886913558,886913558,500.0,369.53,2016-01-08T23:02:06,49.33,gap.com,US,US,09,01,online_retail,06/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,130.47,,,,False,,,False,False
886913558,886913558,500.0,320.2,2016-01-08T23:22:41,103.25,staples.com,US,US,09,08,online_retail,06/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,179.8,,,,False,,,False,False
886913558,886913558,500.0,216.95,2016-01-09T02:58:24,65.85,cheapfast.com,US,US,05,08,online_retail,07/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,283.05,,,,False,,,False,False
886913558,886913558,500.0,151.1,2016-01-09T06:12:23,141.94,amazon.com,US,US,09,01,online_retail,10/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,348.9,,,,False,,,False,False
886913558,886913558,500.0,500.0,2016-01-09T06:37:00,28.74,cheapfast.com,US,US,80,01,online_retail,12/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,0.0,,,,False,,,False,False
886913558,886913558,500.0,471.26,2016-01-09T16:41:44,125.48,amazon.com,US,US,05,01,online_retail,05/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,28.74,,,,False,,,False,False
886913558,886913558,500.0,345.78,2016-01-09T20:56:44,51.74,staples.com,US,US,09,01,online_retail,08/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,154.22,,,,False,,,False,False
886913558,886913558,500.0,294.04,2016-01-09T20:58:20,145.72,cheapfast.com,US,US,05,01,online_retail,12/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,205.96,,,,False,,,False,False
886913558,886913558,500.0,148.32,2016-01-10T06:40:49,413.05,sears.com,US,US,80,01,online_retail,06/2026,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,351.68,,,,False,,,False,False
886913558,886913558,500.0,426.46,2016-01-10T17:57:47,127.16,walmart.com,US,US,05,01,online_retail,11/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,73.54,,,,False,,,False,False
886913558,886913558,500.0,299.3,2016-01-10T21:07:22,138.92,oldnavy.com,US,US,02,01,online_retail,07/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,200.7,,,,False,,,False,False
886913558,886913558,500.0,160.38,2016-01-11T03:31:29,311.81,apple.com,US,US,02,01,online_retail,11/2022,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,339.62,,,,False,,,False,False
886913558,886913558,500.0,301.99,2016-01-11T04:44:50,248.79,gap.com,US,US,09,01,online_retail,12/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,198.01,,,,False,,,False,True
886913558,886913558,500.0,53.2,2016-01-11T06:17:46,118.06,sears.com,US,US,05,08,online_retail,11/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,446.8,,,,False,,,False,False
886913558,886913558,500.0,500.0,2016-01-11T21:17:38,75.07,oldnavy.com,US,US,05,01,online_retail,02/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,0.0,,,,False,,,False,False
886913558,886913558,500.0,424.93,2016-01-12T17:16:19,376.17,apple.com,US,US,09,08,online_retail,04/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,75.07,,,,False,,,False,False
886913558,886913558,500.0,48.76,2016-01-12T21:36:40,57.82,discount.com,US,US,02,01,online_retail,08/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,451.24,,,,False,,,False,False
886913558,886913558,500.0,140.37,2016-01-13T21:30:28,515.04,walmart.com,US,US,09,01,online_retail,02/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,359.63,,,,False,,,False,False
886913558,886913558,500.0,-107.46,2016-01-14T03:10:08,1.71,gap.com,US,US,02,01,online_retail,01/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,607.46,,,,False,,,False,False
886913558,886913558,500.0,204.68,2016-01-14T08:34:51,167.56,apple.com,US,US,02,08,online_retail,12/2023,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,295.32,,,,False,,,False,False
886913558,886913558,500.0,37.12,2016-01-14T09:54:39,87.78,oldnavy.com,US,US,05,01,online_retail,05/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,462.88,,,,False,,,False,False
886913558,886913558,500.0,483.51,2016-01-14T17:56:50,2.34,ebay.com,,US,09,01,online_retail,10/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,16.49,,,,False,,,False,False
886913558,886913558,500.0,481.17,2016-01-14T18:20:41,31.67,walmart.com,US,US,05,01,online_retail,04/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,18.83,,,,False,,,False,False
886913558,886913558,500.0,449.5,2016-01-15T15:44:33,3.6,alibaba.com,US,US,09,01,online_retail,05/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,50.5,,,,False,,,False,False
886913558,886913558,500.0,445.9,2016-01-16T10:06:57,118.81,amazon.com,US,US,09,01,online_retail,12/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,54.1,,,,False,,,False,False
886913558,886913558,500.0,327.09,2016-01-16T16:52:51,46.72,discount.com,US,US,09,01,online_retail,10/2023,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,172.91,,,,False,,,False,False
886913558,886913558,500.0,280.37,2016-01-16T17:06:28,197.29,target.com,US,US,09,08,online_retail,07/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,219.63,,,,False,,,False,False
886913558,886913558,500.0,83.08,2016-01-17T05:58:42,9.08,oldnavy.com,,US,09,08,online_retail,09/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,416.92,,,,False,,,False,False
886913558,886913558,500.0,74.0,2016-01-17T08:31:29,18.57,sears.com,US,US,05,08,online_retail,01/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,426.0,,,,False,,,False,False
886913558,886913558,500.0,55.43,2016-01-17T16:00:31,195.39,discount.com,US,US,05,01,online_retail,03/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,444.57,,,,False,,,False,False
886913558,886913558,500.0,409.82,2016-01-17T16:19:17,389.97,ebay.com,US,US,90,01,online_retail,12/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,90.18,,,,False,,,False,False
886913558,886913558,500.0,169.42,2016-01-17T16:28:03,89.02,discount.com,US,US,09,01,online_retail,11/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,330.58,,,,False,,,False,False
886913558,886913558,500.0,80.4,2016-01-17T19:09:05,142.85,oldnavy.com,US,US,90,01,online_retail,05/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,419.6,,,,False,,,False,False
886913558,886913558,500.0,299.02,2016-01-18T23:33:41,134.22,staples.com,US,US,02,01,online_retail,11/2026,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,200.98,,,,False,,,False,False
886913558,886913558,500.0,164.8,2016-01-18T23:58:28,152.81,walmart.com,US,US,02,01,online_retail,05/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,335.2,,,,False,,,False,False
886913558,886913558,500.0,298.43,2016-01-19T01:03:49,9.94,cheapfast.com,US,US,05,01,online_retail,03/2022,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,201.57,,,,False,,,False,False
886913558,886913558,500.0,288.49,2016-01-19T12:03:02,59.33,ebay.com,US,US,02,01,online_retail,10/2022,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,211.51,,,,False,,,False,False
886913558,886913558,500.0,229.16,2016-01-19T18:01:01,151.98,cheapfast.com,US,US,09,08,online_retail,04/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,270.84,,,,False,,,False,False
886913558,886913558,500.0,77.18,2016-01-19T18:52:18,268.65,oldnavy.com,US,US,05,01,online_retail,07/2020,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,422.82,,,,False,,,False,False
886913558,886913558,500.0,346.33,2016-01-20T06:15:08,266.53,apple.com,US,US,05,01,online_retail,05/2022,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,153.67,,,,False,,,False,False
886913558,886913558,500.0,79.8,2016-01-20T11:30:36,64.24,amazon.com,US,US,09,01,online_retail,03/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,420.2,,,,False,,,False,False
886913558,886913558,500.0,163.87,2016-01-21T00:23:48,631.54,ebay.com,US,US,05,01,online_retail,11/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,336.13,,,,False,,,False,False
886913558,886913558,500.0,453.98,2016-01-21T06:56:23,240.26,sears.com,US,US,02,01,online_retail,05/2023,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,46.02,,,,False,,,False,False
886913558,886913558,500.0,213.72,2016-01-21T13:45:03,0.0,amazon.com,US,US,02,01,online_retail,01/2033,2010-08-30,2010-08-30,203,203,9566,ADDRESS_VERIFICATION,,286.28,,,,False,,,False,False
886913558,886913558,500.0,213.72,2016-01-21T13:46:22,0.0,amazon.com,US,US,02,01,online_retail,01/2033,2010-08-30,2010-08-30,203,203,9566,ADDRESS_VERIFICATION,,286.28,,,,False,,,False,False
886913558,886913558,500.0,213.72,2016-01-21T20:16:56,13.69,cheapfast.com,US,US,05,01,online_retail,07/2033,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,286.28,,,,False,,,False,False
886913558,886913558,500.0,200.03,2016-01-21T20:17:21,13.69,cheapfast.com,US,US,05,01,online_retail,07/2033,2010-08-30,2010-08-30,203,203,9566,REVERSAL,,299.97,,,,False,,,False,False
886913558,886913558,500.0,213.72,2016-01-22T03:21:37,7.93,staples.com,US,US,02,08,online_retail,03/2026,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,286.28,,,,False,,,False,False
886913558,886913558,500.0,205.79,2016-01-22T10:14:07,188.07,sears.com,US,US,02,08,online_retail,11/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,294.21,,,,False,,,False,False
886913558,886913558,500.0,253.99,2016-01-22T11:37:59,118.55,amazon.com,US,US,09,01,online_retail,10/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,246.01,,,,False,,,False,False
886913558,886913558,500.0,135.44,2016-01-22T17:06:40,46.49,target.com,US,US,05,08,online_retail,08/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,364.56,,,,False,,,False,False
886913558,886913558,500.0,88.95,2016-01-23T02:37:06,477.77,cheapfast.com,US,US,02,01,online_retail,01/2026,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,411.05,,,,False,,,False,False
886913558,886913558,500.0,500.0,2016-01-23T13:37:05,96.58,1st Sandwitch Bar #119707,US,US,09,01,food,12/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,0.0,,,,True,,,False,False
886913558,886913558,500.0,403.42,2016-01-23T15:25:03,245.75,amazon.com,US,US,05,01,online_retail,07/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,96.58,,,,False,,,False,False
886913558,886913558,500.0,157.67,2016-01-23T20:28:05,156.89,gap.com,US,US,05,01,online_retail,03/2033,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,342.33,,,,False,,,False,False
886913558,886913558,500.0,500.0,2016-01-23T23:16:09,155.3,apple.com,US,US,09,01,online_retail,07/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,0.0,,,,False,,,False,False
886913558,886913558,500.0,344.7,2016-01-24T00:29:32,52.84,sears.com,US,US,02,01,online_retail,12/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,155.3,,,,False,,,False,False
886913558,886913558,500.0,291.86,2016-01-24T00:54:28,174.95,walmart.com,US,US,05,01,online_retail,05/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,208.14,,,,False,,,False,False
886913558,886913558,500.0,116.91,2016-01-24T08:41:54,414.98,target.com,US,US,05,01,online_retail,03/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,383.09,,,,False,,,False,False
886913558,886913558,500.0,-170.69,2016-01-24T10:10:57,242.93,sears.com,US,US,02,01,online_retail,04/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,670.69,,,,False,,,False,False
886913558,886913558,500.0,-34.72,2016-01-24T14:15:42,225.71,apple.com,US,US,05,01,online_retail,08/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,534.72,,,,False,,,False,False
886913558,886913558,500.0,500.0,2016-01-24T18:53:29,15.49,walmart.com,US,US,09,01,online_retail,05/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,0.0,,,,False,,,False,False
886913558,886913558,500.0,484.51,2016-01-25T05:58:00,10.59,apple.com,US,US,05,01,online_retail,03/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,15.49,,,,False,,,False,False
886913558,886913558,500.0,473.92,2016-01-25T07:50:21,0.0,apple.com,US,US,05,01,online_retail,05/2031,2010-08-30,2010-08-30,203,203,9566,ADDRESS_VERIFICATION,,26.08,,,,False,,,False,False
886913558,886913558,500.0,473.92,2016-01-25T14:02:34,50.97,ebay.com,US,US,09,01,online_retail,02/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,26.08,,,,False,,,False,False
886913558,886913558,500.0,422.95,2016-01-26T03:38:59,128.57,apple.com,US,US,02,01,online_retail,10/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,77.05,,,,False,,,False,False
886913558,886913558,500.0,294.38,2016-01-26T06:37:31,154.11,staples.com,US,US,02,01,online_retail,05/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,205.62,,,,False,,,False,False
886913558,886913558,500.0,140.27,2016-01-26T11:28:25,90.09,ebay.com,US,US,02,08,online_retail,02/2033,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,359.73,,,,False,,,False,False
886913558,886913558,500.0,50.18,2016-01-26T15:24:06,86.98,Ray's Fries #24425,US,US,09,01,food,02/2025,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,449.82,,,,True,,,False,False
886913558,886913558,500.0,196.35,2016-01-26T19:36:08,80.65,oldnavy.com,US,US,05,01,online_retail,12/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,303.65,,,,False,,,False,False
886913558,886913558,500.0,115.7,2016-01-27T00:58:27,214.64,staples.com,US,US,05,08,online_retail,11/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,384.3,,,,False,,,False,False
886913558,886913558,500.0,500.0,2016-01-27T03:02:51,9.47,sears.com,US,US,09,01,online_retail,10/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,0.0,,,,False,,,False,False
886913558,886913558,500.0,490.53,2016-01-27T18:59:33,0.0,walmart.com,US,US,05,01,online_retail,07/2028,2010-08-30,2010-08-30,203,203,9566,ADDRESS_VERIFICATION,,9.47,,,,False,,,False,False
886913558,886913558,500.0,490.53,2016-01-27T21:55:13,80.02,ebay.com,CAN,CAN,09,01,online_retail,01/2026,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,9.47,,,,False,,,False,False
886913558,886913558,500.0,410.51,2016-01-28T01:07:11,200.51,discount.com,US,US,80,08,online_retail,12/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,89.49,,,,False,,,False,False
886913558,886913558,500.0,210.0,2016-01-28T01:45:12,60.82,alibaba.com,US,US,09,01,online_retail,07/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,290.0,,,,False,,,False,False
886913558,886913558,500.0,149.18,2016-01-28T02:17:26,100.33,discount.com,US,US,02,01,online_retail,03/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,350.82,,,,False,,,False,False
886913558,886913558,500.0,48.85,2016-01-29T04:08:15,119.14,discount.com,US,US,09,01,online_retail,12/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,451.15,,,,False,,,False,False
886913558,886913558,500.0,38.29,2016-01-29T17:42:31,185.46,alibaba.com,US,US,02,01,online_retail,01/2031,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,461.71,,,,False,,,False,False
886913558,886913558,500.0,329.32,2016-01-30T07:13:45,170.94,sears.com,US,US,09,08,online_retail,09/2023,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,170.68,,,,False,,,False,False
886913558,886913558,500.0,158.38,2016-01-30T09:02:25,113.53,amazon.com,US,US,02,01,online_retail,12/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,341.62,,,,False,,,False,False
886913558,886913558,500.0,44.85,2016-01-30T11:48:20,72.79,sears.com,US,US,05,01,online_retail,11/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,455.15,,,,False,,,False,False
886913558,886913558,500.0,251.21,2016-01-30T22:21:57,269.5,ebay.com,US,US,09,01,online_retail,01/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,248.79,,,,False,,,False,False
886913558,886913558,500.0,351.61,2016-01-31T01:39:52,388.54,staples.com,US,US,02,01,online_retail,08/2024,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,148.39,,,,False,,,False,False
886913558,886913558,500.0,401.09,2016-01-31T17:58:30,56.77,amazon.com,US,US,05,01,online_retail,03/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,98.91,,,,False,,,False,False
886913558,886913558,500.0,344.32,2016-01-31T20:47:19,405.18,sears.com,US,US,09,01,online_retail,12/2023,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,155.68,,,,False,,,False,False
886913558,886913558,500.0,500.0,2016-02-01T17:02:48,20.0,amazon.com,US,US,09,01,online_retail,12/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,0.0,,,,False,,,False,False
886913558,886913558,500.0,480.0,2016-02-02T02:21:33,297.5,sears.com,US,US,05,01,online_retail,04/2030,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,20.0,,,,False,,,False,False
886913558,886913558,500.0,182.5,2016-02-02T08:02:21,65.37,alibaba.com,US,US,05,01,online_retail,03/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,317.5,,,,False,,,False,False
886913558,886913558,500.0,117.13,2016-02-02T12:13:01,322.41,ebay.com,US,US,05,08,online_retail,12/2026,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,382.87,,,,False,,,False,False
886913558,886913558,500.0,76.54,2016-02-03T00:07:56,17.15,cheapfast.com,US,US,05,01,online_retail,11/2029,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,423.46,,,,False,,,False,False
886913558,886913558,500.0,59.39,2016-02-03T02:23:50,37.88,sears.com,US,US,09,08,online_retail,12/2027,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,440.61,,,,False,,,False,False
886913558,886913558,500.0,452.21,2016-02-03T18:02:18,489.7,sears.com,US,US,05,01,online_retail,04/2028,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,47.79,,,,False,,,False,False
886913558,886913558,500.0,324.82,2016-02-03T19:28:50,717.14,walmart.com,US,US,02,08,online_retail,11/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,175.18,,,,False,,,False,False
886913558,886913558,500.0,157.85,2016-02-03T22:03:43,18.71,staples.com,US,US,02,01,online_retail,01/2033,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,342.15,,,,False,,,False,False
886913558,886913558,500.0,139.14,2016-02-04T01:24:51,5.86,apple.com,US,US,02,01,online_retail,04/2021,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,360.86,,,,False,,,False,False
886913558,886913558,500.0,133.28,2016-02-04T08:41:48,169.12,alibaba.com,US,US,02,08,online_retail,04/2032,2010-08-30,2010-08-30,203,203,9566,PURCHASE,,366.72,,,,False,,,False,False
