accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
610703042,610703042,5000.0,869.08,2016-01-18T12:09:15,0.35,Uber,US,US,02,01,rideshare,09/2026,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4130.92,,,,False,,,False,False
610703042,610703042,5000.0,868.73,2016-01-20T22:30:15,80.66,Lyft,US,US,05,08,rideshare,11/2023,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4131.27,,,,False,,,False,False
610703042,610703042,5000.0,788.07,2016-01-21T12:24:56,193.09,Uber,US,US,05,08,rideshare,10/2023,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4211.93,,,,False,,,False,False
610703042,610703042,5000.0,594.98,2016-01-22T01:17:43,82.63,amazon.com,US,US,05,01,online_retail,03/2033,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4405.02,,,,False,,,False,False
610703042,610703042,5000.0,512.35,2016-01-23T17:53:21,67.65,discount.com,US,US,05,08,online_retail,03/2033,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4487.65,,,,False,,,False,False
610703042,610703042,5000.0,444.7,2016-01-24T01:54:53,16.11,Lyft,US,US,05,01,rideshare,08/2024,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4555.3,,,,False,,,False,False
610703042,610703042,5000.0,428.59,2016-01-25T03:45:14,153.29,Lyft,US,US,05,01,rideshare,07/2033,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4571.41,,,,False,,,False,False
610703042,610703042,5000.0,275.3,2016-01-25T04:52:06,2.65,Uber,US,US,09,01,rideshare,04/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4724.7,,,,False,,,False,False
610703042,610703042,5000.0,272.65,2016-01-26T15:37:38,96.43,Lyft,US,US,09,01,rideshare,12/2021,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4727.35,,,,False,,,False,False
610703042,610703042,5000.0,823.37,2016-01-28T01:24:06,590.91,Uber,US,US,09,08,rideshare,05/2023,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4176.63,,,,False,,,False,False
610703042,610703042,5000.0,2044.62,2016-01-29T16:33:56,285.7,oldnavy.com,US,US,05,01,online_retail,08/2025,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2955.38,,,,False,,,False,False
610703042,610703042,5000.0,1758.92,2016-01-31T03:40:34,24.74,Uber,US,US,09,08,rideshare,04/2021,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3241.08,,,,False,,,False,False
610703042,610703042,5000.0,1734.18,2016-01-31T11:14:40,257.28,cheapfast.com,US,US,05,01,online_retail,04/2033,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3265.82,,,,False,,,False,False
610703042,610703042,5000.0,1476.9,2016-01-31T13:02:48,42.93,Lyft,US,US,05,01,rideshare,03/2027,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3523.1,,,,False,,,False,False
610703042,610703042,5000.0,1433.97,2016-01-31T13:24:12,108.2,cheapfast.com,US,US,05,01,online_retail,09/2024,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3566.03,,,,False,,,False,False
610703042,610703042,5000.0,1350.77,2016-02-01T05:55:50,209.4,oldnavy.com,US,US,90,01,online_retail,01/2023,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3649.23,,,,False,,,False,False
610703042,610703042,5000.0,1141.37,2016-02-01T12:35:24,388.07,Lyft,US,US,09,01,rideshare,12/2027,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3858.63,,,,False,,,False,False
610703042,610703042,5000.0,753.3,2016-02-03T08:03:33,7.02,target.com,US,US,09,01,online_retail,11/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4246.7,,,,False,,,False,False
610703042,610703042,5000.0,746.28,2016-02-03T08:29:38,43.32,oldnavy.com,US,US,05,01,online_retail,12/2027,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4253.72,,,,False,,,False,False
610703042,610703042,5000.0,702.96,2016-02-03T08:31:40,43.32,oldnavy.com,US,US,05,01,online_retail,12/2027,2014-02-08,2014-02-08,644,644,3557,REVERSAL,,4297.04,,,,False,,,False,False
610703042,610703042,5000.0,746.28,2016-02-03T09:51:46,55.06,discount.com,US,US,02,01,online_retail,07/2025,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4253.72,,,,False,,,False,False
610703042,610703042,5000.0,691.22,2016-02-04T03:31:52,73.31,Lyft,US,US,05,01,rideshare,08/2026,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4308.78,,,,False,,,False,False
610703042,610703042,5000.0,617.91,2016-02-04T04:17:53,50.39,target.com,US,US,09,08,online_retail,02/2031,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4382.09,,,,False,,,False,False
610703042,610703042,5000.0,567.52,2016-02-04T23:18:57,212.86,Lyft,US,US,02,01,rideshare,06/2024,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4432.48,,,,False,,,False,False
610703042,610703042,5000.0,354.66,2016-02-07T17:08:17,108.43,Uber,US,US,09,01,rideshare,04/2024,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4645.34,,,,False,,,False,False
610703042,610703042,5000.0,2864.5,2016-02-08T12:34:53,18.38,Lyft,US,US,80,01,rideshare,04/2027,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2135.5,,,,False,,,False,False
610703042,610703042,5000.0,2846.12,2016-02-08T23:46:48,0.0,Uber,US,US,05,08,rideshare,06/2029,2014-02-08,2014-02-08,644,644,3557,ADDRESS_VERIFICATION,,2153.88,,,,False,,,False,False
610703042,610703042,5000.0,2846.12,2016-02-09T03:26:55,173.51,Lyft,US,US,05,08,rideshare,10/2029,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2153.88,,,,False,,,False,False
610703042,610703042,5000.0,2672.61,2016-02-09T04:19:55,303.4,Lyft,US,US,05,01,rideshare,10/2032,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2327.39,,,,False,,,False,False
610703042,610703042,5000.0,2369.21,2016-02-09T21:50:50,92.03,Lyft,US,US,02,08,rideshare,06/2028,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2630.79,,,,False,,,False,False
610703042,610703042,5000.0,2277.18,2016-02-10T18:43:15,93.85,Lyft,US,US,09,08,rideshare,12/2020,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2722.82,,,,False,,,False,False
610703042,610703042,5000.0,2183.33,2016-02-11T04:08:39,5.33,Apple iTunes,US,US,05,01,mobileapps,02/2033,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2816.67,,,,False,,,False,False
610703042,610703042,5000.0,2178.0,2016-02-12T13:47:46,60.11,sears.com,US,US,05,01,online_retail,09/2027,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2822.0,,,,False,,,False,False
610703042,610703042,5000.0,2117.89,2016-02-13T00:59:00,39.02,target.com,US,US,09,08,online_retail,03/2031,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2882.11,,,,False,,,False,False
610703042,610703042,5000.0,2078.87,2016-02-15T21:38:03,340.93,alibaba.com,US,US,05,01,online_retail,12/2020,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2921.13,,,,False,,,False,False
610703042,610703042,5000.0,1737.94,2016-02-17T00:38:17,47.93,Uber,US,US,02,01,rideshare,04/2030,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3262.06,,,,False,,,False,False
610703042,610703042,5000.0,1690.01,2016-02-17T03:04:56,169.45,Lyft,US,US,05,01,rideshare,05/2022,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3309.99,,,,False,,,False,False
610703042,610703042,5000.0,1520.56,2016-02-18T07:55:58,134.66,Uber,US,US,02,01,rideshare,05/2031,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3479.44,,,,False,,,False,False
610703042,610703042,5000.0,1385.9,2016-02-18T20:59:18,92.44,discount.com,US,US,05,01,online_retail,11/2025,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3614.1,,,,False,,,False,False
610703042,610703042,5000.0,1293.46,2016-02-19T11:25:51,190.72,sears.com,US,US,09,01,online_retail,08/2021,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3706.54,,,,False,,,False,True
610703042,610703042,5000.0,1102.74,2016-02-20T09:16:44,252.48,cheapfast.com,US,US,09,01,online_retail,05/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3897.26,,,,False,,,False,False
610703042,610703042,5000.0,850.26,2016-02-20T20:21:08,58.6,Lyft,US,US,05,08,rideshare,07/2029,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4149.74,,,,False,,,False,False
610703042,610703042,5000.0,791.66,2016-02-22T03:10:00,90.22,Uber,US,US,02,01,rideshare,07/2031,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4208.34,,,,False,,,False,False
610703042,610703042,5000.0,701.44,2016-02-22T22:32:03,40.28,Uber,US,US,09,08,rideshare,01/2027,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4298.56,,,,False,,,False,False
610703042,610703042,5000.0,661.16,2016-02-25T18:54:02,192.32,gap.com,US,US,05,01,online_retail,11/2024,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4338.84,,,,False,,,False,False
610703042,610703042,5000.0,468.84,2016-02-26T01:27:05,196.76,Lyft,US,US,05,01,rideshare,12/2024,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4531.16,,,,False,,,False,False
610703042,610703042,5000.0,272.08,2016-02-27T02:52:03,83.63,oldnavy.com,US,US,09,01,online_retail,08/2025,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4727.92,,,,False,,,False,False
610703042,610703042,5000.0,2227.45,2016-02-27T06:39:30,165.99,Walgreens #123830,US,US,05,01,health,10/2030,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2772.55,,,,False,,,False,False
610703042,610703042,5000.0,2061.46,2016-02-27T23:57:30,312.89,Uber,US,US,09,01,rideshare,12/2029,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2938.54,,,,False,,,False,False
610703042,610703042,5000.0,1748.57,2016-02-28T16:15:29,26.73,amazon.com,US,US,05,01,online_retail,09/2030,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3251.43,,,,False,,,False,False
610703042,610703042,5000.0,1721.84,2016-02-29T15:20:24,137.03,amazon.com,US,US,05,08,online_retail,01/2031,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3278.16,,,,False,,,False,False
610703042,610703042,5000.0,1584.81,2016-02-29T21:19:08,109.17,Uber,US,US,05,01,rideshare,02/2029,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3415.19,,,,False,,,False,False
610703042,610703042,5000.0,1500.64,2016-03-01T03:35:44,60.19,Sunoco Gas #748028,US,US,09,01,fuel,03/2033,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3499.36,,,,True,,,False,False
610703042,610703042,5000.0,1440.45,2016-03-01T12:20:40,21.61,Next Day Online Services,US,US,90,01,online_gifts,02/2027,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3559.55,,,,False,,,False,False
610703042,610703042,5000.0,1418.84,2016-03-06T03:05:55,34.89,Uber,US,US,05,01,rideshare,10/2027,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3581.16,,,,False,,,False,False
610703042,610703042,5000.0,1383.95,2016-03-06T11:52:31,527.23,Lyft,US,US,02,01,rideshare,04/2028,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3616.05,,,,False,,,False,False
610703042,610703042,5000.0,856.72,2016-03-08T12:05:23,40.95,cheapfast.com,US,US,05,01,online_retail,04/2029,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4143.28,,,,False,,,False,False
610703042,610703042,5000.0,815.77,2016-03-08T13:06:30,97.86,Lyft,US,US,05,01,rideshare,05/2022,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4184.23,,,,False,,,False,False
610703042,610703042,5000.0,717.91,2016-03-10T00:42:16,495.2,sears.com,US,US,02,01,online_retail,10/2029,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4282.09,,,,False,,,False,False
610703042,610703042,5000.0,4307.68,2016-03-10T19:58:41,29.31,sears.com,US,US,05,01,online_retail,03/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,692.32,,,,False,,,False,False
610703042,610703042,5000.0,4278.37,2016-03-10T21:52:26,101.87,target.com,US,US,05,01,online_retail,02/2026,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,721.63,,,,False,,,False,False
610703042,610703042,5000.0,4176.5,2016-03-11T07:00:02,30.2,Uber,US,US,09,01,rideshare,05/2020,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,823.5,,,,False,,,False,False
610703042,610703042,5000.0,4146.3,2016-03-12T04:00:20,152.54,Lyft,US,US,09,01,rideshare,10/2031,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,853.7,,,,False,,,False,False
610703042,610703042,5000.0,3993.76,2016-03-12T08:49:23,5.33,Apple iTunes,US,US,05,01,mobileapps,02/2033,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,1006.24,,,,False,,,False,False
610703042,610703042,5000.0,3988.43,2016-03-13T10:42:20,54.68,Uber,US,US,02,01,rideshare,12/2020,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1011.57,,,,False,,,False,False
610703042,610703042,5000.0,3933.75,2016-03-14T00:09:50,17.8,Uber,US,US,05,01,rideshare,03/2026,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1066.25,,,,False,,,False,False
610703042,610703042,5000.0,3915.95,2016-03-14T08:48:35,21.77,Lyft,US,US,02,01,rideshare,01/2026,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1084.05,,,,False,,,False,False
610703042,610703042,5000.0,3894.18,2016-03-14T23:50:31,29.73,Uber,US,US,05,01,rideshare,04/2030,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,1105.82,,,,False,,,False,False
610703042,610703042,5000.0,3864.45,2016-03-15T07:32:02,48.11,Sunoco Gas #748028,US,US,09,01,fuel,03/2033,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1135.55,,,,True,,,False,False
610703042,610703042,5000.0,3816.34,2016-03-16T16:33:53,13.02,Uber,US,US,09,08,rideshare,05/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,1183.66,,,,False,,,False,False
610703042,610703042,5000.0,3803.32,2016-03-16T16:35:55,92.92,gap.com,US,US,05,01,online_retail,10/2029,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1196.68,,,,False,,,False,False
610703042,610703042,5000.0,3710.4,2016-03-17T03:00:01,18.31,amazon.com,US,US,05,01,online_retail,10/2025,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1289.6,,,,False,,,False,False
610703042,610703042,5000.0,3692.09,2016-03-17T11:39:15,0.0,ebay.com,US,US,05,01,online_retail,04/2021,2014-02-08,2014-02-08,644,644,3557,ADDRESS_VERIFICATION,,1307.91,,,,False,,,False,False
610703042,610703042,5000.0,3692.09,2016-03-21T09:29:19,99.98,Uber,US,US,05,01,rideshare,07/2026,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1307.91,,,,False,,,False,False
610703042,610703042,5000.0,3592.11,2016-03-21T21:40:09,291.15,target.com,US,US,02,01,online_retail,10/2024,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,1407.89,,,,False,,,False,False
610703042,610703042,5000.0,3300.96,2016-03-22T03:48:53,78.13,Uber,US,US,02,01,rideshare,05/2030,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,1699.04,,,,False,,,False,False
610703042,610703042,5000.0,3222.83,2016-03-22T21:12:46,61.49,alibaba.com,US,US,02,01,online_retail,10/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,1777.17,,,,False,,,False,False
610703042,610703042,5000.0,3161.34,2016-03-23T05:59:20,145.78,oldnavy.com,US,US,02,01,online_retail,04/2032,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,1838.66,,,,False,,,False,False
610703042,610703042,5000.0,3015.56,2016-03-24T09:48:54,128.98,Lyft,US,US,80,01,rideshare,11/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,1984.44,,,,False,,,False,False
610703042,610703042,5000.0,2886.58,2016-03-25T06:11:32,92.82,Uber,US,US,02,01,rideshare,11/2023,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2113.42,,,,False,,,False,False
610703042,610703042,5000.0,2793.76,2016-03-26T22:28:46,0.0,alibaba.com,US,US,02,01,online_retail,09/2026,2014-02-08,2014-02-08,644,644,3557,ADDRESS_VERIFICATION,,2206.24,,,,False,,,False,False
610703042,610703042,5000.0,2793.76,2016-03-26T22:29:43,0.0,alibaba.com,US,US,02,01,online_retail,09/2026,2014-02-08,2014-02-08,644,644,3557,ADDRESS_VERIFICATION,,2206.24,,,,False,,,False,False
610703042,610703042,5000.0,2793.76,2016-03-27T21:29:41,78.29,Uber,US,US,02,08,rideshare,09/2020,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2206.24,,,,False,,,False,False
610703042,610703042,5000.0,2715.47,2016-03-28T04:27:55,62.44,alibaba.com,US,US,05,08,online_retail,01/2023,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2284.53,,,,False,,,False,False
610703042,610703042,5000.0,2653.03,2016-03-28T04:28:30,62.44,alibaba.com,US,US,05,08,online_retail,01/2023,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2346.97,,,,False,,,False,False
610703042,610703042,5000.0,2590.59,2016-03-28T04:30:13,62.44,alibaba.com,US,US,05,08,online_retail,01/2023,2014-02-08,2014-02-08,644,644,3557,REVERSAL,,2409.41,,,,False,,,False,False
610703042,610703042,5000.0,2653.03,2016-03-28T20:24:32,0.52,sears.com,US,US,09,01,online_retail,09/2023,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2346.97,,,,False,,,False,False
610703042,610703042,5000.0,2652.51,2016-03-29T01:22:27,47.11,Sunoco Gas #748028,US,US,09,01,fuel,03/2033,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2347.49,,,,True,,,False,False
610703042,610703042,5000.0,2605.4,2016-03-31T21:00:18,178.51,sears.com,US,US,05,01,online_retail,08/2030,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,2394.6,,,,False,,,False,False
610703042,610703042,5000.0,2451.89,2016-04-01T00:11:45,73.95,Lyft,US,US,05,01,rideshare,06/2030,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2548.11,,,,False,,,False,False
610703042,610703042,5000.0,2377.94,2016-04-01T22:53:35,138.89,cheapfast.com,US,US,02,08,online_retail,11/2021,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2622.06,,,,False,,,False,False
610703042,610703042,5000.0,2239.05,2016-04-02T17:25:49,251.23,Lyft,US,US,02,01,rideshare,09/2028,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,2760.95,,,,False,,,False,False
610703042,610703042,5000.0,1987.82,2016-04-03T00:43:06,18.7,sears.com,US,US,05,08,online_retail,07/2024,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3012.18,,,,False,,,False,False
610703042,610703042,5000.0,1969.12,2016-04-03T02:27:25,29.57,amazon.com,US,US,09,01,online_retail,09/2023,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3030.88,,,,False,,,False,False
610703042,610703042,5000.0,1939.55,2016-04-03T13:09:38,41.02,Lyft,US,US,05,01,rideshare,05/2030,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3060.45,,,,False,,,False,False
610703042,610703042,5000.0,1898.53,2016-04-04T15:08:12,0.0,Lyft,US,US,05,01,rideshare,03/2020,2014-02-08,2014-02-08,583,583,8050,ADDRESS_VERIFICATION,,3101.47,,,,False,,,False,False
610703042,610703042,5000.0,1898.53,2016-04-04T18:29:23,71.26,cheapfast.com,US,US,05,01,online_retail,02/2021,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3101.47,,,,False,,,False,False
610703042,610703042,5000.0,1827.27,2016-04-05T04:57:26,152.36,Uber,US,US,09,01,rideshare,12/2031,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3172.73,,,,False,,,False,False
610703042,610703042,5000.0,1674.91,2016-04-06T02:17:48,97.23,apple.com,US,US,09,01,online_retail,10/2032,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3325.09,,,,False,,,False,False
610703042,610703042,5000.0,1577.68,2016-04-06T04:44:38,21.42,Uber,US,US,02,01,rideshare,07/2025,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3422.32,,,,False,,,False,False
610703042,610703042,5000.0,1556.26,2016-04-07T02:50:47,167.57,Lyft,US,US,09,01,rideshare,03/2030,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3443.74,,,,False,,,False,False
610703042,610703042,5000.0,1388.69,2016-04-07T03:14:53,4.28,Lyft,US,US,05,01,rideshare,10/2024,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3611.31,,,,False,,,False,False
610703042,610703042,5000.0,1384.41,2016-04-07T04:47:59,154.8,walmart.com,US,US,90,01,online_retail,05/2020,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3615.59,,,,False,,,False,False
610703042,610703042,5000.0,1229.61,2016-04-07T06:30:21,55.62,Lyft,US,US,09,08,rideshare,07/2029,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,3770.39,,,,False,,,False,False
610703042,610703042,5000.0,1173.99,2016-04-07T08:54:34,23.73,discount.com,US,US,09,01,online_retail,11/2031,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3826.01,,,,False,,,False,False
610703042,610703042,5000.0,1150.26,2016-04-08T06:47:36,200.35,cheapfast.com,US,US,02,01,online_retail,05/2020,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,3849.74,,,,False,,,False,False
610703042,610703042,5000.0,949.91,2016-04-08T23:33:27,6.64,amazon.com,US,US,09,01,online_retail,10/2022,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4050.09,,,,False,,,False,False
610703042,610703042,5000.0,943.27,2016-04-09T22:34:42,226.55,Uber,US,US,05,08,rideshare,11/2028,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4056.73,,,,False,,,False,False
610703042,610703042,5000.0,716.72,2016-04-10T10:52:17,112.61,Lyft,US,US,02,01,rideshare,02/2032,2014-02-08,2014-02-08,644,644,3557,PURCHASE,,4283.28,,,,False,,,False,False
610703042,610703042,5000.0,604.11,2016-04-10T15:51:43,163.9,amazon.com,US,US,05,08,online_retail,08/2030,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4395.89,,,,False,,,False,False
610703042,610703042,5000.0,440.21,2016-04-11T16:16:44,70.56,Uber,US,US,05,01,rideshare,04/2033,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4559.79,,,,False,,,False,False
610703042,610703042,5000.0,369.65,2016-04-12T02:00:03,131.07,Lyft,US,US,05,01,rideshare,11/2021,2014-02-08,2014-02-08,583,583,8050,PURCHASE,,4630.35,,,,False,,,False,False
