accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
359740799,359740799,15000.0,14829.46,2016-12-04T22:48:59,49.79,Quizno's #235427,US,US,05,01,fastfood,True,07/2025,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,170.54,,,,,,False,False
359740799,359740799,15000.0,14779.67,2016-12-05T01:51:16,45.07,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,220.33,,,,,,False,False
359740799,359740799,15000.0,14734.6,2016-12-07T02:47:59,29.9,Wendys #411574,US,US,05,08,fastfood,True,07/2031,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,265.4,,,,,,False,False
359740799,359740799,15000.0,14704.7,2016-12-10T17:44:15,105.08,In-N-Out #80487,US,US,09,01,fastfood,True,06/2027,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,295.3,,,,,,False,False
359740799,359740799,15000.0,14599.62,2016-12-11T06:42:47,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,400.38,,,,,,False,False
359740799,359740799,15000.0,14573.77,2016-12-11T12:05:26,12.67,Domino's Pizza #606922,US,US,02,08,fastfood,True,10/2029,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,426.23,,,,,,False,False
359740799,359740799,15000.0,14561.1,2016-12-12T12:42:53,120.28,McDonalds #327765,US,US,05,08,fastfood,True,03/2023,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,438.9,,,,,,False,False
359740799,359740799,15000.0,14440.82,2016-12-16T01:39:25,8.29,Play Store,US,US,05,01,mobileapps,False,11/2026,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,559.18,,,,,,False,False
359740799,359740799,15000.0,14432.53,2016-12-16T09:58:03,6.92,Subway #338885,US,US,05,01,fastfood,True,02/2020,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,567.47,,,,,,False,False
359740799,359740799,15000.0,14425.61,2016-12-19T13:36:19,16.57,abc.com,US,US,09,01,online_subscriptions,False,12/2022,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,574.39,,,,,,False,False
359740799,359740799,15000.0,14409.04,2016-12-19T14:23:22,37.9,Shell Gas #561430,US,US,02,01,fuel,True,01/2024,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,590.96,,,,,,False,False
359740799,359740799,15000.0,14371.14,2016-12-20T06:01:39,380.86,Hardee's #339066,US,US,05,01,fastfood,True,08/2032,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,628.86,,,,,,False,False
359740799,359740799,15000.0,13990.28,2016-12-24T09:19:37,25.85,Barbells #990752,US,US,05,01,gym,False,09/2028,2015-08-12,2015-08-12,527,527,4571,PURCHASE,,1009.72,,,,,,False,False
