accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
415737579,415737579,15000.0,5733.95,2016-02-15T22:14:53,35.11,Renaissance Hotel #409767,US,US,02,01,hotels,False,11/2028,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,9266.05,,,,,,False,False
415737579,415737579,15000.0,5698.84,2016-02-16T15:24:34,324.62,1st Sandwitch Bar #941288,US,US,09,01,food,True,12/2032,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,9301.16,,,,,,False,False
415737579,415737579,15000.0,5374.22,2016-02-17T23:49:14,670.02,Franks Pub #87366,US,US,02,01,food,True,09/2022,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,9625.78,,,,,,False,False
415737579,415737579,15000.0,4704.2,2016-02-18T23:07:51,148.69,Franks Pub #755509,US,US,09,01,food,True,11/2031,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,10295.8,,,,,,False,False
415737579,415737579,15000.0,4555.51,2016-02-19T13:24:37,4.91,Boston Fries,US,US,02,01,food,False,09/2022,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,10444.49,,,,,,False,False
415737579,415737579,15000.0,4550.6,2016-02-21T15:48:16,140.62,1st Sandwitch Bar #758805,US,US,90,01,food,True,01/2020,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,10449.4,,,,,,False,False
415737579,415737579,15000.0,4409.98,2016-02-22T17:40:53,163.57,Dinosaur Sandwitch Bar #249717,US,US,02,08,food,True,12/2025,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,10590.02,,,,,,False,False
415737579,415737579,15000.0,4246.41,2016-02-22T23:28:59,56.18,1st Sandwitch Bar #396252,US,US,09,01,food,True,09/2032,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,10753.59,,,,,,False,False
415737579,415737579,15000.0,4190.23,2016-02-23T18:34:56,34.67,Best Deli #316476,US,US,05,01,food,True,05/2027,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,10809.77,,,,,,False,False
415737579,415737579,15000.0,4155.56,2016-02-24T04:23:43,22.03,Boston Cafe #465229,US,US,02,01,food,True,09/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,10844.44,,,,,,False,False
415737579,415737579,15000.0,4133.53,2016-02-25T03:56:07,516.93,South BBQ,US,US,09,01,food,True,02/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,10866.47,,,,,,False,False
415737579,415737579,15000.0,3616.6,2016-02-25T11:08:29,0.0,Dinosaur Restaurant,,US,09,01,food,False,07/2020,2014-05-13,2016-02-15,432,432,8517,ADDRESS_VERIFICATION,,11383.4,,,,,,False,False
415737579,415737579,15000.0,3616.6,2016-02-26T18:29:38,75.24,Franks Pub #934222,US,US,05,01,food,True,01/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,11383.4,,,,,,False,False
415737579,415737579,15000.0,3541.36,2016-02-27T12:40:14,68.31,Hilton Hotels #493891,US,US,05,01,hotels,True,12/2023,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,11458.64,,,,,,False,False
415737579,415737579,15000.0,3473.05,2016-02-27T18:30:32,9.24,34th BBQ #412895,US,US,09,01,food,True,10/2026,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,11526.95,,,,,,False,False
415737579,415737579,15000.0,3463.81,2016-02-28T21:42:00,295.35,Ray's Fries #61396,US,US,05,01,food,True,09/2029,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,11536.19,,,,,,False,False
415737579,415737579,15000.0,3168.46,2016-02-29T17:21:34,48.33,1st BBQ,US,US,09,01,food,True,09/2020,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,11831.54,,,,,,False,False
415737579,415737579,15000.0,3120.13,2016-02-29T17:22:51,48.33,1st BBQ,US,US,09,01,food,True,09/2020,2014-05-13,2016-02-15,432,432,8517,REVERSAL,,11879.87,,,,,,False,False
415737579,415737579,15000.0,3193.46,2016-03-01T17:15:15,138.98,Domino's Pizza #660134,US,US,02,08,fastfood,True,10/2027,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,11806.54,,,,,,False,False
415737579,415737579,15000.0,3054.48,2016-03-01T18:43:39,91.17,South Steakhouse #481929,US,US,05,01,food,True,04/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,11945.52,,,,,,False,False
415737579,415737579,15000.0,2963.31,2016-03-02T03:42:10,165.33,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2032,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,12036.69,,,,,,False,False
415737579,415737579,15000.0,2797.98,2016-03-03T03:15:38,486.29,Boston Fries,US,US,05,01,food,True,08/2023,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,12202.02,,,,,,False,False
415737579,415737579,15000.0,2311.69,2016-03-03T07:20:32,110.08,South Steakhouse #796913,US,US,09,01,food,True,06/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,12688.31,,,,,,False,False
415737579,415737579,15000.0,2201.61,2016-03-04T01:54:45,168.95,Renaissance Hotel #97439,US,US,02,08,hotels,False,08/2020,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,12798.39,,,,,,False,False
415737579,415737579,15000.0,2032.66,2016-03-04T12:15:52,405.66,Franks Deli,US,US,02,01,food,True,05/2029,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,12967.34,,,,,,False,False
415737579,415737579,15000.0,1627.0,2016-03-04T14:32:12,100.42,Hyatt House #621607,US,US,09,01,hotels,True,01/2032,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,13373.0,,,,,,False,False
415737579,415737579,15000.0,1526.58,2016-03-05T17:28:26,251.54,AMC #128743,US,US,05,01,entertainment,True,03/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,13473.42,,,,,,False,False
415737579,415737579,15000.0,1275.04,2016-03-07T00:45:41,4.03,Uptown Diner,US,US,09,01,food,True,05/2033,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,13724.96,,,,,,False,False
415737579,415737579,15000.0,1271.01,2016-03-07T18:28:20,60.95,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,01/2020,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,13728.99,,,,,,False,False
415737579,415737579,15000.0,1210.06,2016-03-08T09:18:08,82.49,South Steakhouse #253522,US,US,05,01,food,True,09/2020,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,13789.94,,,,,,False,False
415737579,415737579,15000.0,1127.57,2016-03-08T18:01:31,226.45,1st Sandwitch Bar #772439,US,US,02,08,food,True,04/2027,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,13872.43,,,,,,False,False
415737579,415737579,15000.0,901.12,2016-03-09T02:00:18,25.14,EZ Putt Putt #40513,US,US,05,01,entertainment,True,01/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,14098.88,,,,,,False,False
415737579,415737579,15000.0,875.98,2016-03-09T17:49:30,47.44,Rodeway Inn #829626,US,US,05,01,hotels,True,07/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,14124.02,,,,,,False,False
415737579,415737579,15000.0,828.54,2016-03-09T19:59:06,46.0,Dinosaur Sandwitch Bar #249717,US,US,90,01,food,True,07/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,14171.46,,,,,,False,False
415737579,415737579,15000.0,782.54,2016-03-10T15:49:41,60.35,Boston Cafe #592935,US,US,02,01,food,True,10/2029,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,14217.46,,,,,,False,False
415737579,415737579,15000.0,13415.4,2016-03-11T04:46:56,212.89,EZ Putt Putt #240241,US,US,09,01,entertainment,True,12/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,1584.6,,,,,,False,False
415737579,415737579,15000.0,13202.51,2016-03-12T11:37:03,379.81,Ray's Fries #312615,US,US,09,01,food,True,12/2030,2014-05-13,2016-02-15,432,432,8517,REVERSAL,,1797.49,,,,,,False,False
415737579,415737579,15000.0,13582.32,2016-03-12T21:00:19,75.27,Ray's Fries #892291,US,US,02,01,food,True,03/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,1417.68,,,,,,False,False
415737579,415737579,15000.0,13507.05,2016-03-14T14:31:29,0.0,AMC #74121,US,US,09,01,entertainment,False,11/2024,2014-05-13,2016-02-15,432,432,8517,ADDRESS_VERIFICATION,,1492.95,,,,,,False,False
415737579,415737579,15000.0,13507.05,2016-03-16T20:25:07,135.84,Boston Diner,US,US,05,01,food,True,12/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,1492.95,,,,,,False,False
415737579,415737579,15000.0,13371.21,2016-03-17T02:16:23,1.19,apple.com,US,US,02,99,online_retail,False,06/2023,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,1628.79,,,,,,False,False
415737579,415737579,15000.0,13370.02,2016-03-17T14:11:42,188.67,1st Sandwitch Bar #396252,US,US,09,01,food,True,06/2026,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,1629.98,,,,,,False,False
415737579,415737579,15000.0,13181.35,2016-03-17T15:42:00,25.01,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,09/2023,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,1818.65,,,,,,False,False
415737579,415737579,15000.0,13156.34,2016-03-19T15:33:56,12.81,1st Sandwitch Bar #772439,US,US,02,01,food,True,12/2024,2014-05-13,2016-02-15,432,482,8517,PURCHASE,,1843.66,,,,,,False,False
415737579,415737579,15000.0,13143.53,2016-03-20T20:37:42,44.53,Best Pub,US,US,05,01,food,True,06/2029,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,1856.47,,,,,,False,False
415737579,415737579,15000.0,13099.0,2016-03-21T16:02:56,404.48,Wendys #06489,US,US,02,01,fastfood,True,08/2028,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,1901.0,,,,,,False,False
415737579,415737579,15000.0,12694.52,2016-03-21T20:50:35,240.83,Franks Pub #934222,US,US,02,01,food,True,04/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,2305.48,,,,,,False,False
415737579,415737579,15000.0,12453.69,2016-03-21T21:49:31,92.84,Ray's Fries #892291,US,US,05,01,food,True,01/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,2546.31,,,,,,False,False
415737579,415737579,15000.0,12360.85,2016-03-22T11:10:35,276.56,Best Fries,US,US,05,08,food,True,03/2022,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,2639.15,,,,,,False,False
415737579,415737579,15000.0,12084.29,2016-03-22T18:05:58,45.37,Franks Restaurant,US,US,05,01,food,True,03/2027,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,2915.71,,,,,,False,False
415737579,415737579,15000.0,12038.92,2016-03-22T18:06:07,45.37,Franks Restaurant,US,US,05,01,food,True,03/2027,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,2961.08,,,,,,False,False
415737579,415737579,15000.0,11993.55,2016-03-24T01:37:52,132.29,KFC #196834,US,US,02,01,fastfood,True,04/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3006.45,,,,,,False,False
415737579,415737579,15000.0,11861.26,2016-03-24T16:29:21,246.65,Annies Fries,US,US,90,01,food,True,01/2025,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3138.74,,,,,,False,False
415737579,415737579,15000.0,11614.61,2016-03-25T11:20:22,20.48,AMC #74121,US,US,09,01,entertainment,True,08/2032,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3385.39,,,,,,False,False
415737579,415737579,15000.0,11594.13,2016-03-25T12:36:25,74.76,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3405.87,,,,,,False,False
415737579,415737579,15000.0,11519.37,2016-03-25T20:02:56,100.71,Best Deli #316476,US,US,90,01,food,True,09/2024,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3480.63,,,,,,False,False
415737579,415737579,15000.0,11418.66,2016-03-26T09:31:13,15.28,South Steakhouse #157238,US,US,05,01,food,True,04/2022,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3581.34,,,,,,False,False
415737579,415737579,15000.0,11403.38,2016-03-27T03:41:44,338.5,Best Deli #100511,US,US,05,01,food,True,12/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3596.62,,,,,,False,False
415737579,415737579,15000.0,11064.88,2016-03-27T07:50:56,49.95,South Cafe,US,US,02,01,food,True,04/2021,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3935.12,,,,,,False,False
415737579,415737579,15000.0,11014.93,2016-03-27T17:38:41,59.21,AMC #128743,US,US,05,01,entertainment,True,03/2028,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,3985.07,,,,,,False,False
415737579,415737579,15000.0,10955.72,2016-03-28T19:40:54,180.02,1st Sandwitch Bar #801388,US,US,05,01,food,True,01/2023,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,4044.28,,,,,,False,False
415737579,415737579,15000.0,10775.7,2016-03-28T19:50:14,196.77,NY BBQ,US,US,09,08,food,True,05/2026,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,4224.3,,,,,,False,False
415737579,415737579,15000.0,10578.93,2016-03-29T10:30:07,193.77,34th BBQ #412895,US,US,09,08,food,True,10/2023,2014-05-13,2016-02-15,432,432,8517,PURCHASE,,4421.07,,,,,,False,False
