accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
580448034,580448034,15000.0,15000.0,2016-08-16T08:07:07,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,False,,,False,False
580448034,580448034,15000.0,14984.67,2016-08-16T19:07:00,109.94,Dinosaur Sandwitch Bar #249717,US,US,05,08,food,12/2024,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,15.33,,,,True,,,False,False
580448034,580448034,15000.0,15000.0,2016-09-04T17:25:42,170.46,John's Bistro,US,US,02,01,food,04/2025,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,True,,,False,False
580448034,580448034,15000.0,14829.54,2016-09-16T00:19:28,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,170.46,,,,False,,,False,False
580448034,580448034,15000.0,15000.0,2016-10-08T01:19:42,742.76,South Steakhouse #796913,US,US,05,01,food,02/2031,2014-09-06,2014-09-06,458,458,3264,,,0.0,,,,True,,,False,False
580448034,580448034,15000.0,14257.24,2016-10-16T10:53:12,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,742.76,,,,False,,,False,False
580448034,580448034,15000.0,15000.0,2016-11-13T22:16:47,8.11,Play Store,US,US,09,01,mobileapps,05/2032,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,False,,,False,False
580448034,580448034,15000.0,14991.89,2016-11-16T07:37:03,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,8.11,,,,False,,,False,False
580448034,580448034,15000.0,14976.56,2016-11-26T18:06:06,187.73,Uptown Fries,US,US,02,01,food,10/2021,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,23.44,,,,True,,,False,False
580448034,580448034,15000.0,15000.0,2016-12-07T11:01:55,27.28,Franks Cafe,US,US,90,01,food,02/2021,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,0.0,,,,True,,,False,False
580448034,580448034,15000.0,14972.72,2016-12-12T17:45:17,41.64,1st Sandwitch Bar #758805,US,US,02,01,food,07/2032,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,27.28,,,,True,,,False,False
580448034,580448034,15000.0,14931.08,2016-12-15T05:37:55,8.11,Play Store,US,US,09,01,mobileapps,05/2032,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,68.92,,,,False,,,False,False
580448034,580448034,15000.0,14922.97,2016-12-16T02:36:21,73.35,South Cafe,US,US,05,01,food,11/2024,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,77.03,,,,True,,,False,False
580448034,580448034,15000.0,14849.62,2016-12-17T04:14:18,15.33,Spotify,US,US,05,01,online_subscriptions,04/2027,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,150.38,,,,False,,,False,False
580448034,580448034,15000.0,14834.29,2016-12-20T23:38:01,35.92,1st Sandwitch Bar #772439,US,US,09,01,food,02/2025,2014-09-06,2014-09-06,458,458,3264,PURCHASE,,165.71,,,,False,,,False,False
