accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470515602,470515602,500.0,109.25,2016-07-21T01:54:30,229.77,target.com,US,US,02,01,online_retail,02/2029,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,390.75,,,,False,,,False,False
470515602,470515602,500.0,57.29,2016-07-21T02:25:48,5.25,oldnavy.com,US,US,05,01,online_retail,02/2029,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,442.71,,,,False,,,False,False
470515602,470515602,500.0,52.04,2016-07-22T02:19:20,26.81,amazon.com,US,US,05,01,online_retail,05/2030,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,447.96,,,,False,,,False,False
470515602,470515602,500.0,25.23,2016-07-23T10:34:44,4.65,alibaba.com,US,US,02,01,online_retail,04/2030,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,474.77,,,,False,,,False,False
470515602,470515602,500.0,183.12,2016-07-26T01:54:48,86.75,staples.com,US,US,02,01,online_retail,04/2033,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,316.88,,,,False,,,False,False
470515602,470515602,500.0,96.37,2016-07-27T02:37:21,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,403.63,,,,True,,,False,False
470515602,470515602,500.0,36.08,2016-07-27T19:46:54,249.64,apple.com,US,US,05,01,online_retail,05/2030,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,463.92,,,,False,,,False,False
470515602,470515602,500.0,357.89,2016-07-31T12:32:53,3.52,Play Store,US,US,05,01,mobileapps,07/2024,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,142.11,,,,False,,,False,False
470515602,470515602,500.0,379.37,2016-08-02T09:16:07,610.94,gap.com,US,US,02,08,online_retail,12/2022,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,120.63,,,,False,,,False,False
470515602,470515602,500.0,-11.77,2016-08-09T19:06:39,58.74,oldnavy.com,US,US,05,08,online_retail,06/2025,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,511.77,,,,False,,,False,False
470515602,470515602,500.0,176.32,2016-08-10T08:19:20,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,323.68,,,,True,,,False,False
470515602,470515602,500.0,116.03,2016-08-17T18:02:41,77.01,ebay.com,US,US,09,08,online_retail,03/2024,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,383.97,,,,False,,,False,False
470515602,470515602,500.0,39.02,2016-08-22T16:55:14,577.44,walmart.com,US,US,80,01,online_retail,01/2030,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,460.98,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-08-23T11:50:55,77.39,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,0.0,,,,True,,,False,False
470515602,470515602,500.0,422.61,2016-08-24T05:54:44,126.6,alibaba.com,US,US,05,01,online_retail,10/2026,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,77.39,,,,False,,,False,False
470515602,470515602,500.0,296.01,2016-08-27T13:05:25,112.79,ebay.com,US,US,09,01,online_retail,10/2028,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,203.99,,,,False,,,False,False
470515602,470515602,500.0,183.22,2016-08-28T23:03:03,312.9,cheapfast.com,US,US,02,01,online_retail,03/2020,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,316.78,,,,False,,,False,False
470515602,470515602,500.0,358.27,2016-08-29T00:53:00,74.64,staples.com,US,US,05,01,online_retail,05/2029,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,141.73,,,,False,,,False,False
470515602,470515602,500.0,283.63,2016-08-31T13:19:58,3.52,Play Store,US,US,05,01,mobileapps,07/2024,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,216.37,,,,False,,,False,False
470515602,470515602,500.0,305.11,2016-09-04T05:20:39,12.98,Lyft,US,US,90,01,rideshare,11/2024,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,194.89,,,,False,,,False,False
470515602,470515602,500.0,292.13,2016-09-05T03:19:48,128.92,apple.com,US,US,09,01,online_retail,05/2029,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,207.87,,,,False,,,False,False
470515602,470515602,500.0,163.21,2016-09-05T05:54:58,93.46,discount.com,US,US,05,01,online_retail,10/2026,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,336.79,,,,False,,,False,False
470515602,470515602,500.0,69.75,2016-09-06T21:11:13,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,430.25,,,,True,,,False,False
470515602,470515602,500.0,133.48,2016-09-14T09:55:48,111.36,walmart.com,US,US,02,08,online_retail,03/2031,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,366.52,,,,False,,,False,False
470515602,470515602,500.0,282.7,2016-09-20T11:05:10,67.87,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,217.3,,,,True,,,False,False
470515602,470515602,500.0,214.83,2016-09-24T05:54:07,218.92,target.com,US,US,09,01,online_retail,05/2030,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,285.17,,,,False,,,False,False
470515602,470515602,500.0,458.91,2016-09-25T14:16:15,312.9,cheapfast.com,US,US,02,01,online_retail,03/2020,2015-11-14,2016-06-30,832,832,9759,REVERSAL,,41.09,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-09-25T23:29:35,77.25,ebay.com,US,US,02,01,online_retail,07/2023,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,422.75,2016-09-26T02:01:27,184.94,Uber,US,US,80,01,rideshare,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,77.25,,,,False,,,False,False
470515602,470515602,500.0,237.81,2016-09-26T11:04:18,249.5,walmart.com,US,US,05,01,online_retail,09/2021,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,262.19,,,,False,,,False,False
470515602,470515602,500.0,310.99,2016-09-28T13:50:58,109.17,walmart.com,US,US,05,01,online_retail,04/2025,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,189.01,,,,False,,,False,False
470515602,470515602,500.0,226.82,2016-10-01T00:20:33,3.52,Play Store,US,US,05,01,mobileapps,07/2024,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,273.18,,,,False,,,False,False
470515602,470515602,500.0,223.3,2016-10-01T10:45:55,147.73,apple.com,US,US,09,01,online_retail,07/2024,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,276.7,,,,False,,,False,False
470515602,470515602,500.0,75.57,2016-10-01T17:04:40,96.25,Uber,US,US,05,01,rideshare,10/2026,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,424.43,,,,False,,,False,False
470515602,470515602,500.0,165.93,2016-10-04T13:02:06,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,334.07,,,,True,,,False,False
470515602,470515602,500.0,105.64,2016-10-10T19:56:52,277.88,oldnavy.com,US,US,05,01,online_retail,05/2027,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,394.36,,,,False,,,False,False
470515602,470515602,500.0,153.52,2016-10-13T06:56:28,205.99,ebay.com,US,US,02,01,online_retail,11/2022,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,346.48,,,,False,,,False,False
470515602,470515602,500.0,267.32,2016-10-15T00:06:26,795.59,staples.com,US,US,02,08,online_retail,12/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,232.68,,,,False,,,False,False
470515602,470515602,500.0,3.29,2016-10-17T13:57:52,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,496.71,,,,True,,,False,False
470515602,470515602,500.0,413.49,2016-10-19T11:23:36,277.88,oldnavy.com,US,US,05,01,online_retail,05/2027,2015-11-14,2016-06-30,832,832,9759,REVERSAL,,86.51,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-10-22T12:15:30,413.61,amazon.com,US,US,02,01,online_retail,12/2024,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,86.39,2016-10-25T07:10:53,11.94,Lyft,US,US,05,01,rideshare,07/2024,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,413.61,,,,False,,,False,False
470515602,470515602,500.0,74.45,2016-10-25T08:39:33,66.29,amazon.com,US,US,05,01,online_retail,08/2030,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,425.55,,,,False,,,False,False
470515602,470515602,500.0,117.04,2016-10-30T14:03:35,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,382.96,,,,True,,,False,False
470515602,470515602,500.0,81.75,2016-11-01T17:16:24,3.52,Play Store,US,US,05,01,mobileapps,07/2024,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,418.25,,,,False,,,False,False
470515602,470515602,500.0,78.23,2016-11-02T07:42:41,232.92,discount.com,US,US,09,08,online_retail,08/2029,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,421.77,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-11-04T12:11:40,196.57,alibaba.com,US,US,05,01,online_retail,05/2026,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,303.43,2016-11-05T17:27:16,520.42,gap.com,US,US,02,01,online_retail,05/2024,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,196.57,,,,False,,,False,False
470515602,470515602,500.0,500.0,2016-11-06T07:35:12,166.88,cheapfast.com,US,US,90,08,online_retail,02/2022,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,333.12,2016-11-14T06:24:37,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,166.88,,,,True,,,False,False
470515602,470515602,500.0,272.83,2016-11-25T00:03:48,255.41,staples.com,US,US,05,99,online_retail,06/2022,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,227.17,,,,False,,,False,False
470515602,470515602,500.0,479.95,2016-11-27T18:30:50,71.61,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,20.05,,,,True,,,False,False
470515602,470515602,500.0,408.34,2016-11-30T02:19:56,44.65,target.com,US,US,09,08,online_retail,10/2026,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,91.66,,,,False,,,False,False
470515602,470515602,500.0,388.69,2016-12-02T03:04:52,70.34,staples.com,US,US,05,01,online_retail,02/2029,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,111.31,,,,False,,,False,False
470515602,470515602,500.0,318.35,2016-12-02T17:46:38,3.52,Play Store,US,US,05,01,mobileapps,07/2024,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,181.65,,,,False,,,False,False
470515602,470515602,500.0,314.83,2016-12-05T02:53:36,65.81,walmart.com,US,US,80,08,online_retail,12/2030,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,185.17,,,,False,,,False,False
470515602,470515602,500.0,249.02,2016-12-06T16:27:34,17.93,hulu.com,US,US,05,01,online_subscriptions,09/2024,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,250.98,,,,False,,,False,False
470515602,470515602,500.0,231.09,2016-12-11T21:10:51,60.2,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,268.91,,,,True,,,False,False
470515602,470515602,500.0,170.89,2016-12-21T08:56:01,113.97,gap.com,US,US,09,08,online_retail,12/2032,2015-11-14,2016-06-30,832,832,9759,PURCHASE,,329.11,,,,False,,,False,False
470515602,470515602,500.0,56.92,2016-12-26T02:17:58,60.29,Sunoco Gas #465323,US,US,02,08,fuel,11/2020,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,443.08,,,,True,,,False,False
470515602,470515602,500.0,500.0,2016-12-26T16:04:48,270.91,alibaba.com,US,US,05,01,online_retail,06/2026,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,0.0,,,,False,,,False,False
470515602,470515602,500.0,229.09,2016-12-27T15:58:47,19.33,discount.com,US,US,05,01,online_retail,11/2032,2015-11-14,2016-06-30,507,507,4893,PURCHASE,,270.91,,,,False,,,False,False
