accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
924196436,924196436,15000.0,14979.67,2016-03-25T12:26:07,514.68,AMC #724446,US,US,05,08,entertainment,True,09/2028,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,20.33,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-04-10T00:32:09,132.52,McDonalds #46753,US,US,02,01,fastfood,True,12/2031,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-05-26T10:16:35,365.9,AMC #606218,US,US,05,01,entertainment,True,02/2020,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-06-09T02:24:13,151.86,Subway #434582,US,US,02,08,fastfood,True,02/2027,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14848.14,2016-06-12T05:14:12,220.57,Five Guys #15552,US,US,05,01,fastfood,True,09/2027,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,151.86,,,,,,False,False
924196436,924196436,15000.0,14627.57,2016-06-23T08:59:42,15.47,AMC #724446,US,US,09,01,entertainment,True,04/2026,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,372.43,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-07-07T20:38:49,264.96,AMC #79863,US,US,09,01,entertainment,False,08/2033,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14735.04,2016-07-08T12:09:15,155.15,Hardee's #431398,US,US,02,01,fastfood,True,01/2024,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,264.96,,,,,,False,False
924196436,924196436,15000.0,14579.89,2016-07-09T21:51:55,57.64,EZ Putt Putt #240241,US,US,05,99,entertainment,True,03/2022,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,420.11,,,,,,False,False
924196436,924196436,15000.0,14522.25,2016-07-10T09:55:12,131.62,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2020,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,477.75,,,,,,False,False
924196436,924196436,15000.0,14390.63,2016-07-23T11:28:45,44.34,AMC #552863,US,US,09,08,entertainment,True,09/2030,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,609.37,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-08-02T14:40:51,65.85,EZ Putt Putt #69446,US,US,09,01,entertainment,True,03/2030,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14934.15,2016-08-11T01:07:31,91.15,EZ Putt Putt #551896,US,US,02,08,entertainment,True,10/2023,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,65.85,,,,,,False,False
924196436,924196436,15000.0,14843.0,2016-08-17T21:34:44,89.14,AMC #128743,US,US,05,01,entertainment,True,08/2032,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,157.0,,,,,,False,False
924196436,924196436,15000.0,14753.86,2016-08-26T04:47:49,1.45,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2027,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,246.14,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-09-02T12:28:40,120.82,EZ Putt Putt #240241,US,US,09,08,entertainment,True,09/2031,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14879.18,2016-09-06T16:53:58,188.87,AMC #706324,US,US,09,01,entertainment,True,06/2027,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,120.82,,,,,,False,False
924196436,924196436,15000.0,14690.31,2016-09-13T17:10:51,82.19,AMC #79863,US,US,02,08,entertainment,False,08/2025,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,309.69,,,,,,False,False
924196436,924196436,15000.0,14608.12,2016-09-15T18:48:55,213.64,AMC #692956,US,US,05,01,entertainment,True,06/2030,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,391.88,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-10-01T07:28:00,66.2,AMC #706324,US,US,05,01,entertainment,True,04/2021,2013-02-11,2013-02-11,649,659,4232,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14933.8,2016-10-02T18:52:25,139.33,Arbys #637287,US,US,05,01,fastfood,True,04/2032,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,66.2,,,,,,False,False
924196436,924196436,15000.0,14794.47,2016-10-09T11:51:42,183.18,Wendys #650426,US,US,09,01,fastfood,True,08/2021,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,205.53,,,,,,False,False
924196436,924196436,15000.0,14611.29,2016-10-11T06:03:35,171.11,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2031,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,388.71,,,,,,False,False
924196436,924196436,15000.0,14440.18,2016-10-31T13:52:11,48.78,Regal Cinemas #05791,US,US,05,01,entertainment,False,11/2031,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,559.82,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-11-01T04:34:58,15.79,netflix.com,US,US,05,01,online_subscriptions,False,08/2027,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14984.21,2016-11-15T03:39:05,46.29,AMC #145832,US,US,09,01,entertainment,False,06/2024,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,15.79,,,,,,False,False
924196436,924196436,15000.0,14937.92,2016-11-18T21:45:41,267.01,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2021,2013-02-11,2013-02-11,649,649,4232,PURCHASE,,62.08,,,,,,False,False
924196436,924196436,15000.0,14670.91,2016-11-23T20:03:09,4.11,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2021,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,329.09,,,,,,False,False
924196436,924196436,15000.0,15000.0,2016-12-02T04:39:50,15.79,netflix.com,US,US,05,01,online_subscriptions,False,08/2027,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,0.0,,,,,,False,False
924196436,924196436,15000.0,14984.21,2016-12-18T09:08:07,294.96,EZ Putt Putt #40513,US,US,05,01,entertainment,True,04/2028,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,15.79,,,,,,False,False
924196436,924196436,15000.0,14689.25,2016-12-25T15:08:33,45.18,Burger King #432656,US,US,02,01,fastfood,True,02/2029,2013-02-11,2013-02-11,271,271,9035,PURCHASE,,310.75,,,,,,False,False
