accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
998801944,998801944,7500.0,3451.55,2016-07-14T17:27:44,295.96,Domino's Pizza #458100,US,US,05,01,fastfood,11/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4048.45,,,,True,,,False,False
998801944,998801944,7500.0,3155.59,2016-07-14T17:30:18,295.96,Domino's Pizza #458100,US,US,05,01,fastfood,11/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4344.41,,,,True,,,False,False
998801944,998801944,7500.0,2859.63,2016-07-16T00:47:09,186.33,target.com,US,US,05,01,online_retail,11/2020,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4640.37,,,,False,,,False,False
998801944,998801944,7500.0,2673.3,2016-07-16T01:56:53,95.0,Popeyes #996859,US,US,02,01,fastfood,08/2033,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4826.7,,,,True,,,False,False
998801944,998801944,7500.0,2578.3,2016-07-16T08:12:40,44.81,Wendys #295621,US,US,05,08,fastfood,10/2021,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4921.7,,,,True,,,False,False
998801944,998801944,7500.0,2533.49,2016-07-19T08:00:44,54.22,Auntie Anne's #394935,US,US,02,01,fastfood,10/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4966.51,,,,True,,,False,False
998801944,998801944,7500.0,2479.27,2016-07-21T00:32:09,222.69,Quizno's #126064,US,US,02,01,fastfood,03/2033,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5020.73,,,,True,,,False,False
998801944,998801944,7500.0,2256.58,2016-07-21T05:02:53,68.03,apple.com,US,US,09,01,online_retail,12/2025,2012-11-16,2016-02-11,272,272,643,REVERSAL,,5243.42,,,,False,,,False,False
998801944,998801944,7500.0,2324.61,2016-07-24T01:45:13,59.34,Domino's Pizza #107094,US,US,02,08,fastfood,03/2023,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5175.39,,,,True,,,False,False
998801944,998801944,7500.0,2265.27,2016-07-24T17:16:04,87.5,sears.com,US,US,02,01,online_retail,01/2026,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5234.73,,,,False,,,False,False
998801944,998801944,7500.0,2177.77,2016-07-25T05:54:11,62.52,Cinnabon #01729,US,US,02,01,fastfood,01/2029,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5322.23,,,,True,,,False,False
998801944,998801944,7500.0,2115.25,2016-07-26T05:39:18,57.17,West End Beauty #542603,US,US,05,01,personal care,07/2026,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5384.75,,,,True,,,False,False
998801944,998801944,7500.0,2058.08,2016-07-26T08:52:36,442.69,Quizno's #357998,US,US,09,01,fastfood,12/2032,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5441.92,,,,True,,,False,False
998801944,998801944,7500.0,1615.39,2016-07-28T07:02:17,203.85,Domino's Pizza #71452,US,US,05,01,fastfood,01/2032,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5884.61,,,,True,,,False,False
998801944,998801944,7500.0,1411.54,2016-07-29T02:39:59,7.36,Wendys #123727,US,US,05,08,fastfood,11/2029,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6088.46,,,,True,,,False,False
998801944,998801944,7500.0,1404.18,2016-07-29T08:13:18,26.99,amazon.com,US,US,02,01,online_retail,02/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6095.82,,,,False,,,False,False
998801944,998801944,7500.0,1377.19,2016-07-29T19:42:13,137.42,Universe Massage #27014,US,US,09,01,personal care,05/2025,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6122.81,,,,True,,,False,False
998801944,998801944,7500.0,1264.77,2016-08-01T01:00:32,124.81,alibaba.com,US,US,05,01,online_retail,01/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6235.23,,,,False,,,False,False
998801944,998801944,7500.0,1139.96,2016-08-01T17:53:28,36.78,Auntie Anne's #273603,US,US,02,08,fastfood,02/2021,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6360.04,,,,False,,,False,False
998801944,998801944,7500.0,1103.18,2016-08-03T10:54:28,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6396.82,,,,False,,,False,False
998801944,998801944,7500.0,1086.88,2016-08-03T21:43:09,184.66,Universe Massage #377344,US,US,09,01,personal care,06/2021,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6413.12,,,,True,,,False,False
998801944,998801944,7500.0,902.22,2016-08-06T23:47:46,229.36,KFC #992683,US,US,05,01,fastfood,03/2028,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6597.78,,,,True,,,False,False
998801944,998801944,7500.0,672.86,2016-08-10T04:54:18,45.31,Universe Massage #08680,US,US,05,01,personal care,05/2033,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6827.14,,,,True,,,False,False
998801944,998801944,7500.0,627.55,2016-08-13T06:34:05,86.96,Dunkin' Donuts #427290,US,US,09,01,fastfood,11/2021,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6872.45,,,,True,,,False,True
998801944,998801944,7500.0,540.59,2016-08-14T14:41:30,616.0,In-N-Out #722754,US,US,09,01,fastfood,07/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6959.41,,,,True,,,False,False
998801944,998801944,7500.0,4989.07,2016-08-14T20:44:10,61.62,gap.com,US,US,05,01,online_retail,01/2032,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2510.93,,,,False,,,False,False
998801944,998801944,7500.0,4927.45,2016-08-15T20:10:44,131.61,53rd Beauty,US,US,02,01,personal care,11/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2572.55,,,,True,,,False,False
998801944,998801944,7500.0,4795.84,2016-08-16T04:16:52,292.57,Burger King #627282,US,US,05,01,fastfood,01/2023,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2704.16,,,,True,,,False,False
998801944,998801944,7500.0,4503.27,2016-08-16T18:34:06,54.06,Five Guys #510989,US,US,05,01,fastfood,12/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2996.73,,,,True,,,False,False
998801944,998801944,7500.0,4449.21,2016-08-17T13:53:48,66.74,Subway #936149,US,US,05,01,fastfood,03/2020,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3050.79,,,,True,,,False,False
998801944,998801944,7500.0,4382.47,2016-08-19T12:22:25,124.81,alibaba.com,US,US,05,01,online_retail,01/2023,2012-11-16,2016-02-11,272,272,643,REVERSAL,,3117.53,,,,False,,,False,False
998801944,998801944,7500.0,4507.28,2016-08-21T02:25:47,10.99,cheapfast.com,US,US,02,01,online_retail,09/2032,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2992.72,,,,False,,,False,False
998801944,998801944,7500.0,4496.29,2016-08-21T05:02:56,212.34,KFC #760509,US,US,02,01,fastfood,05/2032,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3003.71,,,,True,,,False,False
998801944,998801944,7500.0,4283.95,2016-08-21T17:48:06,37.39,West End Beauty #195148,US,US,05,01,personal care,03/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3216.05,,,,True,,,False,False
998801944,998801944,7500.0,4246.56,2016-08-21T22:23:27,82.7,Quizno's #676559,US,US,09,01,fastfood,03/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3253.44,,,,True,,,False,False
998801944,998801944,7500.0,4163.86,2016-08-23T02:12:10,82.7,Quizno's #676559,US,US,09,01,fastfood,03/2027,2012-11-16,2016-02-11,272,272,643,REVERSAL,,3336.14,,,,True,,,False,False
998801944,998801944,7500.0,4246.56,2016-08-23T11:34:24,40.3,oldnavy.com,US,US,09,01,online_retail,07/2020,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3253.44,,,,False,,,False,False
998801944,998801944,7500.0,4206.26,2016-08-24T00:10:07,592.15,West End Beauty #178111,US,US,02,08,personal care,04/2026,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3293.74,,,,True,,,False,False
998801944,998801944,7500.0,3614.11,2016-08-25T07:04:43,88.65,Subway #540372,US,US,05,01,fastfood,04/2033,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3885.89,,,,True,,,False,False
998801944,998801944,7500.0,3525.46,2016-08-27T02:09:51,340.44,Subway #710820,US,US,09,01,fastfood,12/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3974.54,,,,True,,,False,False
998801944,998801944,7500.0,3185.02,2016-08-29T02:43:25,495.34,alibaba.com,US,US,05,01,online_retail,10/2031,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4314.98,,,,False,,,False,False
998801944,998801944,7500.0,2714.68,2016-09-02T21:50:57,0.0,walmart.com,US,US,09,01,online_retail,09/2032,2012-11-16,2016-02-11,272,272,643,ADDRESS_VERIFICATION,,4785.32,,,,False,,,False,False
998801944,998801944,7500.0,2714.68,2016-09-03T12:15:38,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4785.32,,,,False,,,False,False
998801944,998801944,7500.0,2698.38,2016-09-04T01:53:41,32.86,Dunkin' Donuts #159114,US,US,05,08,fastfood,04/2026,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4801.62,,,,True,,,False,False
998801944,998801944,7500.0,2665.52,2016-09-04T05:13:15,114.36,alibaba.com,US,US,05,99,online_retail,06/2025,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4834.48,,,,False,,,False,False
998801944,998801944,7500.0,2551.16,2016-09-11T12:33:39,154.65,Universe Massage #541885,US,US,09,01,personal care,06/2030,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4948.84,,,,True,,,False,False
998801944,998801944,7500.0,2396.51,2016-09-13T19:50:00,164.5,Krispy Kreme #274100,US,US,09,01,fastfood,03/2029,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5103.49,,,,True,,,False,False
998801944,998801944,7500.0,2232.01,2016-09-14T02:32:28,22.82,Five Guys #15552,US,US,05,01,fastfood,02/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5267.99,,,,True,,,False,False
998801944,998801944,7500.0,2209.19,2016-09-14T04:36:04,46.44,McDonalds #514302,US,US,05,01,fastfood,03/2021,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5290.81,,,,True,,,False,False
998801944,998801944,7500.0,2162.75,2016-09-14T23:43:04,105.53,walmart.com,US,US,02,01,online_retail,07/2033,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5337.25,,,,False,,,False,False
998801944,998801944,7500.0,2057.22,2016-09-15T13:23:41,0.16,West End Beauty #72256,US,US,02,08,personal care,12/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5442.78,,,,True,,,False,False
998801944,998801944,7500.0,2057.06,2016-09-16T05:56:32,14.63,gap.com,US,US,80,01,online_retail,11/2020,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5442.94,,,,False,,,False,False
998801944,998801944,7500.0,2042.43,2016-09-17T15:06:19,103.87,Domino's Pizza #620400,US,US,05,01,fastfood,03/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5457.57,,,,True,,,False,False
998801944,998801944,7500.0,1938.56,2016-09-20T08:43:17,286.4,walmart.com,US,US,09,01,online_retail,02/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5561.44,,,,False,,,False,False
998801944,998801944,7500.0,1652.16,2016-09-22T00:42:48,271.88,amazon.com,US,US,05,01,online_retail,03/2031,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5847.84,,,,False,,,False,False
998801944,998801944,7500.0,1380.28,2016-09-29T21:59:29,156.22,alibaba.com,US,US,05,08,online_retail,06/2021,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6119.72,,,,False,,,False,False
998801944,998801944,7500.0,1249.06,2016-10-04T09:22:21,197.19,Popeyes #196562,US,US,09,01,fastfood,10/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6250.94,,,,True,,,False,False
998801944,998801944,7500.0,1051.87,2016-10-05T08:47:30,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6448.13,,,,False,,,False,False
998801944,998801944,7500.0,1035.57,2016-10-05T09:38:18,23.63,Auntie Anne's #366430,US,US,05,01,fastfood,07/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6464.43,,,,True,,,False,False
998801944,998801944,7500.0,1011.94,2016-10-06T12:51:26,97.34,ebay.com,US,US,02,08,online_retail,04/2030,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6488.06,,,,False,,,False,False
998801944,998801944,7500.0,914.6,2016-10-11T02:02:45,79.62,Starbucks #516830,US,US,05,01,fastfood,01/2025,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6585.4,,,,True,,,False,False
998801944,998801944,7500.0,834.98,2016-10-11T20:07:53,556.46,Popeyes #700785,US,US,05,08,fastfood,12/2025,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6665.02,,,,True,,,False,False
998801944,998801944,7500.0,3730.92,2016-10-12T04:11:03,551.11,Subway #671015,US,US,05,01,fastfood,03/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3769.08,,,,True,,,False,False
998801944,998801944,7500.0,3179.81,2016-10-12T04:11:23,551.11,Subway #671015,US,US,05,01,fastfood,03/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4320.19,,,,True,,,False,False
998801944,998801944,7500.0,2628.7,2016-10-14T00:32:00,551.11,Subway #671015,US,US,05,01,fastfood,03/2022,2012-11-16,2016-02-11,168,168,1416,REVERSAL,,4871.3,,,,True,,,False,False
998801944,998801944,7500.0,3179.81,2016-10-17T23:41:51,262.18,West End Beauty #02340,US,US,09,01,personal care,03/2023,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4320.19,,,,True,,,False,False
998801944,998801944,7500.0,2917.63,2016-10-19T03:53:36,132.08,Hardee's #655419,US,US,05,01,fastfood,05/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4582.37,,,,True,,,False,False
998801944,998801944,7500.0,2785.55,2016-10-20T13:04:03,121.75,Popeyes #854129,US,US,09,08,fastfood,05/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4714.45,,,,True,,,False,False
998801944,998801944,7500.0,2663.8,2016-10-24T11:59:44,423.8,gap.com,US,US,02,01,online_retail,07/2032,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4836.2,,,,False,,,False,False
998801944,998801944,7500.0,2240.0,2016-10-28T08:44:19,67.42,In-N-Out #354119,US,US,80,08,fastfood,06/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5260.0,,,,True,,,False,False
998801944,998801944,7500.0,2197.58,2016-11-01T02:19:07,235.16,Auntie Anne's #649246,US,US,05,01,fastfood,03/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5302.42,,,,True,,,False,False
998801944,998801944,7500.0,1962.42,2016-11-02T02:58:01,54.53,Taco Bell #317238,US,US,05,01,fastfood,03/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5537.58,,,,True,,,False,False
998801944,998801944,7500.0,1907.89,2016-11-05T12:34:17,120.94,Wendys #373913,US,US,09,01,fastfood,11/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5592.11,,,,True,,,False,False
998801944,998801944,7500.0,1786.95,2016-11-06T07:02:10,1070.1,target.com,US,US,05,01,online_retail,03/2029,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5713.05,,,,False,,,False,False
998801944,998801944,7500.0,716.85,2016-11-06T08:08:17,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6783.15,,,,False,,,False,False
998801944,998801944,7500.0,700.55,2016-11-09T05:08:41,253.18,In-N-Out #811300,US,US,09,01,fastfood,06/2033,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6799.45,,,,True,,,False,False
998801944,998801944,7500.0,447.37,2016-11-10T01:12:27,156.56,West End Beauty #61876,US,US,05,01,personal care,10/2021,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,7052.63,,,,True,,,False,False
998801944,998801944,7500.0,2960.01,2016-11-10T17:15:46,270.65,Starbucks #699618,US,US,05,01,fastfood,11/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4539.99,,,,True,,,False,False
998801944,998801944,7500.0,2689.36,2016-11-12T16:58:38,141.94,West End Beauty #373881,US,US,09,01,personal care,10/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,4810.64,,,,True,,,False,False
998801944,998801944,7500.0,2547.42,2016-11-13T15:37:27,216.52,walmart.com,US,US,05,01,online_retail,04/2022,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,4952.58,,,,False,,,False,False
998801944,998801944,7500.0,2330.9,2016-11-13T18:06:33,128.53,Krispy Kreme #677290,US,US,02,01,fastfood,06/2033,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5169.1,,,,True,,,False,False
998801944,998801944,7500.0,2202.37,2016-11-17T14:18:23,270.65,Starbucks #699618,US,US,05,01,fastfood,11/2022,2012-11-16,2016-02-11,168,168,1416,REVERSAL,,5297.63,,,,True,,,False,False
998801944,998801944,7500.0,2473.02,2016-11-18T23:00:39,374.52,Krispy Kreme #83335,US,US,09,01,fastfood,02/2025,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5026.98,,,,True,,,False,False
998801944,998801944,7500.0,2098.5,2016-11-20T12:03:07,124.39,KFC #928167,US,US,05,01,fastfood,08/2032,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5401.5,,,,True,,,False,False
998801944,998801944,7500.0,1974.11,2016-11-24T08:16:43,88.11,apple.com,US,US,09,01,online_retail,06/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5525.89,,,,False,,,False,False
998801944,998801944,7500.0,1886.0,2016-11-29T15:27:33,72.25,Auntie Anne's #967229,US,US,09,01,fastfood,12/2020,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5614.0,,,,True,,,False,False
998801944,998801944,7500.0,1838.75,2016-12-01T06:57:47,155.2,discount.com,US,US,05,01,online_retail,02/2024,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5661.25,,,,False,,,False,False
998801944,998801944,7500.0,1683.55,2016-12-03T18:13:18,112.04,Domino's Pizza #71452,US,US,09,01,fastfood,02/2023,2012-11-16,2016-02-11,272,272,643,PURCHASE,,5816.45,,,,True,,,False,False
998801944,998801944,7500.0,1571.51,2016-12-06T14:18:42,357.01,Dunkin' Donuts #909293,US,US,02,01,fastfood,05/2028,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,5928.49,,,,True,,,False,False
998801944,998801944,7500.0,1214.5,2016-12-06T14:19:42,357.01,Dunkin' Donuts #909293,US,US,02,01,fastfood,05/2028,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6285.5,,,,True,,,False,False
998801944,998801944,7500.0,857.49,2016-12-07T05:43:49,16.3,netflix.com,US,US,02,01,online_subscriptions,01/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6642.51,,,,False,,,False,False
998801944,998801944,7500.0,841.19,2016-12-08T00:36:45,238.79,53rd Spa,US,US,09,01,personal care,10/2025,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6658.81,,,,True,,,False,False
998801944,998801944,7500.0,602.4,2016-12-08T01:06:17,72.46,West End Beauty #240693,US,US,05,01,personal care,06/2032,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,6897.6,,,,True,,,False,False
998801944,998801944,7500.0,529.94,2016-12-08T11:20:20,637.87,ebay.com,US,US,02,08,online_retail,04/2025,2012-11-16,2016-02-11,272,272,643,PURCHASE,,6970.06,,,,False,,,False,False
998801944,998801944,7500.0,5942.83,2016-12-09T15:11:54,120.79,gap.com,US,US,02,01,online_retail,04/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,1557.17,,,,False,,,False,False
998801944,998801944,7500.0,5822.04,2016-12-16T11:23:09,981.41,Shake Shack #491454,US,US,09,01,fastfood,02/2033,2012-11-16,2016-02-11,272,272,643,PURCHASE,,1677.96,,,,True,,,False,False
998801944,998801944,7500.0,4840.63,2016-12-16T18:25:06,109.15,Popeyes #870189,US,US,09,01,fastfood,05/2021,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2659.37,,,,True,,,False,False
998801944,998801944,7500.0,4731.48,2016-12-17T04:53:48,84.56,Delta Airlines,US,US,05,01,airline,01/2024,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2768.52,,,,False,,,False,False
998801944,998801944,7500.0,4646.92,2016-12-18T03:19:07,107.65,sears.com,US,US,,01,online_retail,05/2031,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2853.08,,,,False,,,False,False
998801944,998801944,7500.0,4539.27,2016-12-18T12:52:33,37.7,ebay.com,US,US,05,01,online_retail,06/2028,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,2960.73,,,,False,,,False,False
998801944,998801944,7500.0,4501.57,2016-12-19T07:56:29,66.44,apple.com,US,US,02,01,online_retail,09/2029,2012-11-16,2016-02-11,272,272,643,PURCHASE,,2998.43,,,,False,,,False,False
998801944,998801944,7500.0,4435.13,2016-12-20T01:35:42,120.21,Wendys #645972,US,US,09,08,fastfood,05/2029,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3064.87,,,,True,,,False,False
998801944,998801944,7500.0,4314.92,2016-12-21T13:00:01,84.15,Pizza Hut #337495,US,US,80,01,fastfood,01/2020,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3185.08,,,,True,,,False,False
998801944,998801944,7500.0,4230.77,2016-12-21T19:44:25,14.8,alibaba.com,US,US,09,01,online_retail,07/2026,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3269.23,,,,False,,,False,False
998801944,998801944,7500.0,4215.97,2016-12-22T04:34:39,282.94,Dunkin' Donuts #614833,US,US,02,01,fastfood,08/2030,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3284.03,,,,True,,,False,False
998801944,998801944,7500.0,3933.03,2016-12-25T13:48:48,80.87,Wendys #196000,US,US,05,01,fastfood,02/2022,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3566.97,,,,True,,,False,False
998801944,998801944,7500.0,3852.16,2016-12-27T09:38:35,60.22,Hardee's #129117,US,US,90,01,fastfood,08/2027,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3647.84,,,,True,,,False,False
998801944,998801944,7500.0,3791.94,2016-12-27T18:17:23,1.88,oldnavy.com,US,US,09,01,online_retail,06/2029,2012-11-16,2016-02-11,272,272,643,PURCHASE,,3708.06,,,,False,,,False,False
998801944,998801944,7500.0,3790.06,2016-12-28T14:56:37,76.25,sears.com,US,US,09,01,online_retail,06/2031,2012-11-16,2016-02-11,168,168,1416,PURCHASE,,3709.94,,,,False,,,False,False
