accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
839491809,839491809,5000.0,4802.26,2016-02-22T11:03:25,15.26,West End Beauty #02340,US,US,90,01,personal care,True,10/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,197.74,,,,,,False,False
839491809,839491809,5000.0,4787.0,2016-02-23T05:05:42,329.82,Universe Massage #08680,US,US,02,08,personal care,True,07/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,213.0,,,,,,False,False
839491809,839491809,5000.0,4457.18,2016-02-25T09:35:04,378.35,Universe Massage #524036,US,US,02,01,personal care,True,01/2027,2011-09-26,2011-09-26,700,700,16,PURCHASE,,542.82,,,,,,False,False
839491809,839491809,5000.0,4078.83,2016-02-29T00:34:23,89.75,Universe Massage #511290,US,US,05,01,personal care,True,07/2033,2011-09-26,2011-09-26,700,700,16,PURCHASE,,921.17,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-03-06T11:19:19,30.41,Universe Massage #596422,US,US,09,01,personal care,True,06/2021,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4969.59,2016-03-08T21:30:09,11.38,Universe Massage #418883,US,US,05,01,personal care,True,12/2027,2011-09-26,2011-09-26,700,700,16,PURCHASE,,30.41,,,,,,False,False
839491809,839491809,5000.0,4958.21,2016-03-14T07:44:50,378.35,Universe Massage #524036,US,US,02,01,personal care,True,01/2027,2011-09-26,2011-09-26,700,700,16,REVERSAL,,41.79,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-04-01T03:17:19,88.19,Universe Massage #95869,US,US,09,01,personal care,True,02/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4911.81,2016-04-12T05:10:01,207.08,Domino's Pizza #996400,US,US,02,08,fastfood,True,11/2028,2011-09-26,2011-09-26,700,700,16,PURCHASE,,88.19,,,,,,False,False
839491809,839491809,5000.0,4704.73,2016-04-12T19:47:18,24.27,Universe Massage #357768,US,US,09,01,personal care,True,11/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,295.27,,,,,,False,False
839491809,839491809,5000.0,4680.46,2016-04-13T14:24:19,0.0,Universe Massage #377344,US,US,02,01,personal care,False,12/2023,2011-09-26,2011-09-26,700,700,16,ADDRESS_VERIFICATION,,319.54,,,,,,False,False
839491809,839491809,5000.0,4680.46,2016-04-14T01:24:41,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,319.54,,,,,,False,False
839491809,839491809,5000.0,4672.92,2016-04-14T17:02:20,50.52,AMC #706324,US,US,02,08,entertainment,True,09/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,327.08,,,,,,False,False
839491809,839491809,5000.0,4622.4,2016-04-24T12:07:28,185.62,Universe Massage #733048,US,US,09,01,personal care,True,01/2020,2011-09-26,2011-09-26,700,700,16,PURCHASE,,377.6,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-05-02T04:36:03,110.63,West End Beauty #02340,US,US,02,01,personal care,True,08/2030,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4889.37,2016-05-06T07:54:10,0.0,Universe Massage #206797,US,US,05,01,personal care,False,09/2020,2011-09-26,2011-09-26,700,700,16,ADDRESS_VERIFICATION,,110.63,,,,,,False,False
839491809,839491809,5000.0,4889.37,2016-05-09T19:18:38,69.13,Universe Massage #126753,US,US,09,08,personal care,True,08/2020,2011-09-26,2011-09-26,700,700,16,PURCHASE,,110.63,,,,,,False,False
839491809,839491809,5000.0,4820.24,2016-05-14T12:06:24,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,179.76,,,,,,False,False
839491809,839491809,5000.0,4812.7,2016-05-18T03:40:25,16.37,Universe Massage #08680,US,US,02,01,personal care,True,09/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,187.3,,,,,,False,False
839491809,839491809,5000.0,4796.33,2016-05-26T04:26:14,12.19,Universe Massage #746021,US,US,09,01,personal care,True,08/2027,2011-09-26,2011-09-26,700,700,16,PURCHASE,,203.67,,,,,,False,False
839491809,839491809,5000.0,4784.14,2016-05-29T18:30:17,142.06,EZ Putt Putt #804489,US,US,02,01,entertainment,True,02/2026,2011-09-26,2011-09-26,700,700,16,PURCHASE,,215.86,,,,,,False,False
839491809,839491809,5000.0,4642.08,2016-05-31T05:02:18,0.0,Regal Cinemas #729464,US,US,09,01,entertainment,False,10/2030,2011-09-26,2011-09-26,700,700,16,ADDRESS_VERIFICATION,,357.92,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-06-03T09:49:36,407.94,53rd Beauty,US,US,09,01,personal care,True,08/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4592.06,2016-06-04T06:56:35,401.52,West End Beauty #691674,US,US,05,01,personal care,True,09/2032,2011-09-26,2011-09-26,700,700,16,PURCHASE,,407.94,,,,,,False,False
839491809,839491809,5000.0,4190.54,2016-06-07T17:12:02,218.87,Universe Massage #807254,US,US,09,01,personal care,True,12/2019,2011-09-26,2011-09-26,700,700,16,PURCHASE,,809.46,,,,,,False,False
839491809,839491809,5000.0,3971.67,2016-06-08T17:42:42,95.3,53rd Beauty,US,US,02,01,personal care,True,07/2030,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1028.33,,,,,,False,False
839491809,839491809,5000.0,3876.37,2016-06-12T00:42:17,0.0,Northtown Massage,US,US,05,08,personal care,False,06/2026,2011-09-26,2011-09-26,700,700,16,ADDRESS_VERIFICATION,,1123.63,,,,,,False,False
839491809,839491809,5000.0,3876.37,2016-06-12T11:10:47,85.52,Universe Massage #219515,US,US,02,01,personal care,True,08/2032,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1123.63,,,,,,False,False
839491809,839491809,5000.0,3790.85,2016-06-14T18:34:18,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1209.15,,,,,,False,False
839491809,839491809,5000.0,3783.31,2016-06-21T04:30:50,217.6,West End Beauty #220471,US,US,02,08,personal care,True,12/2021,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1216.69,,,,,,False,False
839491809,839491809,5000.0,3565.71,2016-06-23T16:46:45,245.41,Universe Massage #594526,US,US,02,08,personal care,True,01/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1434.29,,,,,,False,False
839491809,839491809,5000.0,3320.3,2016-06-27T11:42:00,159.47,Universe Massage #733048,US,US,05,01,personal care,True,09/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1679.7,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-07-02T08:28:08,9.11,Universe Massage #320094,US,US,09,08,personal care,True,05/2020,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4990.89,2016-07-04T15:53:33,31.36,West End Beauty #178111,US,US,05,01,personal care,True,03/2027,2011-09-26,2011-09-26,700,700,16,PURCHASE,,9.11,,,,,,False,False
839491809,839491809,5000.0,4959.53,2016-07-06T07:52:41,12.72,West End Massage,US,US,09,01,personal care,True,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,40.47,,,,,,False,False
839491809,839491809,5000.0,4946.81,2016-07-09T11:17:42,413.23,Universe Massage #357768,US,US,05,01,personal care,True,07/2027,2011-09-26,2011-09-26,700,700,16,PURCHASE,,53.19,,,,,,False,False
839491809,839491809,5000.0,4533.58,2016-07-11T21:33:16,73.6,53rd Beauty,US,US,02,01,personal care,True,09/2028,2011-09-26,2011-09-26,700,700,16,PURCHASE,,466.42,,,,,,False,False
839491809,839491809,5000.0,4459.98,2016-07-12T19:58:48,43.8,Renaissance Hotel #853621,US,US,05,01,hotels,True,12/2031,2011-09-26,2011-09-26,700,700,16,PURCHASE,,540.02,,,,,,False,False
839491809,839491809,5000.0,4416.18,2016-07-15T05:24:27,8.13,West End Beauty #469474,US,US,09,01,personal care,True,04/2030,2011-09-26,2011-09-26,700,700,16,PURCHASE,,583.82,,,,,,False,False
839491809,839491809,5000.0,4408.05,2016-07-16T17:00:13,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,591.95,,,,,,False,False
839491809,839491809,5000.0,4400.51,2016-07-21T13:18:20,119.48,AMC #128743,US,US,02,01,entertainment,True,05/2021,2011-09-26,2011-09-26,700,700,16,PURCHASE,,599.49,,,,,,False,False
839491809,839491809,5000.0,4281.03,2016-07-22T12:50:11,227.84,West End Beauty #61876,US,US,02,08,personal care,True,01/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,718.97,,,,,,False,False
839491809,839491809,5000.0,4053.19,2016-07-29T20:10:42,296.54,Universe Massage #777394,US,US,09,01,personal care,True,01/2031,2011-09-26,2011-09-26,700,700,16,PURCHASE,,946.81,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-08-02T22:52:19,265.11,Universe Massage #710883,US,US,05,01,personal care,True,07/2026,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4734.89,2016-08-04T17:54:35,340.24,Universe Massage #524703,US,US,05,01,personal care,True,02/2020,2011-09-26,2011-09-26,700,700,16,PURCHASE,,265.11,,,,,,False,False
839491809,839491809,5000.0,4394.65,2016-08-06T02:10:29,232.54,West End Beauty #317515,US,US,09,08,personal care,True,10/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,605.35,,,,,,False,False
839491809,839491809,5000.0,4162.11,2016-08-06T17:08:44,17.03,Northtown Beauty,US,US,90,01,personal care,True,04/2033,2011-09-26,2011-09-26,700,700,16,PURCHASE,,837.89,,,,,,False,False
839491809,839491809,5000.0,4145.08,2016-08-06T23:30:46,266.32,West End Massage,,US,09,01,personal care,True,10/2032,2011-09-26,2011-09-26,700,700,16,PURCHASE,,854.92,,,,,,False,False
839491809,839491809,5000.0,3878.76,2016-08-09T05:09:40,8.93,Universe Massage #511290,US,US,02,08,personal care,True,12/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1121.24,,,,,,False,False
839491809,839491809,5000.0,3869.83,2016-08-16T11:32:33,0.0,EZ Putt Putt #551896,US,US,09,01,entertainment,False,09/2031,2011-09-26,2011-09-26,700,700,16,ADDRESS_VERIFICATION,,1130.17,,,,,,False,False
839491809,839491809,5000.0,3869.83,2016-08-16T20:55:53,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1130.17,,,,,,False,False
839491809,839491809,5000.0,3862.29,2016-08-19T14:39:50,195.74,Universe Massage #733048,US,US,09,08,personal care,True,01/2030,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1137.71,,,,,,False,False
839491809,839491809,5000.0,3666.55,2016-08-30T15:28:35,29.73,Universe Massage #418883,US,US,02,08,personal care,True,04/2021,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1333.45,,,,,,False,False
839491809,839491809,5000.0,3636.82,2016-08-31T01:56:12,5.85,AMC #145832,US,US,05,01,entertainment,True,04/2027,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1363.18,,,,,,False,False
839491809,839491809,5000.0,3630.97,2016-08-31T13:52:48,175.49,Auntie Anne's #864854,US,US,02,01,fastfood,True,08/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1369.03,,,,,,False,False
839491809,839491809,5000.0,3455.48,2016-08-31T20:15:40,37.6,West End Beauty #240693,US,US,09,01,personal care,True,03/2027,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1544.52,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-09-05T03:59:05,0.0,Universe Massage #377344,US,US,09,08,personal care,False,06/2023,2011-09-26,2011-09-26,700,700,16,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-09-05T12:06:37,648.92,Universe Massage #178284,US,US,05,01,personal care,True,05/2028,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4351.08,2016-09-10T11:32:43,234.24,West End Massage,US,US,02,08,personal care,True,04/2023,2011-09-26,2011-09-26,700,700,16,PURCHASE,,648.92,,,,,,False,False
839491809,839491809,5000.0,4116.84,2016-09-14T13:45:05,269.73,Universe Massage #396482,US,US,05,01,personal care,True,10/2021,2011-09-26,2011-09-26,700,700,16,PURCHASE,,883.16,,,,,,False,False
839491809,839491809,5000.0,3847.11,2016-09-17T12:11:34,22.21,West End Beauty #72256,US,US,05,01,personal care,True,04/2020,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1152.89,,,,,,False,False
839491809,839491809,5000.0,3824.9,2016-09-17T15:08:37,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1175.1,,,,,,False,False
839491809,839491809,5000.0,3817.36,2016-09-18T17:02:07,27.88,Universe Massage #777394,US,US,02,01,personal care,True,09/2023,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1182.64,,,,,,False,False
839491809,839491809,5000.0,3789.48,2016-09-28T16:38:30,101.0,AMC #552863,US,US,05,01,entertainment,True,11/2020,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1210.52,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-10-05T03:46:48,526.26,Universe Massage #511290,US,US,02,01,personal care,True,07/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4473.74,2016-10-07T19:39:36,273.62,Universe Massage #396482,US,US,05,01,personal care,True,03/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,526.26,,,,,,False,False
839491809,839491809,5000.0,4200.12,2016-10-08T01:00:35,66.76,Universe Massage #541885,US,US,09,01,personal care,True,06/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,799.88,,,,,,False,False
839491809,839491809,5000.0,4133.36,2016-10-08T04:43:45,313.48,Universe Massage #550596,US,US,05,01,personal care,True,12/2031,2011-09-26,2011-09-26,700,700,16,PURCHASE,,866.64,,,,,,False,False
839491809,839491809,5000.0,3819.88,2016-10-10T15:36:13,4.71,Universe Massage #114220,US,US,02,01,personal care,True,04/2023,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1180.12,,,,,,False,False
839491809,839491809,5000.0,3815.17,2016-10-15T21:39:01,93.29,Universe Massage #481601,US,US,02,01,personal care,True,09/2030,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1184.83,,,,,,False,False
839491809,839491809,5000.0,3721.88,2016-10-16T16:00:35,186.99,Universe Massage #511290,US,US,09,08,personal care,True,02/2028,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1278.12,,,,,,False,False
839491809,839491809,5000.0,3534.89,2016-10-18T00:02:03,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1465.11,,,,,,False,False
839491809,839491809,5000.0,3527.35,2016-10-18T23:36:02,0.0,Sunoco Gas #748028,US,US,90,01,fuel,False,10/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1472.65,,,,,,False,False
839491809,839491809,5000.0,3527.35,2016-10-23T03:20:41,480.75,AMC #145832,US,US,09,08,entertainment,True,09/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1472.65,,,,,,False,False
839491809,839491809,5000.0,3046.6,2016-10-24T01:08:26,271.37,EZ Putt Putt #755869,US,US,02,01,entertainment,True,03/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,1953.4,,,,,,False,False
839491809,839491809,5000.0,2775.23,2016-10-29T01:35:32,199.48,Universe Massage #524703,US,US,80,01,personal care,True,08/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,2224.77,,,,,,False,False
839491809,839491809,5000.0,2575.75,2016-10-29T12:13:33,565.66,53rd Beauty,US,US,02,01,personal care,True,05/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,2424.25,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-11-01T20:02:53,0.0,Sunoco Gas #748028,US,US,90,01,fuel,False,10/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-11-04T23:14:21,24.4,Universe Massage #895932,US,US,05,01,personal care,True,02/2023,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4975.6,2016-11-07T16:34:15,369.41,West End Beauty #469474,US,US,05,01,personal care,True,11/2020,2011-09-26,2011-09-26,700,700,16,PURCHASE,,24.4,,,,,,False,False
839491809,839491809,5000.0,4606.19,2016-11-09T12:14:11,279.12,Universe Massage #958412,US,US,05,01,personal care,True,09/2020,2011-09-26,2011-09-26,700,700,16,PURCHASE,,393.81,,,,,,False,False
839491809,839491809,5000.0,4327.07,2016-11-10T03:42:16,8.62,abc.com,US,US,80,01,online_subscriptions,False,08/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,672.93,,,,,,False,False
839491809,839491809,5000.0,4318.45,2016-11-16T02:20:53,0.0,Sunoco Gas #748028,US,US,90,01,fuel,False,10/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,681.55,,,,,,False,False
839491809,839491809,5000.0,4318.45,2016-11-17T21:01:10,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,681.55,,,,,,False,False
839491809,839491809,5000.0,4310.91,2016-11-30T05:34:07,191.18,Universe Massage #95869,US,US,09,01,personal care,True,09/2031,2011-09-26,2011-09-26,700,700,16,PURCHASE,,689.09,,,,,,False,False
839491809,839491809,5000.0,4119.73,2016-11-30T16:25:10,0.0,Sunoco Gas #748028,US,US,90,01,fuel,False,10/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,880.27,,,,,,False,False
839491809,839491809,5000.0,5000.0,2016-12-01T22:05:08,18.56,Universe Massage #95463,US,US,09,99,personal care,True,02/2027,2011-09-26,2011-09-26,700,700,16,PURCHASE,,0.0,,,,,,False,False
839491809,839491809,5000.0,4981.44,2016-12-11T09:47:48,8.62,abc.com,US,US,80,01,online_subscriptions,False,08/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,18.56,,,,,,False,False
839491809,839491809,5000.0,4972.82,2016-12-13T23:50:22,0.0,Sunoco Gas #748028,US,US,90,01,fuel,False,10/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,27.18,,,,,,False,False
839491809,839491809,5000.0,4972.82,2016-12-17T23:35:31,24.09,West End Beauty #178111,US,US,05,08,personal care,True,04/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,27.18,,,,,,False,False
839491809,839491809,5000.0,4948.73,2016-12-19T13:41:09,7.54,Play Store,US,US,09,01,mobileapps,False,12/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,51.27,,,,,,False,False
839491809,839491809,5000.0,4941.19,2016-12-23T12:52:26,83.59,AMC #79863,US,US,02,01,entertainment,True,09/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,58.81,,,,,,False,False
839491809,839491809,5000.0,4857.6,2016-12-26T23:24:19,16.17,Northtown Beauty,US,US,09,01,personal care,True,04/2022,2011-09-26,2011-09-26,700,700,16,PURCHASE,,142.4,,,,,,False,False
839491809,839491809,5000.0,4841.43,2016-12-28T03:00:40,0.0,Sunoco Gas #748028,US,US,90,01,fuel,False,10/2025,2011-09-26,2011-09-26,700,700,16,PURCHASE,,158.57,,,,,,False,False
839491809,839491809,5000.0,4841.43,2016-12-28T10:37:34,359.58,Universe Massage #524703,US,US,02,08,personal care,True,02/2024,2011-09-26,2011-09-26,700,700,16,PURCHASE,,158.57,,,,,,False,False
839491809,839491809,5000.0,4481.85,2016-12-29T02:01:07,72.6,Universe Massage #733048,MEX,MEX,09,01,personal care,True,01/2029,2011-09-26,2011-09-26,700,700,16,PURCHASE,,518.15,,,,,,False,False
839491809,839491809,5000.0,4409.25,2016-12-29T13:31:55,108.47,Universe Massage #859227,US,US,09,01,personal care,True,07/2021,2011-09-26,2011-09-26,700,700,16,PURCHASE,,590.75,,,,,,False,False
