accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
383285381,383285381,5000.0,3591.12,2016-02-10T17:01:09,6.39,Lyft,US,US,05,08,rideshare,False,10/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1408.88,,,,,,False,False
383285381,383285381,5000.0,3584.73,2016-02-11T00:22:17,44.34,Rodeway Inn #124016,US,US,05,01,hotels,True,04/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1415.27,,,,,,False,False
383285381,383285381,5000.0,3540.39,2016-02-13T19:08:29,396.15,Delta Airlines,US,US,02,01,airline,False,02/2031,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1459.61,,,,,,False,False
383285381,383285381,5000.0,3144.24,2016-02-16T04:35:28,396.15,Delta Airlines,US,US,02,01,airline,False,02/2031,2015-01-08,2015-01-08,250,250,5680,REVERSAL,,1855.76,,,,,,False,False
383285381,383285381,5000.0,3540.39,2016-02-16T23:16:10,159.33,Uber,US,US,05,01,rideshare,False,10/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1459.61,,,,,,False,False
383285381,383285381,5000.0,3381.06,2016-02-17T02:49:58,37.66,Hilton Hotels #606399,US,US,09,01,hotels,True,02/2028,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1618.94,,,,,,False,False
383285381,383285381,5000.0,3343.4,2016-02-23T19:14:26,121.67,Uber,US,US,05,01,rideshare,False,05/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1656.6,,,,,,False,False
383285381,383285381,5000.0,3221.73,2016-02-23T20:13:11,4.93,Hilton Hotels #645226,US,US,05,01,hotels,False,07/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1778.27,,,,,,False,False
383285381,383285381,5000.0,3216.8,2016-02-29T01:44:27,233.47,Hyatt House #972825,US,US,05,01,hotels,False,04/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1783.2,,,,,,False,True
383285381,383285381,5000.0,2983.33,2016-02-29T15:18:12,91.25,Uber,US,US,02,01,rideshare,False,02/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,2016.67,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-03-02T13:49:28,6.18,Lyft,US,US,05,01,rideshare,False,07/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4993.82,2016-03-04T21:42:39,131.37,Hyatt House #998451,US,US,05,08,hotels,True,10/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,6.18,,,,,,False,True
383285381,383285381,5000.0,4862.45,2016-03-07T00:42:53,37.78,Rodeway Inn #893650,US,US,09,08,hotels,False,11/2028,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,137.55,,,,,,False,False
383285381,383285381,5000.0,4824.67,2016-03-08T05:58:59,67.03,Rodeway Inn #171899,US,US,05,99,hotels,False,02/2025,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,175.33,,,,,,False,False
383285381,383285381,5000.0,4757.64,2016-03-08T11:45:05,213.58,Rodeway Inn #704793,US,US,02,01,hotels,False,04/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,242.36,,,,,,False,False
383285381,383285381,5000.0,4544.06,2016-03-11T12:50:00,56.24,Hyatt House #127893,US,US,02,01,hotels,False,03/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,455.94,,,,,,False,True
383285381,383285381,5000.0,4487.82,2016-03-11T13:05:01,7.04,Rodeway Inn #368799,US,US,,01,hotels,True,05/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,512.18,,,,,,False,False
383285381,383285381,5000.0,4480.78,2016-03-12T04:31:02,416.61,Delta Airlines,US,US,02,01,airline,False,11/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,519.22,,,,,,False,False
383285381,383285381,5000.0,4064.17,2016-03-13T16:58:54,467.34,Hilton Hotels #119121,CAN,CAN,05,01,hotels,False,03/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,935.83,,,,,,False,False
383285381,383285381,5000.0,3596.83,2016-03-15T08:09:15,28.62,Renaissance Hotel #499336,US,US,05,01,hotels,True,09/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1403.17,,,,,,False,False
383285381,383285381,5000.0,3568.21,2016-03-24T00:10:51,276.24,Renaissance Hotel #710802,US,US,09,01,hotels,True,02/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1431.79,,,,,,False,False
383285381,383285381,5000.0,3291.97,2016-03-25T04:18:05,47.9,Uber,US,US,05,01,rideshare,False,12/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1708.03,,,,,,False,False
383285381,383285381,5000.0,3244.07,2016-03-30T06:37:08,287.84,Uber,US,US,02,01,rideshare,False,08/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1755.93,,,,,,False,False
383285381,383285381,5000.0,2956.23,2016-03-31T00:49:03,0.0,Icelandic Airlines,US,US,02,01,airline,False,07/2023,2015-01-08,2015-01-08,250,250,5680,ADDRESS_VERIFICATION,,2043.77,,,,,,False,False
383285381,383285381,5000.0,2956.23,2016-03-31T01:23:34,125.63,Delta Airlines,US,US,09,01,airline,False,03/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,2043.77,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-04-01T09:19:54,36.99,Uber,US,US,05,99,rideshare,False,06/2022,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4963.01,2016-04-02T15:49:47,72.8,Rodeway Inn #360415,US,US,05,01,hotels,True,02/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,36.99,,,,,,False,False
383285381,383285381,5000.0,4890.21,2016-04-04T06:15:48,0.73,Lyft,US,US,05,01,rideshare,False,07/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,109.79,,,,,,False,False
383285381,383285381,5000.0,4889.48,2016-04-07T12:20:11,66.02,Rodeway Inn #105130,US,US,09,01,hotels,True,10/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,110.52,,,,,,False,False
383285381,383285381,5000.0,4823.46,2016-04-17T20:02:10,29.51,Rodeway Inn #693706,US,US,02,01,hotels,True,06/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,176.54,,,,,,False,False
383285381,383285381,5000.0,4793.95,2016-04-27T16:52:24,156.66,Rodeway Inn #856238,US,US,02,01,hotels,True,05/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,206.05,,,,,,False,False
383285381,383285381,5000.0,4637.29,2016-04-30T08:42:37,43.71,Uber,US,US,05,01,rideshare,False,09/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,362.71,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-05-04T06:45:05,1.43,Lyft,US,US,09,01,rideshare,False,03/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4998.57,2016-05-06T01:59:17,85.52,Renaissance Hotel #151808,US,US,90,08,hotels,True,12/2031,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1.43,,,,,,False,False
383285381,383285381,5000.0,4913.05,2016-05-06T04:47:56,314.34,Rodeway Inn #360415,US,US,05,01,hotels,True,01/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,86.95,,,,,,False,False
383285381,383285381,5000.0,4598.71,2016-05-08T09:19:48,449.28,Uber,US,US,02,01,rideshare,False,08/2028,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,401.29,,,,,,False,False
383285381,383285381,5000.0,4149.43,2016-05-09T08:24:38,83.87,Uber,US,US,05,01,rideshare,False,05/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,850.57,,,,,,False,False
383285381,383285381,5000.0,4065.56,2016-05-10T20:52:34,41.74,Lyft,US,US,02,01,rideshare,False,12/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,934.44,,,,,,False,False
383285381,383285381,5000.0,4023.82,2016-05-13T19:27:18,4.25,Uber,US,US,02,01,rideshare,False,06/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,976.18,,,,,,False,False
383285381,383285381,5000.0,4019.57,2016-05-15T05:21:57,127.34,Uber,US,US,02,01,rideshare,False,01/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,980.43,,,,,,False,False
383285381,383285381,5000.0,3892.23,2016-05-15T15:17:02,138.12,Renaissance Hotel #551436,US,US,05,08,hotels,True,04/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1107.77,,,,,,False,False
383285381,383285381,5000.0,3754.11,2016-05-17T09:48:56,33.09,Lyft,US,US,05,01,rideshare,False,09/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1245.89,,,,,,False,False
383285381,383285381,5000.0,3721.02,2016-05-19T23:11:51,153.84,Uber,US,US,05,08,rideshare,False,07/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1278.98,,,,,,False,False
383285381,383285381,5000.0,3567.18,2016-05-25T17:43:13,152.32,EZ Putt Putt #755869,US,US,80,01,entertainment,True,11/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1432.82,,,,,,False,False
383285381,383285381,5000.0,3414.86,2016-05-25T20:03:43,118.23,Lyft,US,US,05,08,rideshare,False,04/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1585.14,,,,,,False,False
383285381,383285381,5000.0,3296.63,2016-05-26T00:00:09,6.09,Rodeway Inn #901149,US,US,05,01,hotels,True,11/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1703.37,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-06-01T05:44:18,266.01,Lyft,US,US,05,01,rideshare,False,07/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4733.99,2016-06-18T23:03:05,43.22,Rodeway Inn #829626,US,US,05,01,hotels,True,07/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,266.01,,,,,,False,False
383285381,383285381,5000.0,4690.77,2016-06-19T14:46:57,3.06,Hilton Hotels #999142,US,US,02,01,hotels,True,05/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,309.23,,,,,,False,False
383285381,383285381,5000.0,4687.71,2016-06-22T00:01:36,68.4,Uber,US,US,80,01,rideshare,False,01/2030,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,312.29,,,,,,False,False
383285381,383285381,5000.0,4619.31,2016-06-22T22:19:56,166.96,Rodeway Inn #704793,US,US,05,01,hotels,True,06/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,380.69,,,,,,False,False
383285381,383285381,5000.0,4452.35,2016-06-23T10:15:34,75.4,Renaissance Hotel #924524,US,US,02,01,hotels,True,07/2028,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,547.65,,,,,,False,False
383285381,383285381,5000.0,4376.95,2016-06-26T22:20:53,217.01,Lyft,US,US,05,01,rideshare,False,01/2022,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,623.05,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-07-02T12:24:17,158.65,Lyft,US,US,05,01,rideshare,False,03/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4841.35,2016-07-02T20:32:13,354.73,Hilton Hotels #491145,US,US,02,01,hotels,True,08/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,158.65,,,,,,False,False
383285381,383285381,5000.0,4486.62,2016-07-07T01:25:31,180.44,Rodeway Inn #684855,US,US,05,08,hotels,True,06/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,513.38,,,,,,False,False
383285381,383285381,5000.0,4306.18,2016-07-07T08:31:52,197.78,Renaissance Hotel #851139,US,US,09,99,hotels,True,08/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,693.82,,,,,,False,False
383285381,383285381,5000.0,4108.4,2016-07-07T10:43:08,77.4,Uber,US,US,09,08,rideshare,False,04/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,891.6,,,,,,False,False
383285381,383285381,5000.0,4031.0,2016-07-08T21:16:39,244.54,Hilton Hotels #587329,US,US,02,01,hotels,True,02/2025,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,969.0,,,,,,False,False
383285381,383285381,5000.0,3786.46,2016-07-15T02:15:21,34.95,Uber,US,US,05,01,rideshare,False,03/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1213.54,,,,,,False,False
383285381,383285381,5000.0,3751.51,2016-07-15T07:00:22,141.17,Renaissance Hotel #738212,US,US,09,01,hotels,True,07/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1248.49,,,,,,False,False
383285381,383285381,5000.0,3610.34,2016-07-15T08:47:55,225.7,Hyatt House #441290,US,US,09,01,hotels,True,12/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1389.66,,,,,,False,True
383285381,383285381,5000.0,3384.64,2016-07-19T06:15:01,20.09,Regal Cinemas #276341,US,US,09,08,entertainment,True,07/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1615.36,,,,,,False,False
383285381,383285381,5000.0,3364.55,2016-07-21T00:03:50,68.63,Uber,US,US,05,01,rideshare,False,01/2031,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1635.45,,,,,,False,False
383285381,383285381,5000.0,3295.92,2016-07-21T20:10:39,60.15,Rodeway Inn #211609,US,US,05,01,hotels,False,07/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1704.08,,,,,,False,False
383285381,383285381,5000.0,3235.77,2016-07-22T22:36:26,123.03,Uber,US,US,09,01,rideshare,False,09/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1764.23,,,,,,False,False
383285381,383285381,5000.0,3112.74,2016-07-23T20:12:10,156.61,Uber,US,US,02,01,rideshare,False,08/2022,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1887.26,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-08-06T09:43:27,6.37,Uber,US,US,02,01,rideshare,False,06/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4993.63,2016-08-08T03:09:22,117.02,Hyatt House #418834,US,US,05,01,hotels,True,07/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,6.37,,,,,,False,True
383285381,383285381,5000.0,4876.61,2016-08-12T14:57:51,380.13,Uber,US,US,90,01,rideshare,False,05/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,123.39,,,,,,False,False
383285381,383285381,5000.0,4496.48,2016-08-13T15:25:48,202.51,Rodeway Inn #152771,US,US,02,01,hotels,True,07/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,503.52,,,,,,False,False
383285381,383285381,5000.0,4293.97,2016-08-15T15:19:01,48.95,Renaissance Hotel #845122,US,US,90,01,hotels,False,05/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,706.03,,,,,,False,False
383285381,383285381,5000.0,4245.02,2016-08-19T05:29:38,22.14,Uber,US,US,05,01,rideshare,False,08/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,754.98,,,,,,False,False
383285381,383285381,5000.0,4222.88,2016-08-23T02:33:15,312.82,Rodeway Inn #981618,US,US,05,01,hotels,False,08/2030,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,777.12,,,,,,False,False
383285381,383285381,5000.0,3910.06,2016-08-25T01:49:26,8.14,Shake Shack #516243,US,US,05,01,fastfood,True,01/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1089.94,,,,,,False,False
383285381,383285381,5000.0,3901.92,2016-08-30T14:48:03,0.82,Rodeway Inn #685726,US,US,09,01,hotels,True,11/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1098.08,,,,,,False,False
383285381,383285381,5000.0,3901.1,2016-08-31T19:58:47,242.79,Uber,US,US,09,01,rideshare,False,02/2026,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1098.9,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-09-02T05:00:59,12.44,Starbucks #233261,US,US,02,01,fastfood,True,08/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4987.56,2016-09-02T11:34:51,18.44,Renaissance Hotel #851139,US,US,09,01,hotels,True,06/2031,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,12.44,,,,,,False,False
383285381,383285381,5000.0,4969.12,2016-09-02T12:58:17,7.46,Uber,US,US,02,01,rideshare,False,08/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,30.88,,,,,,False,False
383285381,383285381,5000.0,4961.66,2016-09-03T00:49:31,89.77,Rodeway Inn #178419,US,US,90,01,hotels,True,11/2025,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,38.34,,,,,,False,False
383285381,383285381,5000.0,4871.89,2016-09-03T08:55:45,228.22,Hyatt House #103613,US,US,05,01,hotels,True,08/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,128.11,,,,,,False,True
383285381,383285381,5000.0,4643.67,2016-09-03T23:28:20,84.28,Rodeway Inn #341420,US,US,05,01,hotels,True,02/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,356.33,,,,,,False,False
383285381,383285381,5000.0,4559.39,2016-09-05T01:18:33,113.33,Rodeway Inn #329268,US,US,02,01,hotels,False,03/2022,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,440.61,,,,,,False,False
383285381,383285381,5000.0,4446.06,2016-09-08T07:57:20,113.41,Renaissance Hotel #97439,US,US,02,01,hotels,True,06/2025,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,553.94,,,,,,False,False
383285381,383285381,5000.0,4332.65,2016-09-09T16:15:03,218.7,Hyatt House #649963,US,US,05,01,hotels,False,05/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,667.35,,,,,,False,True
383285381,383285381,5000.0,4113.95,2016-09-09T19:58:04,25.16,Hilton Hotels #395053,US,US,90,01,hotels,True,05/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,886.05,,,,,,False,False
383285381,383285381,5000.0,4088.79,2016-09-12T06:17:31,24.56,Uber,US,US,02,01,rideshare,False,07/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,911.21,,,,,,False,False
383285381,383285381,5000.0,4064.23,2016-09-21T13:33:14,0.0,Uber,US,US,05,01,rideshare,False,12/2032,2015-01-08,2015-01-08,250,250,5680,ADDRESS_VERIFICATION,,935.77,,,,,,False,False
383285381,383285381,5000.0,4064.23,2016-09-25T18:18:57,435.79,Delta Airlines,US,US,02,01,airline,False,11/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,935.77,,,,,,False,False
383285381,383285381,5000.0,3628.44,2016-09-28T21:13:01,135.13,Hilton Hotels #653402,US,US,05,01,hotels,True,05/2022,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1371.56,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-10-02T05:56:13,9.26,Lyft,US,US,05,01,rideshare,False,06/2028,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4990.74,2016-10-03T11:15:10,134.85,Uber,US,US,05,08,rideshare,False,04/2028,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,9.26,,,,,,False,False
383285381,383285381,5000.0,4855.89,2016-10-08T04:00:24,95.98,Hilton Hotels #336361,US,US,09,01,hotels,True,02/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,144.11,,,,,,False,False
383285381,383285381,5000.0,4759.91,2016-10-08T18:59:36,525.59,Renaissance Hotel #01626,US,US,05,01,hotels,True,06/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,240.09,,,,,,False,False
383285381,383285381,5000.0,4234.32,2016-10-09T02:48:19,12.0,Lyft,US,US,05,01,rideshare,False,10/2021,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,765.68,,,,,,False,False
383285381,383285381,5000.0,4222.32,2016-10-10T04:29:15,0.87,Hilton Hotels #316622,US,US,05,01,hotels,False,08/2024,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,777.68,,,,,,False,False
383285381,383285381,5000.0,4221.45,2016-10-11T14:13:51,387.06,Hilton Hotels #363589,US,US,05,99,hotels,False,05/2028,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,778.55,,,,,,False,False
383285381,383285381,5000.0,3834.39,2016-10-17T18:39:01,0.9,Rodeway Inn #624300,US,US,09,01,hotels,True,02/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1165.61,,,,,,False,False
383285381,383285381,5000.0,3833.49,2016-10-23T03:29:34,91.76,Lyft,US,US,05,08,rideshare,False,06/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1166.51,,,,,,False,False
383285381,383285381,5000.0,3741.73,2016-10-26T13:55:54,0.05,American Airlines,US,US,05,08,airline,False,08/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1258.27,,,,,,False,False
383285381,383285381,5000.0,3741.68,2016-10-29T10:45:12,338.33,Rodeway Inn #981618,US,US,09,01,hotels,False,01/2030,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1258.32,,,,,,False,False
383285381,383285381,5000.0,3403.35,2016-10-31T10:19:01,298.25,Lyft,US,US,02,01,rideshare,False,08/2027,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,1596.65,,,,,,False,False
383285381,383285381,5000.0,5000.0,2016-11-04T21:58:29,138.01,Uber,US,US,09,08,rideshare,False,10/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,0.0,,,,,,False,False
383285381,383285381,5000.0,4861.99,2016-11-05T12:42:31,275.4,Uber,US,US,90,08,rideshare,False,03/2028,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,138.01,,,,,,False,False
383285381,383285381,5000.0,4586.59,2016-11-08T19:59:34,37.74,Renaissance Hotel #696523,US,US,05,01,hotels,False,07/2020,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,413.41,,,,,,False,False
383285381,383285381,5000.0,4548.85,2016-11-09T21:57:53,52.99,Uber,US,US,09,01,rideshare,False,12/2031,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,451.15,,,,,,False,False
383285381,383285381,5000.0,4495.86,2016-11-12T23:09:34,100.31,Uber,US,US,05,08,rideshare,False,04/2030,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,504.14,,,,,,False,False
383285381,383285381,5000.0,4395.55,2016-11-18T22:03:26,76.5,Rodeway Inn #124182,US,US,02,01,hotels,True,06/2033,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,604.45,,,,,,False,False
383285381,383285381,5000.0,4319.05,2016-11-23T03:15:27,10.21,Renaissance Hotel #942732,US,US,02,08,hotels,True,07/2025,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,680.95,,,,,,False,False
383285381,383285381,5000.0,4308.84,2016-11-23T21:35:22,3.96,Play Store,US,US,05,01,mobileapps,False,08/2029,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,691.16,,,,,,False,False
383285381,383285381,5000.0,4304.88,2016-11-24T14:52:00,156.73,Lyft,US,US,02,01,rideshare,False,05/2023,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,695.12,,,,,,False,False
383285381,383285381,5000.0,4148.15,2016-11-24T18:19:52,225.98,Hilton Hotels #692816,US,US,05,08,hotels,False,02/2032,2015-01-08,2015-01-08,250,250,5680,PURCHASE,,851.85,,,,,,False,False
