accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
434022156,434022156,15000.0,14182.29,2016-02-04T17:04:03,660.9,oldnavy.com,US,US,05,01,online_retail,12/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,817.71,,,,False,,,False,False
434022156,434022156,15000.0,13521.39,2016-02-07T12:00:34,129.08,cheapfast.com,US,US,02,01,online_retail,07/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1478.61,,,,False,,,False,False
434022156,434022156,15000.0,13392.31,2016-02-08T10:19:29,84.56,discount.com,US,US,09,01,online_retail,12/2019,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1607.69,,,,False,,,False,False
434022156,434022156,15000.0,13307.75,2016-02-08T19:30:50,575.52,cheapfast.com,US,US,09,01,online_retail,11/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1692.25,,,,False,,,False,False
434022156,434022156,15000.0,12732.23,2016-02-10T01:09:10,269.84,EZ Putt Putt #804489,US,US,09,01,entertainment,07/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2267.77,,,,True,,,False,False
434022156,434022156,15000.0,12462.39,2016-02-10T09:29:23,6.46,discount.com,US,US,02,01,online_retail,11/2027,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2537.61,,,,False,,,False,False
434022156,434022156,15000.0,12455.93,2016-02-11T23:27:58,471.66,cheapfast.com,US,US,09,01,online_retail,11/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2544.07,,,,False,,,False,False
434022156,434022156,15000.0,11984.27,2016-02-12T03:46:02,421.44,Hilton Hotels #969930,US,US,09,01,hotels,01/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,3015.73,,,,False,,,False,False
434022156,434022156,15000.0,11562.83,2016-02-13T00:58:52,22.86,discount.com,US,US,09,01,online_retail,06/2033,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,3437.17,,,,False,,,False,False
434022156,434022156,15000.0,11539.97,2016-02-14T14:15:49,163.68,sears.com,US,US,05,01,online_retail,05/2026,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,3460.03,,,,False,,,False,False
434022156,434022156,15000.0,11376.29,2016-02-16T03:27:40,138.03,oldnavy.com,US,US,09,01,online_retail,01/2026,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,3623.71,,,,False,,,False,False
434022156,434022156,15000.0,11238.26,2016-02-17T06:42:40,11.76,target.com,US,US,02,01,online_retail,09/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,3761.74,,,,False,,,False,False
434022156,434022156,15000.0,11226.5,2016-02-26T17:41:50,107.76,amazon.com,US,US,02,01,online_retail,02/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,3773.5,,,,False,,,False,False
434022156,434022156,15000.0,11118.74,2016-02-28T14:53:14,0.0,Hilton Hotels #992076,US,US,09,01,hotels,08/2023,2013-08-16,2013-08-16,173,173,2332,ADDRESS_VERIFICATION,,3881.26,,,,False,,,False,False
434022156,434022156,15000.0,11118.74,2016-02-29T18:37:50,461.29,cheapfast.com,US,US,02,08,online_retail,01/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,3881.26,,,,False,,,False,False
434022156,434022156,15000.0,15000.0,2016-03-03T03:33:32,202.72,target.com,US,US,09,01,online_retail,01/2028,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,0.0,,,,False,,,False,False
434022156,434022156,15000.0,14797.28,2016-03-05T10:22:40,81.94,cheapfast.com,US,US,02,01,online_retail,09/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,202.72,,,,False,,,False,False
434022156,434022156,15000.0,14715.34,2016-03-06T19:14:33,27.87,oldnavy.com,US,US,09,01,online_retail,08/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,284.66,,,,False,,,False,False
434022156,434022156,15000.0,14687.47,2016-03-06T19:16:22,27.87,oldnavy.com,US,US,09,01,online_retail,08/2022,2013-08-16,2013-08-16,173,173,2332,REVERSAL,,312.53,,,,False,,,False,False
434022156,434022156,15000.0,14715.34,2016-03-07T02:11:47,194.18,AMC #79863,US,US,02,08,entertainment,10/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,284.66,,,,True,,,False,False
434022156,434022156,15000.0,14521.16,2016-03-07T21:45:00,0.0,apple.com,US,US,05,01,online_retail,09/2022,2013-08-16,2013-08-16,173,173,2332,ADDRESS_VERIFICATION,,478.84,,,,False,,,False,False
434022156,434022156,15000.0,14521.16,2016-03-10T18:06:11,166.72,cheapfast.com,US,US,02,08,online_retail,11/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,478.84,,,,False,,,False,False
434022156,434022156,15000.0,14354.44,2016-03-12T19:48:31,133.11,oldnavy.com,US,US,02,01,online_retail,07/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,645.56,,,,False,,,False,False
434022156,434022156,15000.0,14221.33,2016-03-14T05:52:48,94.44,gap.com,US,US,02,01,online_retail,09/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,778.67,,,,False,,,False,False
434022156,434022156,15000.0,14126.89,2016-03-15T01:54:53,25.91,sears.com,US,US,05,01,online_retail,12/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,873.11,,,,False,,,False,False
434022156,434022156,15000.0,14100.98,2016-03-17T10:42:27,44.21,discount.com,US,US,09,01,online_retail,07/2029,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,899.02,,,,False,,,False,False
434022156,434022156,15000.0,14056.77,2016-03-19T08:52:07,106.14,ebay.com,US,US,09,01,online_retail,09/2031,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,943.23,,,,False,,,False,False
434022156,434022156,15000.0,13950.63,2016-03-20T14:24:24,113.52,gap.com,US,US,05,01,online_retail,10/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1049.37,,,,False,,,False,False
434022156,434022156,15000.0,13837.11,2016-03-20T16:05:08,54.1,target.com,US,US,05,01,online_retail,04/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1162.89,,,,False,,,False,False
434022156,434022156,15000.0,13783.01,2016-03-22T15:52:48,55.96,ebay.com,US,US,09,08,online_retail,07/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1216.99,,,,False,,,False,False
434022156,434022156,15000.0,13727.05,2016-03-22T21:10:43,28.17,amazon.com,US,US,02,01,online_retail,12/2031,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1272.95,,,,False,,,False,False
434022156,434022156,15000.0,13698.88,2016-03-23T21:04:07,7.4,gap.com,US,US,09,08,online_retail,06/2027,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1301.12,,,,False,,,False,False
434022156,434022156,15000.0,13691.48,2016-03-25T11:34:50,56.84,alibaba.com,US,US,02,01,online_retail,04/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1308.52,,,,False,,,False,False
434022156,434022156,15000.0,13634.64,2016-03-25T19:41:48,182.09,apple.com,US,US,05,01,online_retail,09/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1365.36,,,,False,,,False,False
434022156,434022156,15000.0,13452.55,2016-03-26T06:43:24,56.49,staples.com,US,US,05,01,online_retail,04/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1547.45,,,,False,,,False,False
434022156,434022156,15000.0,13396.06,2016-03-27T07:50:25,345.27,cheapfast.com,US,US,,01,online_retail,04/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1603.94,,,,False,,,False,False
434022156,434022156,15000.0,13050.79,2016-03-28T16:30:09,370.93,target.com,US,US,02,01,online_retail,05/2026,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1949.21,,,,False,,,False,True
434022156,434022156,15000.0,15000.0,2016-04-03T04:38:26,282.31,cheapfast.com,US,US,05,01,online_retail,08/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,0.0,,,,False,,,False,False
434022156,434022156,15000.0,14717.69,2016-04-04T12:25:50,106.01,apple.com,US,US,09,01,online_retail,05/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,282.31,,,,False,,,False,False
434022156,434022156,15000.0,14611.68,2016-04-05T04:16:44,81.07,discount.com,US,US,02,01,online_retail,11/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,388.32,,,,False,,,False,False
434022156,434022156,15000.0,14530.61,2016-04-07T00:27:30,251.92,sears.com,US,US,02,08,online_retail,10/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,469.39,,,,False,,,False,False
434022156,434022156,15000.0,14278.69,2016-04-09T05:05:21,39.59,staples.com,US,US,05,08,online_retail,08/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,721.31,,,,False,,,False,False
434022156,434022156,15000.0,14239.1,2016-04-12T06:42:49,154.69,ebay.com,US,US,09,01,online_retail,04/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,760.9,,,,False,,,False,False
434022156,434022156,15000.0,14084.41,2016-04-12T06:43:42,154.69,ebay.com,US,US,09,01,online_retail,04/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,915.59,,,,False,,,False,False
434022156,434022156,15000.0,13929.72,2016-04-12T22:43:18,203.48,target.com,US,US,05,01,online_retail,03/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1070.28,,,,False,,,False,False
434022156,434022156,15000.0,13726.24,2016-04-14T02:04:14,122.57,target.com,US,US,05,01,online_retail,02/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1273.76,,,,False,,,False,False
434022156,434022156,15000.0,13603.67,2016-04-16T19:30:59,56.24,walmart.com,US,US,09,01,online_retail,12/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1396.33,,,,False,,,False,False
434022156,434022156,15000.0,13547.43,2016-04-17T18:54:11,4.94,staples.com,US,US,05,01,online_retail,02/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1452.57,,,,False,,,False,False
434022156,434022156,15000.0,13542.49,2016-04-21T03:22:45,150.69,amazon.com,US,US,05,08,online_retail,06/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1457.51,,,,False,,,False,False
434022156,434022156,15000.0,13391.8,2016-04-21T20:00:23,30.81,apple.com,US,US,02,01,online_retail,10/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1608.2,,,,False,,,False,False
434022156,434022156,15000.0,13360.99,2016-04-23T05:41:55,114.36,apple.com,US,US,09,01,online_retail,03/2029,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1639.01,,,,False,,,False,False
434022156,434022156,15000.0,13246.63,2016-04-23T11:03:04,0.0,gap.com,US,US,05,08,online_retail,01/2023,2013-08-16,2013-08-16,173,173,2332,ADDRESS_VERIFICATION,,1753.37,,,,False,,,False,False
434022156,434022156,15000.0,13246.63,2016-04-26T12:40:57,115.01,staples.com,US,US,05,08,online_retail,11/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1753.37,,,,False,,,False,False
434022156,434022156,15000.0,13131.62,2016-04-27T17:35:42,125.74,sears.com,US,US,02,08,online_retail,10/2020,2013-08-16,2013-08-16,173,173,2332,REVERSAL,,1868.38,,,,False,,,False,False
434022156,434022156,15000.0,13257.36,2016-04-27T20:33:55,16.67,gap.com,US,US,05,01,online_retail,10/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1742.64,,,,False,,,False,False
434022156,434022156,15000.0,13240.69,2016-04-29T17:21:36,27.16,alibaba.com,US,US,05,08,online_retail,05/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1759.31,,,,False,,,False,False
434022156,434022156,15000.0,13213.53,2016-04-30T02:31:50,13.29,discount.com,US,US,09,01,online_retail,02/2029,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1786.47,,,,False,,,False,False
434022156,434022156,15000.0,13200.24,2016-04-30T20:52:22,95.77,discount.com,US,US,09,08,online_retail,05/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1799.76,,,,False,,,False,False
434022156,434022156,15000.0,15000.0,2016-05-04T08:21:00,325.82,amazon.com,US,US,02,01,online_retail,05/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,0.0,,,,False,,,False,False
434022156,434022156,15000.0,14674.18,2016-05-04T20:25:10,187.07,oldnavy.com,US,US,09,01,online_retail,09/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,325.82,,,,False,,,False,False
434022156,434022156,15000.0,14487.11,2016-05-09T14:23:01,569.81,alibaba.com,US,US,09,01,online_retail,08/2031,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,512.89,,,,False,,,False,False
434022156,434022156,15000.0,13917.3,2016-05-11T21:58:33,237.55,apple.com,US,US,02,01,online_retail,11/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1082.7,,,,False,,,False,False
434022156,434022156,15000.0,13679.75,2016-05-13T01:08:55,141.09,amazon.com,US,US,05,01,online_retail,03/2025,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1320.25,,,,False,,,False,False
434022156,434022156,15000.0,13538.66,2016-05-14T09:39:51,35.73,cheapfast.com,US,US,09,01,online_retail,03/2025,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1461.34,,,,False,,,False,False
434022156,434022156,15000.0,13502.93,2016-05-17T08:16:46,0.0,discount.com,US,US,05,01,online_retail,06/2031,2013-08-16,2013-08-16,173,173,2332,ADDRESS_VERIFICATION,,1497.07,,,,False,,,False,False
434022156,434022156,15000.0,13502.93,2016-05-19T11:27:23,297.8,Hyatt House #469765,US,US,09,01,hotels,05/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1497.07,,,,True,,,False,False
434022156,434022156,15000.0,13205.13,2016-05-20T09:43:49,20.0,gap.com,US,US,02,08,online_retail,09/2025,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1794.87,,,,False,,,False,False
434022156,434022156,15000.0,13185.13,2016-05-20T10:51:12,272.56,walmart.com,US,US,02,01,online_retail,10/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1814.87,,,,False,,,False,False
434022156,434022156,15000.0,12912.57,2016-05-22T18:34:52,15.27,sears.com,US,US,02,01,online_retail,04/2027,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2087.43,,,,False,,,False,False
434022156,434022156,15000.0,12897.3,2016-05-25T04:30:28,44.1,cheapfast.com,US,US,02,08,online_retail,12/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2102.7,,,,False,,,False,False
434022156,434022156,15000.0,12853.2,2016-05-27T15:42:57,150.44,apple.com,US,US,09,01,online_retail,06/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2146.8,,,,False,,,False,False
434022156,434022156,15000.0,12702.76,2016-05-31T12:40:53,271.69,alibaba.com,US,US,02,08,online_retail,01/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,2297.24,,,,False,,,False,False
434022156,434022156,15000.0,15000.0,2016-06-01T20:27:38,0.61,staples.com,US,US,05,01,online_retail,04/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,0.0,,,,False,,,False,False
434022156,434022156,15000.0,14999.39,2016-06-02T09:14:33,47.94,oldnavy.com,US,US,02,08,online_retail,11/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,0.61,,,,False,,,False,False
434022156,434022156,15000.0,14951.45,2016-06-02T14:29:58,250.5,ebay.com,US,US,09,01,online_retail,06/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,48.55,,,,False,,,False,False
434022156,434022156,15000.0,14700.95,2016-06-02T18:42:15,87.5,AMC #74121,US,US,02,01,entertainment,10/2028,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,299.05,,,,True,,,False,False
434022156,434022156,15000.0,14613.45,2016-06-05T01:39:43,108.84,target.com,US,US,02,01,online_retail,10/2027,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,386.55,,,,False,,,False,False
434022156,434022156,15000.0,14504.61,2016-06-07T06:36:54,42.38,Hilton Hotels #497794,US,US,02,01,hotels,08/2029,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,495.39,,,,True,,,False,False
434022156,434022156,15000.0,14462.23,2016-06-10T01:56:14,69.51,walmart.com,US,US,05,01,online_retail,02/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,537.77,,,,False,,,False,False
434022156,434022156,15000.0,14392.72,2016-06-10T07:13:07,276.29,staples.com,US,US,05,01,online_retail,08/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,607.28,,,,False,,,False,False
434022156,434022156,15000.0,14116.43,2016-06-13T21:06:01,53.56,ebay.com,US,US,09,01,online_retail,09/2025,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,883.57,,,,False,,,False,False
434022156,434022156,15000.0,14062.87,2016-06-13T23:31:39,439.8,discount.com,US,US,09,01,online_retail,12/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,937.13,,,,False,,,False,False
434022156,434022156,15000.0,13623.07,2016-06-14T12:12:56,64.45,oldnavy.com,US,US,02,99,online_retail,12/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1376.93,,,,False,,,False,False
434022156,434022156,15000.0,13558.62,2016-06-14T18:27:33,36.52,alibaba.com,US,US,05,01,online_retail,03/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1441.38,,,,False,,,False,False
434022156,434022156,15000.0,13522.1,2016-06-15T18:10:38,214.93,alibaba.com,US,US,02,01,online_retail,08/2031,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1477.9,,,,False,,,False,False
434022156,434022156,15000.0,13307.17,2016-06-16T20:26:46,250.5,ebay.com,US,US,09,01,online_retail,06/2023,2013-08-16,2013-08-16,173,173,2332,REVERSAL,,1692.83,,,,False,,,False,False
434022156,434022156,15000.0,13557.67,2016-06-17T15:33:15,0.0,gap.com,US,US,09,01,online_retail,06/2026,2013-08-16,2013-08-16,173,173,2332,ADDRESS_VERIFICATION,,1442.33,,,,False,,,False,False
434022156,434022156,15000.0,13557.67,2016-06-18T02:47:01,32.95,gap.com,US,US,05,01,online_retail,05/2022,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1442.33,,,,False,,,False,False
434022156,434022156,15000.0,13524.72,2016-06-19T03:36:40,33.22,amazon.com,US,US,09,01,online_retail,07/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1475.28,,,,False,,,False,False
434022156,434022156,15000.0,13491.5,2016-06-19T07:07:34,15.32,oldnavy.com,US,US,09,08,online_retail,10/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1508.5,,,,False,,,False,False
434022156,434022156,15000.0,13476.18,2016-06-23T07:33:16,158.91,oldnavy.com,US,US,02,01,online_retail,11/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1523.82,,,,False,,,False,False
434022156,434022156,15000.0,13317.27,2016-06-25T03:28:27,156.86,oldnavy.com,US,US,09,01,online_retail,11/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1682.73,,,,False,,,False,False
434022156,434022156,15000.0,13160.41,2016-06-25T12:06:05,6.15,oldnavy.com,US,US,05,08,online_retail,10/2024,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1839.59,,,,False,,,False,False
434022156,434022156,15000.0,13154.26,2016-06-29T10:02:47,162.35,target.com,US,US,90,01,online_retail,05/2028,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1845.74,,,,False,,,False,False
434022156,434022156,15000.0,15000.0,2016-07-03T14:11:04,14.45,gap.com,US,US,02,01,online_retail,05/2023,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,0.0,,,,False,,,False,False
434022156,434022156,15000.0,14985.55,2016-07-04T15:04:17,13.61,apple.com,US,US,05,01,online_retail,10/2020,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,14.45,,,,False,,,False,False
434022156,434022156,15000.0,14971.94,2016-07-04T21:02:16,69.28,Rodeway Inn #268900,US,US,90,01,hotels,02/2027,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,28.06,,,,True,,,False,False
434022156,434022156,15000.0,14902.66,2016-07-08T09:47:54,0.0,gap.com,US,US,80,01,online_retail,08/2024,2013-08-16,2013-08-16,173,173,2332,ADDRESS_VERIFICATION,,97.34,,,,False,,,False,False
434022156,434022156,15000.0,14902.66,2016-07-08T14:45:36,232.15,gap.com,US,US,09,01,online_retail,01/2025,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,97.34,,,,False,,,False,False
434022156,434022156,15000.0,14670.51,2016-07-10T10:59:59,348.69,sears.com,US,US,02,01,online_retail,04/2031,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,329.49,,,,False,,,False,False
434022156,434022156,15000.0,14321.82,2016-07-11T02:40:48,196.78,walmart.com,US,US,09,08,online_retail,09/2032,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,678.18,,,,False,,,False,False
434022156,434022156,15000.0,14125.04,2016-07-13T03:53:37,19.28,amazon.com,US,US,09,01,online_retail,07/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,874.96,,,,False,,,False,False
434022156,434022156,15000.0,14105.76,2016-07-16T19:46:25,110.93,gap.com,US,US,05,08,online_retail,02/2030,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,894.24,,,,False,,,False,False
434022156,434022156,15000.0,13994.83,2016-07-17T20:51:39,147.13,oldnavy.com,US,US,09,08,online_retail,11/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1005.17,,,,False,,,False,False
434022156,434022156,15000.0,13847.7,2016-07-22T19:37:06,62.39,oldnavy.com,US,US,05,08,online_retail,07/2021,2013-08-16,2013-08-16,173,173,2332,PURCHASE,,1152.3,,,,False,,,False,False
