accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
770035360,770035360,2500.0,2486.25,2016-04-17T21:45:40,286.9,staples.com,US,US,05,01,online_retail,02/2029,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,13.75,,,,False,,,False,False
770035360,770035360,2500.0,2500.0,2016-05-09T23:20:34,32.71,target.com,US,US,09,01,online_retail,01/2022,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2467.29,2016-05-11T07:53:37,91.13,gap.com,US,US,02,08,online_retail,06/2027,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,32.71,,,,False,,,False,False
770035360,770035360,2500.0,2376.16,2016-05-19T16:29:29,80.82,Uber,US,US,02,01,rideshare,01/2033,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,123.84,,,,False,,,False,False
770035360,770035360,2500.0,2295.34,2016-05-30T00:57:18,195.39,Quizno's #436112,US,US,09,01,fastfood,10/2030,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,204.66,,,,True,,,False,False
770035360,770035360,2500.0,2099.95,2016-05-31T17:13:19,129.62,ebay.com,US,US,05,01,online_retail,07/2033,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,400.05,,,,False,,,False,False
770035360,770035360,2500.0,2500.0,2016-06-02T01:14:26,109.69,sears.com,US,US,02,01,online_retail,10/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2390.31,2016-06-10T03:18:25,261.19,target.com,US,US,02,08,online_retail,12/2026,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,109.69,,,,False,,,False,False
770035360,770035360,2500.0,2129.12,2016-06-19T13:13:04,395.8,ebay.com,US,US,05,01,online_retail,11/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,370.88,,,,False,,,False,False
770035360,770035360,2500.0,2500.0,2016-07-07T15:50:43,83.09,sears.com,US,US,05,01,online_retail,08/2023,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2416.91,2016-07-09T08:07:45,650.63,gap.com,US,US,09,01,online_retail,08/2032,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,83.09,,,,False,,,False,False
770035360,770035360,2500.0,1766.28,2016-07-12T22:33:48,30.15,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,733.72,,,,True,,,False,False
770035360,770035360,2500.0,1736.13,2016-07-16T04:36:33,145.81,target.com,US,US,05,01,online_retail,09/2029,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,763.87,,,,False,,,False,False
770035360,770035360,2500.0,1590.32,2016-07-18T13:15:12,331.44,Uber,US,US,09,01,rideshare,11/2024,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,909.68,,,,False,,,False,False
770035360,770035360,2500.0,1258.88,2016-07-26T23:41:08,24.18,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,1241.12,,,,True,,,False,False
770035360,770035360,2500.0,2500.0,2016-08-04T07:15:03,151.33,staples.com,US,US,05,01,online_retail,03/2024,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2348.67,2016-08-06T19:25:45,187.97,cheapfast.com,US,US,02,01,online_retail,02/2020,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,151.33,,,,False,,,False,False
770035360,770035360,2500.0,2160.7,2016-08-07T08:15:24,47.69,walmart.com,US,US,02,01,online_retail,09/2021,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,339.3,,,,False,,,False,False
770035360,770035360,2500.0,2113.01,2016-08-07T08:17:25,47.69,walmart.com,US,US,02,01,online_retail,09/2021,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,386.99,,,,False,,,False,False
770035360,770035360,2500.0,2065.32,2016-08-09T19:49:36,24.18,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,434.68,,,,True,,,False,False
770035360,770035360,2500.0,2041.14,2016-08-10T06:46:57,39.28,apple.com,US,US,02,08,online_retail,03/2024,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,458.86,,,,False,,,False,False
770035360,770035360,2500.0,2001.86,2016-08-23T19:56:19,24.18,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,498.14,,,,True,,,False,False
770035360,770035360,2500.0,1977.68,2016-08-23T23:44:01,87.7,ebay.com,US,US,09,01,online_retail,10/2025,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,522.32,,,,False,,,False,False
770035360,770035360,2500.0,1889.98,2016-08-25T05:43:20,149.05,sears.com,US,US,09,01,online_retail,02/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,610.02,,,,False,,,False,False
770035360,770035360,2500.0,1740.93,2016-08-28T09:10:16,53.53,alibaba.com,US,US,05,01,online_retail,04/2030,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,759.07,,,,False,,,False,False
770035360,770035360,2500.0,2500.0,2016-09-03T20:14:42,2.21,ebay.com,US,US,05,01,online_retail,03/2023,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2497.79,2016-09-04T10:41:12,265.51,ebay.com,US,US,02,01,online_retail,11/2027,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,2.21,,,,False,,,False,False
770035360,770035360,2500.0,2232.28,2016-09-06T23:46:06,26.83,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,267.72,,,,True,,,False,False
770035360,770035360,2500.0,2205.45,2016-09-20T02:47:57,24.11,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,294.55,,,,True,,,False,False
770035360,770035360,2500.0,2181.34,2016-09-24T09:20:59,13.83,ebay.com,US,US,02,01,online_retail,04/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,318.66,,,,False,,,False,False
770035360,770035360,2500.0,2500.0,2016-10-03T04:08:14,313.06,cheapfast.com,US,US,02,01,online_retail,01/2023,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2186.94,2016-10-03T15:22:00,24.28,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,313.06,,,,True,,,False,False
770035360,770035360,2500.0,2162.66,2016-10-16T16:20:46,24.18,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,337.34,,,,True,,,False,False
770035360,770035360,2500.0,2138.48,2016-10-30T09:53:28,24.18,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,361.52,,,,True,,,False,False
770035360,770035360,2500.0,2500.0,2016-11-01T02:24:17,92.04,target.com,US,US,80,01,online_retail,09/2028,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,False,,,False,False
770035360,770035360,2500.0,2407.96,2016-11-01T21:11:20,0.0,discount.com,US,US,05,01,online_retail,10/2028,2014-07-08,2014-07-08,946,946,3166,ADDRESS_VERIFICATION,,92.04,,,,False,,,False,False
770035360,770035360,2500.0,2407.96,2016-11-12T12:23:39,24.18,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,92.04,,,,True,,,False,False
770035360,770035360,2500.0,2383.78,2016-11-12T14:17:35,36.93,apple.com,US,US,09,08,online_retail,04/2029,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,116.22,,,,False,,,False,False
770035360,770035360,2500.0,2346.85,2016-11-17T19:49:25,0.0,discount.com,US,US,05,01,online_retail,10/2028,2014-07-08,2014-07-08,946,946,3166,REVERSAL,,153.15,,,,False,,,False,False
770035360,770035360,2500.0,2346.85,2016-11-19T14:45:00,237.62,Dunkin' Donuts #144232,US,US,09,08,fastfood,04/2033,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,153.15,,,,False,,,False,False
770035360,770035360,2500.0,2109.23,2016-11-23T00:00:41,11.93,alibaba.com,US,US,05,01,online_retail,03/2023,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,390.77,,,,False,,,False,False
770035360,770035360,2500.0,2097.3,2016-11-25T12:32:06,25.08,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,402.7,,,,True,,,False,False
770035360,770035360,2500.0,2500.0,2016-12-04T18:54:06,142.29,Krispy Kreme #375200,US,US,02,01,fastfood,04/2032,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,0.0,,,,True,,,False,False
770035360,770035360,2500.0,2357.71,2016-12-09T15:53:31,24.18,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,142.29,,,,True,,,False,False
770035360,770035360,2500.0,2333.53,2016-12-21T02:17:24,12.46,hulu.com,US,US,05,01,online_subscriptions,10/2026,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,166.47,,,,False,,,False,False
770035360,770035360,2500.0,2321.07,2016-12-23T11:44:17,25.14,Texas Gas #147149,US,US,05,01,fuel,05/2031,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,178.93,,,,True,,,False,False
770035360,770035360,2500.0,2295.93,2016-12-30T20:21:00,504.73,Uber,US,US,09,08,rideshare,07/2026,2014-07-08,2014-07-08,946,946,3166,PURCHASE,,204.07,,,,False,,,False,False
