accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
264626245,264626245,5000.0,2711.73,2016-10-06T16:55:03,410.2,Blue Mountain eCards,US,US,02,01,online_gifts,05/2028,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2288.27,,,,False,,,False,False
264626245,264626245,5000.0,2301.53,2016-10-06T18:15:53,492.06,Hardee's #336859,US,US,09,08,fastfood,02/2032,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,2698.47,,,,True,,,False,False
264626245,264626245,5000.0,1809.47,2016-10-13T07:32:59,67.63,Wendys #295621,US,US,05,01,fastfood,08/2022,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3190.53,,,,True,,,True,False
264626245,264626245,5000.0,1741.84,2016-10-13T07:47:42,461.65,Blue Mountain Online Services,US,US,09,01,online_gifts,02/2030,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,3258.16,,,,False,,,False,False
264626245,264626245,5000.0,1280.19,2016-10-14T19:13:55,33.63,Blue Mountain Online Services,US,US,09,08,online_gifts,10/2024,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3719.81,,,,False,,,False,False
264626245,264626245,5000.0,1246.56,2016-10-15T16:40:45,83.14,McDonalds #682628,US,US,09,01,fastfood,03/2026,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3753.44,,,,True,,,False,False
264626245,264626245,5000.0,1163.42,2016-10-17T02:20:07,7.89,Next Day eCards,US,US,09,01,online_gifts,11/2021,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3836.58,,,,False,,,False,False
264626245,264626245,5000.0,1155.53,2016-10-17T08:11:09,4.39,Play Store,US,US,05,08,mobileapps,11/2032,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3844.47,,,,False,,,False,False
264626245,264626245,5000.0,1151.14,2016-10-17T21:37:14,222.26,Dairy Queen #798463,US,US,09,01,fastfood,02/2021,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3848.86,,,,True,,,False,False
264626245,264626245,5000.0,928.88,2016-10-18T01:37:16,277.89,Domino's Pizza #962710,US,US,09,01,fastfood,09/2028,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4071.12,,,,True,,,False,False
264626245,264626245,5000.0,650.99,2016-10-22T13:49:56,154.19,Wendys #327348,US,US,05,01,fastfood,11/2031,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4349.01,,,,True,,,False,False
264626245,264626245,5000.0,496.8,2016-10-23T21:09:15,254.62,Lyft,US,US,05,01,rideshare,07/2029,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4503.2,,,,False,,,False,False
264626245,264626245,5000.0,4602.17,2016-10-23T21:09:19,254.62,Lyft,US,US,05,01,rideshare,07/2029,2015-03-28,2015-03-28,558,558,9644,REVERSAL,,397.83,,,,False,,,False,False
264626245,264626245,5000.0,4856.79,2016-10-24T23:33:01,44.29,Wendys #863685,US,US,09,08,fastfood,04/2031,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,143.21,,,,True,,,False,False
264626245,264626245,5000.0,4812.5,2016-10-26T12:05:32,6.25,Quizno's #13005,US,US,09,01,fastfood,06/2023,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,187.5,,,,True,,,False,False
264626245,264626245,5000.0,4806.25,2016-10-27T13:10:10,277.33,Lyft,US,US,05,01,rideshare,08/2020,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,193.75,,,,False,,,False,False
264626245,264626245,5000.0,4528.92,2016-10-29T04:34:30,160.46,Subway #417840,US,US,05,01,fastfood,03/2024,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,471.08,,,,True,,,False,False
264626245,264626245,5000.0,4368.46,2016-10-30T09:26:28,32.54,Next Day Online Services,US,US,02,01,online_gifts,11/2032,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,631.54,,,,False,,,False,False
264626245,264626245,5000.0,4335.92,2016-10-30T16:25:32,42.57,Uber,US,US,02,08,rideshare,12/2022,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,664.08,,,,False,,,False,False
264626245,264626245,5000.0,4318.35,2016-11-01T13:43:04,291.39,Uber,US,US,09,01,rideshare,02/2026,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,681.65,,,,False,,,False,True
264626245,264626245,5000.0,4026.96,2016-11-05T11:09:24,0.0,Washington Times,US,US,05,01,subscriptions,10/2020,2015-03-28,2015-03-28,164,164,2534,ADDRESS_VERIFICATION,,973.04,,,,False,,,False,False
264626245,264626245,5000.0,4026.96,2016-11-09T21:14:52,42.53,Uber,US,US,05,08,rideshare,08/2029,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,973.04,,,,False,,,False,False
264626245,264626245,5000.0,3984.43,2016-11-10T10:42:33,159.98,Fresh Flowers,US,US,02,08,online_gifts,10/2023,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1015.57,,,,False,,,False,False
264626245,264626245,5000.0,3824.45,2016-11-11T08:49:34,189.42,Fresh Flowers,US,US,05,01,online_gifts,04/2020,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1175.55,,,,False,,,False,False
264626245,264626245,5000.0,3635.03,2016-11-11T18:56:08,34.28,Fresh Flowers,US,US,02,01,online_gifts,02/2027,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,1364.97,,,,False,,,False,False
264626245,264626245,5000.0,3600.75,2016-11-13T19:15:06,13.75,Lyft,US,US,09,01,rideshare,08/2021,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1399.25,,,,False,,,False,False
264626245,264626245,5000.0,3587.0,2016-11-16T09:51:18,4.39,Play Store,US,US,05,08,mobileapps,11/2032,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1413.0,,,,False,,,False,False
264626245,264626245,5000.0,3582.61,2016-11-27T10:28:09,95.95,Quizno's #637630,US,US,05,08,fastfood,04/2025,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1417.39,,,,True,,,False,False
264626245,264626245,5000.0,3486.66,2016-11-30T05:37:01,130.76,Lyft,US,US,02,01,rideshare,10/2026,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,1513.34,,,,False,,,False,False
264626245,264626245,5000.0,3355.9,2016-11-30T15:09:05,192.13,Lyft,US,US,02,01,rideshare,11/2020,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,1644.1,,,,False,,,False,False
264626245,264626245,5000.0,3188.77,2016-12-02T23:05:54,110.81,Dunkin' Donuts #343350,US,US,05,08,fastfood,10/2029,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,1811.23,,,,True,,,False,False
264626245,264626245,5000.0,3077.96,2016-12-04T09:32:44,93.96,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2032,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,1922.04,,,,False,,,False,False
264626245,264626245,5000.0,2984.0,2016-12-07T13:45:26,303.44,Next Day Online Services,US,US,05,01,online_gifts,04/2030,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2016.0,,,,False,,,False,False
264626245,264626245,5000.0,2680.56,2016-12-08T02:54:12,46.45,Next Day eCards,US,US,05,01,online_gifts,02/2029,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2319.44,,,,False,,,False,False
264626245,264626245,5000.0,2634.11,2016-12-10T18:06:36,88.16,Uber,US,US,05,08,rideshare,12/2019,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2365.89,,,,False,,,False,False
264626245,264626245,5000.0,2545.95,2016-12-10T21:45:40,2.81,Blue Mountain Online Services,US,US,90,01,online_gifts,07/2021,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2454.05,,,,False,,,False,False
264626245,264626245,5000.0,2543.14,2016-12-11T05:48:02,47.16,Burger King #58323,US,US,05,01,fastfood,12/2025,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2456.86,,,,True,,,False,False
264626245,264626245,5000.0,2495.98,2016-12-12T01:50:45,190.33,Hardee's #557866,US,US,05,01,fastfood,01/2027,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2504.02,,,,True,,,False,False
264626245,264626245,5000.0,2305.65,2016-12-12T14:13:56,10.88,Lyft,US,US,02,08,rideshare,10/2022,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,2694.35,,,,False,,,False,False
264626245,264626245,5000.0,2294.77,2016-12-13T02:56:35,12.05,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2025,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,2705.23,,,,False,,,False,False
264626245,264626245,5000.0,2282.72,2016-12-13T22:53:35,76.32,Dunkin' Donuts #614833,US,US,09,01,fastfood,08/2029,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2717.28,,,,True,,,False,False
264626245,264626245,5000.0,2206.4,2016-12-16T09:04:16,766.95,Mobile eCards,US,US,02,01,online_gifts,10/2025,2015-03-28,2015-03-28,821,821,1871,PURCHASE,,2793.6,,,,False,,,False,False
264626245,264626245,5000.0,1439.45,2016-12-16T22:20:38,4.39,Play Store,US,US,05,08,mobileapps,11/2032,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,3560.55,,,,False,,,False,False
264626245,264626245,5000.0,1435.06,2016-12-18T00:40:35,46.45,Next Day eCards,US,US,05,01,online_gifts,02/2029,2015-03-28,2015-03-28,821,821,1871,REVERSAL,,3564.94,,,,False,,,False,False
264626245,264626245,5000.0,1481.51,2016-12-19T16:51:27,765.91,Taco Bell #264924,US,US,05,01,fastfood,05/2027,2015-03-28,2015-03-28,164,164,2534,PURCHASE,,3518.49,,,,True,,,False,False
264626245,264626245,5000.0,715.6,2016-12-24T22:45:19,93.07,Next Day Online Services,US,US,02,01,online_gifts,05/2028,2015-03-28,2015-03-28,558,558,9644,PURCHASE,,4284.4,,,,False,,,False,False
