accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
308985796,308985796,15000.0,13457.26,2016-01-19T18:27:43,71.02,Lyft,US,US,09,08,rideshare,False,03/2024,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,1542.74,,,,,,False,False
308985796,308985796,15000.0,13386.24,2016-01-21T09:29:48,224.95,Regal Cinemas #729464,US,US,05,01,entertainment,True,04/2033,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,1613.76,,,,,,False,False
308985796,308985796,15000.0,13161.29,2016-01-26T00:08:08,663.96,AMC #79863,US,US,05,01,entertainment,True,10/2026,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,1838.71,,,,,,False,False
308985796,308985796,15000.0,12497.33,2016-01-29T21:00:34,157.72,amazon.com,US,US,05,01,online_retail,False,11/2025,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,2502.67,,,,,,False,False
308985796,308985796,15000.0,12364.61,2016-02-03T04:39:09,58.93,Regal Cinemas #276341,US,US,05,08,entertainment,True,06/2023,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,2635.39,,,,,,False,False
308985796,308985796,15000.0,12305.68,2016-02-04T23:06:52,294.84,AMC #692956,US,US,02,01,entertainment,True,08/2027,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,2694.32,,,,,,False,False
308985796,308985796,15000.0,12010.84,2016-02-05T10:33:48,23.99,EZ Putt Putt #240241,US,US,09,01,entertainment,True,09/2027,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,2989.16,,,,,,False,False
308985796,308985796,15000.0,11986.85,2016-02-11T15:38:24,80.71,AMC #145832,US,US,09,01,entertainment,False,05/2032,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,3013.15,,,,,,False,False
308985796,308985796,15000.0,11906.14,2016-02-11T15:47:08,161.02,EZ Putt Putt #755869,US,US,02,08,entertainment,False,05/2020,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,3093.86,,,,,,False,False
308985796,308985796,15000.0,11745.12,2016-02-12T12:28:01,32.66,alibaba.com,US,US,05,01,online_retail,False,11/2023,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,3254.88,,,,,,False,False
308985796,308985796,15000.0,11712.46,2016-02-13T19:22:02,47.24,AMC #706324,US,US,05,01,entertainment,True,01/2020,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,3287.54,,,,,,False,False
308985796,308985796,15000.0,11665.22,2016-02-17T05:30:22,76.92,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,3334.78,,,,,,False,False
308985796,308985796,15000.0,11588.3,2016-02-18T16:34:36,132.82,AMC #606218,US,US,02,01,entertainment,True,09/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,3411.7,,,,,,False,False
308985796,308985796,15000.0,11455.48,2016-02-19T13:08:08,73.93,EZ Putt Putt #551896,US,US,09,01,entertainment,True,12/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,3544.52,,,,,,False,False
308985796,308985796,15000.0,11381.55,2016-02-20T03:06:24,90.77,EZ Putt Putt #551896,US,US,05,01,entertainment,True,09/2023,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,3618.45,,,,,,False,False
308985796,308985796,15000.0,11290.78,2016-02-21T19:54:44,105.34,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2028,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,3709.22,,,,,,False,False
308985796,308985796,15000.0,11185.44,2016-02-24T04:48:59,184.66,AMC #128743,US,US,05,01,entertainment,True,04/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,3814.56,,,,,,False,False
308985796,308985796,15000.0,11000.78,2016-02-24T08:49:56,0.0,Uber,US,US,80,01,rideshare,False,04/2024,2015-10-17,2015-10-17,228,228,5486,ADDRESS_VERIFICATION,,3999.22,,,,,,False,False
308985796,308985796,15000.0,11000.78,2016-02-25T00:15:12,33.99,Ray's Fries #153092,US,US,02,01,food,True,09/2026,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,3999.22,,,,,,False,False
308985796,308985796,15000.0,10966.79,2016-02-26T10:30:27,99.13,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,4033.21,,,,,,False,False
308985796,308985796,15000.0,10867.66,2016-02-26T15:47:00,15.35,AMC #74121,US,US,05,01,entertainment,True,07/2030,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,4132.34,,,,,,False,False
308985796,308985796,15000.0,10852.31,2016-02-26T23:08:48,41.85,Franks Pub #86033,US,US,90,01,food,True,11/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,4147.69,,,,,,False,False
308985796,308985796,15000.0,10810.46,2016-02-27T07:27:45,0.0,Downtown Pub,US,US,02,01,food,False,11/2023,2015-10-17,2015-10-17,482,482,1627,ADDRESS_VERIFICATION,,4189.54,,,,,,False,False
308985796,308985796,15000.0,10835.46,2016-03-06T08:49:51,134.65,AMC #191138,US,US,05,08,entertainment,True,01/2021,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,4164.54,,,,,,False,False
308985796,308985796,15000.0,10700.81,2016-03-08T12:58:27,55.21,AMC #79863,US,US,02,01,entertainment,False,04/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,4299.19,,,,,,False,False
308985796,308985796,15000.0,10645.6,2016-03-08T13:00:19,55.21,AMC #79863,US,US,02,01,entertainment,False,04/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,4354.4,,,,,,False,False
308985796,308985796,15000.0,10590.39,2016-03-09T01:07:58,493.15,AMC #552863,US,US,09,01,entertainment,True,11/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,4409.61,,,,,,False,False
308985796,308985796,15000.0,10097.24,2016-03-11T20:46:16,42.37,AMC #145832,US,US,05,01,entertainment,False,05/2026,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,4902.76,,,,,,False,False
308985796,308985796,15000.0,10054.87,2016-03-15T06:33:38,47.88,EZ Putt Putt #69446,US,US,02,01,entertainment,True,02/2027,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,4945.13,,,,,,False,False
308985796,308985796,15000.0,10006.99,2016-03-19T17:48:46,157.03,NY Deli,US,US,05,01,food,True,07/2028,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,4993.01,,,,,,False,False
308985796,308985796,15000.0,9849.96,2016-03-20T15:32:31,94.74,AMC #724446,US,US,02,01,entertainment,True,08/2025,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,5150.04,,,,,,False,False
308985796,308985796,15000.0,9755.22,2016-03-23T23:03:35,69.19,AMC #706324,US,US,09,01,entertainment,True,11/2024,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,5244.78,,,,,,False,False
308985796,308985796,15000.0,9686.03,2016-03-27T08:17:10,77.28,1st Restaurant,US,US,09,01,food,True,06/2024,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,5313.97,,,,,,False,False
308985796,308985796,15000.0,9608.75,2016-03-27T17:24:08,14.65,Regal Cinemas #729464,US,US,09,01,entertainment,True,07/2026,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,5391.25,,,,,,False,False
308985796,308985796,15000.0,9594.1,2016-03-27T23:00:08,98.12,34th BBQ #192302,US,US,05,01,food,True,09/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,5405.9,,,,,,False,False
308985796,308985796,15000.0,9495.98,2016-03-31T22:32:01,67.53,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,5504.02,,,,,,False,False
308985796,308985796,15000.0,9453.45,2016-04-04T07:41:13,0.0,Regal Cinemas #729464,US,US,,08,entertainment,False,07/2026,2015-10-17,2015-10-17,228,228,5486,ADDRESS_VERIFICATION,,5546.55,,,,,,False,False
308985796,308985796,15000.0,9453.45,2016-04-08T09:20:39,301.24,AMC #79863,US,US,09,01,entertainment,True,11/2022,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,5546.55,,,,,,False,False
308985796,308985796,15000.0,9152.21,2016-04-12T06:18:26,345.74,AMC #128743,US,US,09,99,entertainment,True,03/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,5847.79,,,,,,False,False
308985796,308985796,15000.0,8806.47,2016-04-18T00:35:41,465.82,EZ Putt Putt #40513,US,US,09,08,entertainment,True,01/2027,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,6193.53,,,,,,False,False
308985796,308985796,15000.0,8340.65,2016-04-18T15:09:29,15.75,Regal Cinemas #05791,US,US,09,01,entertainment,True,07/2033,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,6659.35,,,,,,False,False
308985796,308985796,15000.0,8324.9,2016-04-19T01:36:18,34.21,South Steakhouse #485411,US,US,05,01,food,False,08/2031,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,6675.1,,,,,,False,False
308985796,308985796,15000.0,8290.69,2016-04-19T16:46:12,106.87,34th BBQ #493821,,US,05,01,food,True,01/2022,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,6709.31,,,,,,False,False
308985796,308985796,15000.0,8183.82,2016-04-23T02:37:11,25.79,Boston Diner,US,US,90,08,food,True,12/2020,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,6816.18,,,,,,False,False
308985796,308985796,15000.0,8158.03,2016-04-23T07:21:53,71.94,AMC #191138,US,US,09,01,entertainment,True,01/2033,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,6841.97,,,,,,False,False
308985796,308985796,15000.0,8086.09,2016-04-23T14:37:32,88.21,AMC #74121,CAN,CAN,09,01,entertainment,True,06/2029,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,6913.91,,,,,,False,False
308985796,308985796,15000.0,7997.88,2016-04-24T05:47:52,54.84,Regal Cinemas #05791,US,US,02,08,entertainment,True,08/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,7002.12,,,,,,False,False
308985796,308985796,15000.0,7943.04,2016-04-25T13:58:59,29.1,AMC #706324,US,US,05,01,entertainment,True,02/2033,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,7056.96,,,,,,False,False
308985796,308985796,15000.0,7913.94,2016-04-26T00:24:39,0.0,Lyft,US,US,05,01,rideshare,False,10/2026,2015-10-17,2015-10-17,482,482,1627,ADDRESS_VERIFICATION,,7086.06,,,,,,False,False
308985796,308985796,15000.0,7913.94,2016-04-26T12:10:08,207.42,AMC #706324,US,US,05,01,entertainment,True,05/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,7086.06,,,,,,False,False
308985796,308985796,15000.0,7706.52,2016-04-27T16:03:56,542.64,EZ Putt Putt #755869,US,US,05,01,entertainment,True,06/2028,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,7293.48,,,,,,False,False
308985796,308985796,15000.0,7188.88,2016-05-02T03:22:44,36.71,Regal Cinemas #05791,US,US,05,01,entertainment,False,07/2027,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,7811.12,,,,,,False,False
308985796,308985796,15000.0,7152.17,2016-05-02T08:02:10,9.57,netflix.com,US,US,02,01,online_subscriptions,False,07/2024,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,7847.83,,,,,,False,False
308985796,308985796,15000.0,7142.6,2016-05-02T22:30:03,37.5,AMC #79863,US,US,05,01,entertainment,True,10/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,7857.4,,,,,,False,False
308985796,308985796,15000.0,7105.1,2016-05-04T20:47:03,183.64,AMC #191138,US,US,05,01,entertainment,True,02/2031,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,7894.9,,,,,,False,False
308985796,308985796,15000.0,6921.46,2016-05-05T17:18:54,278.17,EZ Putt Putt #503815,US,US,05,01,entertainment,True,10/2031,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,8078.54,,,,,,False,False
308985796,308985796,15000.0,6643.29,2016-05-05T18:57:58,122.37,AMC #74121,US,US,80,01,entertainment,True,01/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,8356.71,,,,,,False,False
308985796,308985796,15000.0,6520.92,2016-05-08T07:41:20,50.09,AMC #79863,US,US,09,08,entertainment,True,10/2023,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,8479.08,,,,,,False,False
308985796,308985796,15000.0,6470.83,2016-05-08T22:06:39,133.14,gap.com,US,US,05,01,online_retail,False,03/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,8529.17,,,,,,False,False
308985796,308985796,15000.0,6337.69,2016-05-11T07:24:45,287.84,EZ Putt Putt #240241,US,US,05,01,entertainment,True,11/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,8662.31,,,,,,False,False
308985796,308985796,15000.0,6049.85,2016-05-13T14:47:24,126.61,AMC #145832,US,US,05,01,entertainment,True,05/2020,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,8950.15,,,,,,False,False
308985796,308985796,15000.0,5923.24,2016-05-16T09:11:05,22.91,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2020,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,9076.76,,,,,,False,False
308985796,308985796,15000.0,5900.33,2016-05-16T21:48:08,102.61,EZ Putt Putt #804489,US,US,09,01,entertainment,True,03/2022,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,9099.67,,,,,,False,False
308985796,308985796,15000.0,5797.72,2016-05-17T06:27:04,238.82,Uber,US,US,05,01,rideshare,False,01/2030,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,9202.28,,,,,,False,False
308985796,308985796,15000.0,5558.9,2016-05-19T17:00:35,39.33,Regal Cinemas #05791,US,US,09,08,entertainment,True,08/2024,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,9441.1,,,,,,False,False
308985796,308985796,15000.0,5519.57,2016-05-22T07:00:43,86.92,target.com,US,US,05,01,online_retail,False,10/2032,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,9480.43,,,,,,False,False
308985796,308985796,15000.0,5432.65,2016-05-27T22:39:58,150.04,Lyft,US,US,90,01,rideshare,False,06/2021,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,9567.35,,,,,,False,False
308985796,308985796,15000.0,5282.61,2016-05-28T05:53:42,112.22,Uber,US,US,02,01,rideshare,False,04/2027,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,9717.39,,,,,,False,False
308985796,308985796,15000.0,5170.39,2016-05-28T22:31:47,323.27,EZ Putt Putt #240241,US,US,05,01,entertainment,True,01/2027,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,9829.61,,,,,,False,False
308985796,308985796,15000.0,4847.12,2016-05-29T06:02:58,112.8,AMC #128743,US,US,05,08,entertainment,True,05/2023,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,10152.88,,,,,,False,False
308985796,308985796,15000.0,4734.32,2016-05-29T06:03:49,112.8,AMC #128743,US,US,05,08,entertainment,True,05/2023,2015-10-17,2015-10-17,482,482,1627,REVERSAL,,10265.68,,,,,,False,False
308985796,308985796,15000.0,4847.12,2016-05-31T14:27:47,228.51,Regal Cinemas #05791,US,US,05,08,entertainment,True,09/2020,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,10152.88,,,,,,False,False
308985796,308985796,15000.0,4643.61,2016-06-01T13:07:32,9.57,netflix.com,US,US,02,01,online_subscriptions,False,07/2024,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,10356.39,,,,,,False,False
308985796,308985796,15000.0,4634.04,2016-06-04T12:11:48,183.4,amazon.com,US,US,02,01,online_retail,False,12/2025,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,10365.96,,,,,,False,False
308985796,308985796,15000.0,4450.64,2016-06-07T00:06:29,78.77,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2020,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,10549.36,,,,,,False,False
308985796,308985796,15000.0,4371.87,2016-06-11T06:13:56,124.38,Lyft,US,US,05,01,rideshare,False,01/2020,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,10628.13,,,,,,False,False
308985796,308985796,15000.0,4247.49,2016-06-14T18:11:39,55.77,EZ Putt Putt #240241,US,US,09,08,entertainment,True,06/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,10752.51,,,,,,False,False
308985796,308985796,15000.0,4191.72,2016-06-16T22:24:27,261.95,EZ Putt Putt #69446,US,US,09,01,entertainment,True,04/2026,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,10808.28,,,,,,False,False
308985796,308985796,15000.0,3929.77,2016-06-19T08:13:31,15.99,Lyft,US,US,02,08,rideshare,False,08/2030,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,11070.23,,,,,,False,False
308985796,308985796,15000.0,3913.78,2016-06-20T12:43:27,119.03,Regal Cinemas #05791,US,US,02,01,entertainment,False,11/2028,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,11086.22,,,,,,False,False
308985796,308985796,15000.0,3794.75,2016-06-22T09:50:03,20.07,Regal Cinemas #729464,US,US,05,01,entertainment,True,03/2024,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,11205.25,,,,,,False,False
308985796,308985796,15000.0,3774.68,2016-06-25T17:30:21,0.0,EZ Putt Putt #240241,US,US,05,01,entertainment,False,02/2022,2015-10-17,2015-10-17,482,482,1627,ADDRESS_VERIFICATION,,11225.32,,,,,,False,False
308985796,308985796,15000.0,3774.68,2016-06-27T11:48:08,188.73,EZ Putt Putt #755869,US,US,05,01,entertainment,False,10/2025,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,11225.32,,,,,,False,False
308985796,308985796,15000.0,3610.95,2016-07-02T18:50:19,9.57,netflix.com,US,US,02,01,online_subscriptions,False,07/2024,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,11389.05,,,,,,False,False
308985796,308985796,15000.0,3601.38,2016-07-02T23:08:50,55.7,AMC #79863,US,US,05,01,entertainment,True,06/2029,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,11398.62,,,,,,False,False
308985796,308985796,15000.0,3545.68,2016-07-04T07:19:02,140.35,alibaba.com,US,US,05,01,online_retail,False,03/2023,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,11454.32,,,,,,False,False
308985796,308985796,15000.0,3405.33,2016-07-10T09:54:01,129.7,AMC #79863,US,US,05,01,entertainment,True,04/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,11594.67,,,,,,False,False
308985796,308985796,15000.0,3275.63,2016-07-18T17:54:40,64.46,AMC #724446,US,US,02,08,entertainment,True,01/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,11724.37,,,,,,False,False
308985796,308985796,15000.0,3211.17,2016-07-19T12:53:30,49.4,amazon.com,US,US,05,01,online_retail,False,12/2028,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,11788.83,,,,,,False,False
308985796,308985796,15000.0,3161.77,2016-07-19T17:39:14,79.02,Regal Cinemas #276341,US,US,02,08,entertainment,True,11/2020,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,11838.23,,,,,,False,False
308985796,308985796,15000.0,3082.75,2016-07-21T13:17:29,264.35,AMC #706324,US,US,02,01,entertainment,True,10/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,11917.25,,,,,,False,False
308985796,308985796,15000.0,2818.4,2016-07-22T04:16:38,259.24,Lyft,US,US,05,08,rideshare,False,12/2023,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,12181.6,,,,,,False,False
308985796,308985796,15000.0,2559.16,2016-07-24T23:32:52,11.53,AMC #79863,US,US,05,01,entertainment,True,01/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,12440.84,,,,,,False,False
308985796,308985796,15000.0,2547.63,2016-07-27T23:33:49,59.03,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2028,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,12452.37,,,,,,False,False
308985796,308985796,15000.0,2513.6,2016-08-03T14:47:13,9.57,netflix.com,US,US,02,01,online_subscriptions,False,07/2024,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,12486.4,,,,,,False,False
308985796,308985796,15000.0,2504.03,2016-08-12T03:01:40,145.1,AMC #706324,US,US,05,01,entertainment,True,10/2021,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,12495.97,,,,,,False,False
308985796,308985796,15000.0,2358.93,2016-08-14T16:08:43,245.05,EZ Putt Putt #804489,US,US,80,01,entertainment,True,09/2025,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,12641.07,,,,,,False,False
308985796,308985796,15000.0,2113.88,2016-08-15T10:57:21,10.3,AMC #724446,US,US,05,01,entertainment,True,11/2020,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,12886.12,,,,,,False,False
308985796,308985796,15000.0,2103.58,2016-08-16T00:49:13,20.61,AMC #74121,US,US,09,01,entertainment,True,06/2024,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,12896.42,,,,,,False,False
308985796,308985796,15000.0,2082.97,2016-08-17T01:33:56,35.49,AMC #74121,US,US,80,01,entertainment,True,01/2028,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,12917.03,,,,,,False,False
308985796,308985796,15000.0,2047.48,2016-08-18T22:04:45,13.61,AMC #128743,US,US,05,01,entertainment,True,01/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,12952.52,,,,,,False,False
308985796,308985796,15000.0,2033.87,2016-08-20T22:16:14,37.46,Best Fries,US,US,09,08,food,True,05/2023,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,12966.13,,,,,,False,False
308985796,308985796,15000.0,1996.41,2016-08-21T05:24:18,139.91,AMC #128743,US,US,02,01,entertainment,True,03/2031,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,13003.59,,,,,,False,False
308985796,308985796,15000.0,1856.5,2016-08-22T13:23:55,113.35,EZ Putt Putt #982199,US,US,02,01,entertainment,True,08/2029,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,13143.5,,,,,,False,False
308985796,308985796,15000.0,1743.15,2016-08-23T04:28:10,37.53,AMC #191138,US,US,02,01,entertainment,True,02/2026,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,13256.85,,,,,,False,False
308985796,308985796,15000.0,1705.62,2016-08-23T23:50:19,187.9,AMC #74121,US,US,05,01,entertainment,True,02/2021,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,13294.38,,,,,,False,False
308985796,308985796,15000.0,1517.72,2016-08-27T09:13:32,21.91,AMC #606218,US,US,02,01,entertainment,True,01/2031,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,13482.28,,,,,,False,False
308985796,308985796,15000.0,1495.81,2016-08-30T10:20:18,146.29,walmart.com,US,US,02,01,online_retail,False,11/2022,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,13504.19,,,,,,False,False
308985796,308985796,15000.0,1349.52,2016-08-30T14:05:45,6.56,Lyft,US,US,02,01,rideshare,False,02/2021,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,13650.48,,,,,,False,False
308985796,308985796,15000.0,1367.96,2016-09-02T14:04:39,100.15,Regal Cinemas #05791,US,US,05,08,entertainment,False,09/2027,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,13632.04,,,,,,False,False
308985796,308985796,15000.0,1267.81,2016-09-02T15:55:39,145.1,AMC #706324,US,US,05,01,entertainment,True,10/2021,2015-10-17,2015-10-17,228,228,5486,REVERSAL,,13732.19,,,,,,False,False
308985796,308985796,15000.0,1412.91,2016-09-02T21:55:34,83.52,AMC #706324,US,US,05,08,entertainment,True,01/2030,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,13587.09,,,,,,False,False
308985796,308985796,15000.0,1329.39,2016-09-03T03:31:33,118.2,Lyft,US,US,05,01,rideshare,False,03/2027,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,13670.61,,,,,,False,False
308985796,308985796,15000.0,1211.19,2016-09-03T03:57:33,9.57,netflix.com,US,US,02,01,online_subscriptions,False,07/2024,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,13788.81,,,,,,False,False
308985796,308985796,15000.0,1201.62,2016-09-05T19:44:22,198.77,AMC #724446,US,US,05,01,entertainment,True,11/2022,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,13798.38,,,,,,False,False
308985796,308985796,15000.0,1002.85,2016-09-06T14:44:05,8.84,EZ Putt Putt #551896,US,US,09,08,entertainment,True,03/2032,2015-10-17,2015-10-17,228,228,5486,PURCHASE,,13997.15,,,,,,False,False
308985796,308985796,15000.0,994.01,2016-09-07T09:40:29,38.09,Shell Gas #820025,US,US,05,08,fuel,True,03/2031,2015-10-17,2015-10-17,482,482,1627,PURCHASE,,14005.99,,,,,,False,False
