accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
234180315,234180315,15000.0,11705.26,2016-01-29T03:06:16,378.51,NY BBQ,US,US,09,01,food,True,04/2028,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,3294.74,,,,,,False,False
234180315,234180315,15000.0,11351.75,2016-02-03T08:27:05,25.28,Ray's Fries #892291,US,US,02,01,food,True,09/2028,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,3648.25,,,,,,False,False
234180315,234180315,15000.0,11326.47,2016-02-03T19:34:08,309.88,AMC #191138,US,US,09,01,entertainment,True,03/2030,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,3673.53,,,,,,False,False
234180315,234180315,15000.0,11016.59,2016-02-06T03:15:04,0.0,United Airlines,US,US,02,01,airline,False,02/2023,2013-11-29,2013-11-29,191,191,0000,ADDRESS_VERIFICATION,,3983.41,,,,,,False,False
234180315,234180315,15000.0,11016.59,2016-02-08T06:57:43,0.0,EZ Putt Putt #755869,US,US,05,08,entertainment,False,03/2027,2013-11-29,2013-11-29,191,191,0000,ADDRESS_VERIFICATION,,3983.41,,,,,,False,False
234180315,234180315,15000.0,11016.59,2016-02-08T21:47:16,59.73,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2033,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,3983.41,,,,,,False,False
234180315,234180315,15000.0,10956.86,2016-02-09T09:59:42,83.18,Regal Cinemas #729464,US,US,09,01,entertainment,True,12/2023,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,4043.14,,,,,,False,False
234180315,234180315,15000.0,10873.68,2016-02-10T14:34:31,464.34,Regal Cinemas #05791,US,US,09,01,entertainment,False,11/2028,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,4126.32,,,,,,False,False
234180315,234180315,15000.0,10409.34,2016-02-10T16:00:02,35.38,AMC #724446,US,US,02,01,entertainment,False,03/2027,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,4590.66,,,,,,False,False
234180315,234180315,15000.0,10373.96,2016-02-13T01:10:01,132.32,AMC #706324,US,US,05,01,entertainment,True,01/2028,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,4626.04,,,,,,False,False
234180315,234180315,15000.0,10241.64,2016-02-13T17:32:19,90.71,Virgin Airlines,US,US,80,01,airline,True,04/2024,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,4758.36,,,,,,False,True
234180315,234180315,15000.0,10150.93,2016-02-17T11:38:24,16.95,EZ Putt Putt #69446,US,US,05,01,entertainment,True,08/2031,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,4849.07,,,,,,False,False
234180315,234180315,15000.0,10133.98,2016-02-19T14:36:26,47.04,AMC #74121,US,US,05,01,entertainment,False,06/2028,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,4866.02,,,,,,False,False
234180315,234180315,15000.0,10111.94,2016-03-03T07:41:15,169.23,Dunkin' Donuts #222901,US,US,02,01,fastfood,True,04/2026,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,4888.06,,,,,,False,False
234180315,234180315,15000.0,9942.71,2016-03-05T18:19:39,37.95,AMC #724446,US,US,09,01,entertainment,True,03/2028,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5057.29,,,,,,False,False
234180315,234180315,15000.0,9904.76,2016-03-10T11:02:40,193.78,Regal Cinemas #05791,US,US,02,01,entertainment,True,08/2032,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5095.24,,,,,,False,False
234180315,234180315,15000.0,9710.98,2016-03-11T00:43:59,35.03,American Airlines,US,US,05,08,airline,False,01/2032,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5289.02,,,,,,False,False
234180315,234180315,15000.0,9675.95,2016-03-12T07:32:00,172.92,Uptown Steakhouse,US,US,09,01,food,True,09/2025,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5324.05,,,,,,False,False
234180315,234180315,15000.0,9503.03,2016-03-17T04:33:02,136.26,American Airlines,US,US,05,08,airline,False,07/2021,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5496.97,,,,,,False,False
234180315,234180315,15000.0,9366.77,2016-03-21T14:00:44,207.78,South Steakhouse #879581,US,US,02,01,food,True,03/2026,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5633.23,,,,,,False,False
234180315,234180315,15000.0,9158.99,2016-03-25T13:21:08,124.09,AMC #692956,US,US,02,01,entertainment,True,05/2024,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5841.01,,,,,,False,False
234180315,234180315,15000.0,9034.9,2016-03-26T02:25:40,53.97,AMC #606218,US,US,05,08,entertainment,True,12/2022,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5965.1,,,,,,False,False
234180315,234180315,15000.0,8980.93,2016-03-26T02:27:06,53.97,AMC #606218,US,US,05,08,entertainment,True,12/2022,2013-11-29,2013-11-29,191,191,0000,REVERSAL,,6019.07,,,,,,False,False
234180315,234180315,15000.0,9034.9,2016-03-26T02:28:35,53.97,AMC #606218,US,US,05,08,entertainment,True,12/2022,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,5965.1,,,,,,False,False
234180315,234180315,15000.0,8980.93,2016-03-28T10:16:18,95.49,United Airlines,US,US,02,08,airline,False,01/2022,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6019.07,,,,,,False,False
234180315,234180315,15000.0,8910.44,2016-04-03T16:55:47,33.31,34th BBQ #436606,US,US,05,01,food,True,07/2020,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6089.56,,,,,,False,False
234180315,234180315,15000.0,8877.13,2016-04-13T11:24:07,45.47,Ray's Fries #24425,US,US,02,01,food,True,05/2023,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6122.87,,,,,,False,False
234180315,234180315,15000.0,8831.66,2016-04-22T12:27:11,47.07,EZ Putt Putt #240241,US,US,05,01,entertainment,True,08/2021,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6168.34,,,,,,False,False
234180315,234180315,15000.0,8784.59,2016-04-24T10:25:07,49.59,Icelandic Airlines,US,US,09,01,airline,False,12/2024,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6215.41,,,,,,False,False
234180315,234180315,15000.0,8735.0,2016-04-30T17:53:40,13.38,34th BBQ #493821,US,US,05,08,food,True,01/2026,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6265.0,,,,,,False,False
234180315,234180315,15000.0,8721.62,2016-04-30T23:07:19,40.08,South Drive in,US,US,09,01,food,True,02/2028,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6278.38,,,,,,False,False
234180315,234180315,15000.0,8706.54,2016-05-01T11:16:34,131.1,EZ Putt Putt #240241,US,US,05,01,entertainment,True,07/2029,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6293.46,,,,,,False,False
234180315,234180315,15000.0,8575.44,2016-05-05T16:13:00,334.76,Domino's Pizza #926687,US,US,05,01,fastfood,True,03/2021,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6424.56,,,,,,False,False
234180315,234180315,15000.0,8240.68,2016-05-07T12:36:58,24.25,AMC #706324,US,US,02,01,entertainment,True,11/2025,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6759.32,,,,,,False,False
234180315,234180315,15000.0,8216.43,2016-05-10T17:13:59,466.08,Dunkin' Donuts #48174,US,US,05,01,fastfood,True,06/2020,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,6783.57,,,,,,False,False
234180315,234180315,15000.0,7750.35,2016-05-11T03:30:12,79.35,Boston Cafe #105215,US,US,05,01,food,True,03/2022,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,7249.65,,,,,,False,False
234180315,234180315,15000.0,7671.0,2016-05-14T01:41:05,307.01,Krispy Kreme #420031,US,US,02,01,fastfood,True,09/2030,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,7329.0,,,,,,False,False
234180315,234180315,15000.0,7363.99,2016-05-17T14:32:35,24.25,AMC #706324,US,US,02,01,entertainment,True,11/2025,2013-11-29,2013-11-29,191,191,0000,REVERSAL,,7636.01,,,,,,False,False
234180315,234180315,15000.0,7388.24,2016-05-19T23:47:40,244.29,AMC #79863,US,US,05,01,entertainment,True,04/2026,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,7611.76,,,,,,False,False
234180315,234180315,15000.0,7143.95,2016-05-25T13:16:46,121.45,Wendys #180622,US,US,05,01,fastfood,True,04/2031,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,7856.05,,,,,,False,False
234180315,234180315,15000.0,7022.5,2016-05-31T07:30:30,220.39,EZ Putt Putt #69446,US,US,90,01,entertainment,False,07/2027,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,7977.5,,,,,,False,False
234180315,234180315,15000.0,6827.11,2016-06-07T07:04:00,21.97,South Restaurant,US,US,05,08,food,True,03/2021,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,8172.89,,,,,,False,False
234180315,234180315,15000.0,6805.14,2016-06-07T07:06:26,21.97,South Restaurant,US,US,05,08,food,True,03/2021,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,8194.86,,,,,,False,False
234180315,234180315,15000.0,6783.17,2016-06-07T08:39:33,100.5,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2023,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,8216.83,,,,,,False,False
234180315,234180315,15000.0,6682.67,2016-06-08T03:50:03,466.08,Dunkin' Donuts #48174,US,US,05,01,fastfood,True,06/2020,2013-11-29,2013-11-29,191,191,0000,REVERSAL,,8317.33,,,,,,False,False
234180315,234180315,15000.0,7148.75,2016-06-08T14:17:03,345.62,United Airlines,US,US,02,01,airline,False,12/2021,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,7851.25,,,,,,False,False
234180315,234180315,15000.0,6803.13,2016-06-13T03:10:33,270.06,AMC #706324,US,US,05,01,entertainment,True,07/2022,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,8196.87,,,,,,False,False
234180315,234180315,15000.0,6533.07,2016-06-19T09:35:57,196.06,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2032,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,8466.93,,,,,,False,False
234180315,234180315,15000.0,6337.01,2016-06-19T17:20:47,94.22,Delta Airlines,US,US,05,01,airline,False,08/2027,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,8662.99,,,,,,False,False
234180315,234180315,15000.0,6242.79,2016-06-20T08:50:09,49.97,In-N-Out #899468,US,US,09,01,fastfood,True,09/2029,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,8757.21,,,,,,False,False
234180315,234180315,15000.0,6192.82,2016-06-21T21:11:35,871.65,South Cafe,US,US,09,01,food,True,01/2021,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,8807.18,,,,,,False,False
234180315,234180315,15000.0,5321.17,2016-06-25T20:54:56,859.21,Ray's Fries #153092,US,US,02,08,food,True,09/2031,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,9678.83,,,,,,False,False
234180315,234180315,15000.0,4461.96,2016-06-29T02:04:24,206.6,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2030,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,10538.04,,,,,,False,False
234180315,234180315,15000.0,4280.36,2016-07-07T09:59:47,186.77,South Cafe,US,US,02,01,food,True,07/2025,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,10719.64,,,,,,False,True
234180315,234180315,15000.0,4093.59,2016-07-07T12:44:05,28.72,AMC #191138,US,US,09,08,entertainment,True,09/2032,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,10906.41,,,,,,False,False
234180315,234180315,15000.0,4064.87,2016-07-08T19:26:37,22.97,AMC #724446,US,US,02,01,entertainment,True,05/2026,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,10935.13,,,,,,False,False
234180315,234180315,15000.0,4041.9,2016-07-09T04:10:54,154.11,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2020,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,10958.1,,,,,,False,False
234180315,234180315,15000.0,3887.79,2016-07-09T18:19:31,279.17,AMC #706324,US,US,09,01,entertainment,True,02/2020,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,11112.21,,,,,,False,False
234180315,234180315,15000.0,3608.62,2016-07-09T23:55:40,415.8,EZ Putt Putt #755869,US,US,02,01,entertainment,True,01/2026,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,11391.38,,,,,,False,False
234180315,234180315,15000.0,3192.82,2016-07-15T10:54:26,182.39,John's Cafe,US,US,09,08,food,True,04/2023,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,11807.18,,,,,,False,False
234180315,234180315,15000.0,3010.43,2016-07-16T10:54:34,451.29,AMC #724446,US,US,02,01,entertainment,False,06/2031,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,11989.57,,,,,,False,False
234180315,234180315,15000.0,2559.14,2016-07-18T16:05:56,108.52,Boston Cafe #105215,US,US,05,01,food,True,10/2023,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,12440.86,,,,,,False,False
234180315,234180315,15000.0,2450.62,2016-07-19T03:51:40,19.26,AMC #74121,US,US,05,01,entertainment,True,03/2020,2013-11-29,2013-11-29,191,191,0000,PURCHASE,,12549.38,,,,,,False,False
234180315,234180315,15000.0,2431.36,2016-07-22T16:05:48,282.29,Ray's Fries #892291,US,US,09,01,food,True,03/2026,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,12568.64,,,,,,False,False
234180315,234180315,15000.0,2149.07,2016-07-29T18:30:15,7.06,Uptown BBQ,US,US,02,01,food,True,04/2029,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,12850.93,,,,,,False,False
234180315,234180315,15000.0,2142.01,2016-07-30T19:53:27,12.94,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2024,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,12857.99,,,,,,False,False
234180315,234180315,15000.0,2154.07,2016-08-03T04:00:17,24.94,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2026,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,12845.93,,,,,,False,False
234180315,234180315,15000.0,2129.13,2016-08-05T08:29:41,85.58,AMC #552863,US,US,02,01,entertainment,False,04/2032,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,12870.87,,,,,,False,False
234180315,234180315,15000.0,2043.55,2016-08-05T17:34:45,194.08,AMC #128743,US,US,09,08,entertainment,True,05/2021,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,12956.45,,,,,,False,False
234180315,234180315,15000.0,1849.47,2016-08-10T22:22:00,33.24,Texas Gas #597673,US,US,05,01,fuel,True,03/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13150.53,,,,,,False,False
234180315,234180315,15000.0,1816.23,2016-08-11T21:05:58,282.29,Ray's Fries #892291,US,US,09,01,food,True,03/2026,2013-11-29,2016-07-21,191,191,0000,REVERSAL,,13183.77,,,,,,False,False
234180315,234180315,15000.0,2098.52,2016-08-16T04:02:06,383.5,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2028,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,12901.48,,,,,,False,False
234180315,234180315,15000.0,1715.02,2016-08-16T08:24:25,139.38,Subway #970858,US,US,02,01,fastfood,True,02/2025,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13284.98,,,,,,False,False
234180315,234180315,15000.0,1575.64,2016-08-17T01:23:04,0.0,Boston Bistro,US,US,05,01,food,False,03/2031,2013-11-29,2016-07-21,191,191,0000,ADDRESS_VERIFICATION,,13424.36,,,,,,False,False
234180315,234180315,15000.0,1575.64,2016-08-17T14:23:47,157.85,Boston Cafe #592935,US,US,05,01,food,True,03/2029,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13424.36,,,,,,False,False
234180315,234180315,15000.0,1417.79,2016-08-18T01:55:42,45.54,EZ Putt Putt #804489,US,US,05,08,entertainment,True,04/2026,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13582.21,,,,,,False,False
234180315,234180315,15000.0,1372.25,2016-08-20T13:38:33,383.5,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2028,2013-11-29,2016-07-21,191,191,0000,REVERSAL,,13627.75,,,,,,False,False
234180315,234180315,15000.0,1755.75,2016-08-24T01:03:11,33.24,Texas Gas #597673,US,US,05,01,fuel,True,03/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13244.25,,,,,,False,False
234180315,234180315,15000.0,1722.51,2016-08-27T15:21:26,180.56,John's Cafe,US,US,09,01,food,False,05/2030,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13277.49,,,,,,False,False
234180315,234180315,15000.0,1541.95,2016-08-30T00:14:09,23.1,AMC #552863,US,US,05,01,entertainment,True,08/2027,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13458.05,,,,,,False,False
234180315,234180315,15000.0,1543.85,2016-09-01T02:50:34,157.85,Boston Cafe #592935,US,US,05,01,food,True,03/2029,2013-11-29,2016-07-21,191,191,0000,REVERSAL,,13456.15,,,,,,False,False
234180315,234180315,15000.0,1701.7,2016-09-06T18:06:37,39.7,Texas Gas #597673,US,US,05,01,fuel,True,03/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13298.3,,,,,,False,False
234180315,234180315,15000.0,1662.0,2016-09-07T00:55:42,179.7,United Airlines,US,US,05,01,airline,False,06/2029,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13338.0,,,,,,False,False
234180315,234180315,15000.0,1482.3,2016-09-07T09:39:38,30.62,Downtown Sandwitch Bar,US,US,09,01,food,True,01/2025,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13517.7,,,,,,False,False
234180315,234180315,15000.0,1451.68,2016-09-07T20:20:02,59.75,1st Restaurant,MEX,MEX,09,01,food,True,09/2027,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13548.32,,,,,,False,False
234180315,234180315,15000.0,1391.93,2016-09-09T12:14:18,51.47,Krispy Kreme #999391,US,US,05,01,fastfood,True,04/2022,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13608.07,,,,,,False,False
234180315,234180315,15000.0,1340.46,2016-09-10T09:57:57,46.85,AMC #552863,US,US,09,01,entertainment,True,11/2027,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13659.54,,,,,,False,False
234180315,234180315,15000.0,1293.61,2016-09-10T13:51:22,4.77,Play Store,US,US,05,08,mobileapps,False,07/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13706.39,,,,,,False,False
234180315,234180315,15000.0,1288.84,2016-09-13T18:27:30,252.88,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13711.16,,,,,,False,False
234180315,234180315,15000.0,1035.96,2016-09-15T17:34:04,349.91,KFC #109835,US,US,09,01,fastfood,True,11/2028,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,13964.04,,,,,,False,False
234180315,234180315,15000.0,7855.96,2016-09-15T18:51:18,421.19,1st Sandwitch Bar #941288,US,US,80,01,food,True,09/2024,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,7144.04,,,,,,False,True
234180315,234180315,15000.0,7434.77,2016-09-17T23:33:25,41.12,Regal Cinemas #05791,US,US,05,01,entertainment,True,11/2021,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,7565.23,,,,,,False,False
234180315,234180315,15000.0,7393.65,2016-09-18T01:16:25,128.07,Regal Cinemas #05791,,US,05,08,entertainment,True,12/2025,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,7606.35,,,,,,False,False
234180315,234180315,15000.0,7265.58,2016-09-20T09:37:35,33.24,Texas Gas #597673,US,US,05,01,fuel,True,03/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,7734.42,,,,,,False,False
234180315,234180315,15000.0,7232.34,2016-09-23T06:38:03,0.0,Virgin Airlines,US,US,09,01,airline,False,02/2022,2013-11-29,2016-07-21,191,191,0000,ADDRESS_VERIFICATION,,7767.66,,,,,,False,False
234180315,234180315,15000.0,7232.34,2016-09-26T16:01:59,40.39,United Airlines,US,US,09,01,airline,False,02/2020,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,7767.66,,,,,,False,False
234180315,234180315,15000.0,7191.95,2016-09-26T20:26:33,260.1,Virgin Airlines,PR,PR,09,01,airline,False,02/2027,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,7808.05,,,,,,False,True
234180315,234180315,15000.0,6931.85,2016-09-27T03:41:38,421.65,AMC #692956,US,US,05,01,entertainment,False,01/2020,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,8068.15,,,,,,False,False
234180315,234180315,15000.0,6510.2,2016-09-27T20:23:48,263.05,EZ Putt Putt #755869,US,US,05,01,entertainment,True,05/2032,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,8489.8,,,,,,False,False
234180315,234180315,15000.0,6272.15,2016-10-04T15:00:43,33.24,Texas Gas #597673,US,US,05,01,fuel,True,03/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,8727.85,,,,,,False,False
234180315,234180315,15000.0,6238.91,2016-10-06T00:07:31,191.46,AMC #145832,US,US,05,01,entertainment,True,04/2021,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,8761.09,,,,,,False,False
234180315,234180315,15000.0,6047.45,2016-10-07T10:03:00,269.35,EZ Putt Putt #40513,US,US,05,01,entertainment,True,06/2028,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,8952.55,,,,,,False,False
234180315,234180315,15000.0,5778.1,2016-10-10T16:37:48,4.77,Play Store,US,US,05,08,mobileapps,False,07/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,9221.9,,,,,,False,False
234180315,234180315,15000.0,5773.33,2016-10-11T15:02:50,341.27,EZ Putt Putt #40513,US,US,02,01,entertainment,True,12/2026,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,9226.67,,,,,,False,False
234180315,234180315,15000.0,5432.06,2016-10-15T03:35:09,44.09,EZ Putt Putt #804489,US,US,09,01,entertainment,True,04/2028,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,9567.94,,,,,,False,False
234180315,234180315,15000.0,5387.97,2016-10-19T06:21:56,525.53,Icelandic Airlines,US,US,05,01,airline,False,07/2028,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,9612.03,,,,,,False,False
234180315,234180315,15000.0,4862.44,2016-10-19T10:32:48,33.24,Texas Gas #597673,US,US,05,01,fuel,True,03/2031,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,10137.56,,,,,,False,False
234180315,234180315,15000.0,4829.2,2016-10-20T23:06:17,651.87,AMC #128743,US,US,05,01,entertainment,True,05/2025,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,10170.8,,,,,,False,False
234180315,234180315,15000.0,4177.33,2016-10-21T06:33:12,91.71,AMC #724446,US,US,05,01,entertainment,True,09/2032,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,10822.67,,,,,,False,False
234180315,234180315,15000.0,4085.62,2016-10-22T06:34:36,159.42,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2026,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,10914.38,,,,,,False,False
234180315,234180315,15000.0,3926.2,2016-10-24T07:03:05,155.62,United Airlines,US,US,05,01,airline,False,07/2027,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,11073.8,,,,,,False,False
234180315,234180315,15000.0,3770.58,2016-10-24T07:40:27,24.87,Domino's Pizza #533356,US,US,02,01,fastfood,True,10/2028,2013-11-29,2016-07-21,191,191,0000,PURCHASE,,11229.42,,,,,,False,False
