accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
974972354,974972354,7500.0,3706.48,2016-10-11T10:33:17,98.68,Washington News,US,US,05,01,subscriptions,02/2021,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3793.52,,,,False,,,False,False
974972354,974972354,7500.0,3607.8,2016-10-11T19:36:57,37.12,Uber,US,US,05,08,rideshare,02/2021,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3892.2,,,,False,,,False,False
974972354,974972354,7500.0,3570.68,2016-10-12T00:47:17,74.56,Uber,US,US,02,08,rideshare,03/2022,2013-02-26,2013-02-26,845,845,821,PURCHASE,,3929.32,,,,False,,,False,False
974972354,974972354,7500.0,3496.12,2016-10-23T11:54:23,24.0,Uber,US,US,05,01,rideshare,11/2025,2013-02-26,2013-02-26,845,845,821,PURCHASE,,4003.88,,,,False,,,False,False
974972354,974972354,7500.0,3472.12,2016-10-28T13:23:27,11.73,Washington Auto Body,US,US,90,01,auto,10/2027,2013-02-26,2013-02-26,845,845,821,PURCHASE,,4027.88,,,,True,,,False,False
974972354,974972354,7500.0,3460.39,2016-10-31T07:06:50,406.49,Oklahoma City Times,US,US,09,08,subscriptions,05/2022,2013-02-26,2013-02-26,845,845,821,PURCHASE,,4039.61,,,,False,,,False,False
974972354,974972354,7500.0,3078.9,2016-11-02T06:24:23,0.0,San Francisco Post,US,US,05,01,subscriptions,07/2022,2013-02-26,2013-02-26,845,845,821,ADDRESS_VERIFICATION,,4421.1,,,,False,,,False,False
974972354,974972354,7500.0,3078.9,2016-11-03T09:46:59,158.61,Wall Street News,US,US,02,01,subscriptions,05/2033,2013-02-26,2013-02-26,845,845,821,PURCHASE,,4421.1,,,,True,,,False,False
974972354,974972354,7500.0,2920.29,2016-11-18T16:13:54,0.98,Uber,US,US,05,01,rideshare,02/2026,2013-02-26,2013-02-26,845,845,821,PURCHASE,,4579.71,,,,False,,,False,False
974972354,974972354,7500.0,2919.31,2016-11-25T02:25:53,21.56,Lyft,US,US,02,01,rideshare,06/2023,2013-02-26,2013-02-26,845,845,821,PURCHASE,,4580.69,,,,False,,,False,False
974972354,974972354,7500.0,2922.75,2016-12-20T12:34:26,201.96,Lyft,US,US,09,01,rideshare,11/2020,2013-02-26,2013-02-26,845,845,821,PURCHASE,,4577.25,,,,False,,,False,False
